0.0306843558118     0.000205307848522                                           2.9081972084e-08                                            
0.0312322799935     0.000204461926203                                           2.87954681996e-08                                           
0.0317802036048     0.000202946929047                                           2.85215208038e-08                                           
0.0323281266356     0.000202114938914                                           2.80846446203e-08                                           
0.0328760490759     0.000200521386989                                           2.7855161723e-08                                            
0.0334239709158     0.000199079392715                                           2.74566476645e-08                                           
0.0339718921452     0.000197261662735                                           2.7158147734e-08                                            
0.0345198127542     0.000195533901115                                           2.68484414822e-08                                           
0.0350677327326     0.000194654773651                                           2.64261803008e-08                                           
0.0356156520706     0.000193397193132                                           2.62642943766e-08                                           
0.0361635707581     0.000192248061848                                           2.58889810202e-08                                           
0.0367114887851     0.000190318142087                                           2.56800709829e-08                                           
0.0372594061417     0.000188751472718                                           2.53476852622e-08                                           
0.0378073228176     0.000186953957241                                           2.50216191077e-08                                           
0.0383552388031     0.000186003685331                                           2.48849851799e-08                                           
0.0389031540881     0.000184390676369                                           2.44816110468e-08                                           
0.0394510686625     0.000182762410368                                           2.41979964159e-08                                           
0.0399989825164     0.00018135701147                                            2.38671512602e-08                                           
0.0405468956398     0.000179537399571                                           2.36333229285e-08                                           
0.0410948080226     0.000177852537543                                           2.3425364732e-08                                            
0.0416427196549     0.000176245908878                                           2.31016100491e-08                                           
0.0421906305267     0.0001750863944                                             2.29443782777e-08                                           
0.0427385406278     0.000173743901081                                           2.26622174033e-08                                           
0.0432864499484     0.00017192722745                                            2.24982053961e-08                                           
0.0438343584785     0.000170238520198                                           2.22710581256e-08                                           
0.044382266208      0.000168852842884                                           2.20089811534e-08                                           
0.0449301731269     0.000166970290043                                           2.18796771122e-08                                           
0.0454780792252     0.000165705566405                                           2.16234749835e-08                                           
0.0460259844929     0.000163761606821                                           2.14498132903e-08                                           
0.04657388892       0.000162007507336                                           2.12161578228e-08                                           
0.0471217924966     0.000160732343377                                           2.10508239121e-08                                           
0.0476696952125     0.000159339146642                                           2.09029583261e-08                                           
0.0482175970578     0.000157703142314                                           2.06251315429e-08                                           
0.0487654980226     0.000156047073575                                           2.04534447553e-08                                           
0.0493133980967     0.000154377630053                                           2.0195598371e-08                                            
0.0498612972702     0.000152795601983                                           2.00536182992e-08                                           
0.050409195533      0.000151118939356                                           1.98610276932e-08                                           
0.0509570928753     0.000149519949834                                           1.96584014148e-08                                           
0.0515049892869     0.000147954722517                                           1.95451223221e-08                                           
0.0520528847579     0.000146548699628                                           1.93319954835e-08                                           
0.0526007792782     0.00014493473596                                            1.92113130016e-08                                           
0.0531486728379     0.000143394650766                                           1.90279939241e-08                                           
0.053696565427      0.000141641905861                                           1.884897099e-08                                             
0.0542444570354     0.00014008634363                                            1.87496044643e-08                                           
0.0547923476532     0.000138579142227                                           1.8521577098e-08                                            
0.0553402372703     0.000140826652865                                           1.85734889661e-08                                           
0.0558881258768     0.000136080969356                                           1.82643479993e-08                                           
0.0564360134626     0.00013372453071                                            1.81652590551e-08                                           
0.0569839000177     0.000132301725764                                           1.83681439252e-08                                           
0.0575317855322     0.000130838743171                                           1.83812019352e-08                                           
0.058079669996      0.000129113025601                                           1.84308525865e-08                                           
0.0586275533991     0.000127725266116                                           1.83354689993e-08                                           
0.0591754357316     0.000126317475895                                           1.83483921256e-08                                           
0.0597233169834     0.000124594449538                                           1.82801084319e-08                                           
0.0602711971445     0.000122867634553                                           1.81993484747e-08                                           
0.060819076205      0.000121495530924                                           1.82582209557e-08                                           
0.0613669541547     0.000120087167697                                           1.84849980186e-08                                           
0.0619148309838     0.00011856729678                                            1.86093334341e-08                                           
0.0624627066822     0.00011688126785                                            1.85640251525e-08                                           
0.0630105812399     0.000115292613799                                           1.85676040893e-08                                           
0.063558454647      0.000113995663794                                           1.86056239173e-08                                           
0.0641063268933     0.000112394221828                                           1.84985868261e-08                                           
0.064654197969      0.000110942296914                                           1.85475391548e-08                                           
0.0652020678639     0.000109563556981                                           1.8460993255e-08                                            
0.0657499365682     0.000108032032207                                           1.84642360023e-08                                           
0.0662978040718     0.000106517775984                                           1.84438814879e-08                                           
0.0668456703647     0.00010490914557                                            1.83880065754e-08                                           
0.0673935354369     0.000103585361274                                           1.84688743305e-08                                           
0.0679413992784     0.000102029889036                                           1.83746894875e-08                                           
0.0684892618792     0.000100730608215                                           1.84325055183e-08                                           
0.0690371232293     9.96288401355e-05                                           1.82971754867e-08                                           
0.0695849833188     9.84132976135e-05                                           1.78723671459e-08                                           
0.0701328421375     9.68109803481e-05                                           1.77325559089e-08                                           
0.0706806996756     9.53368073711e-05                                           1.7543075474e-08                                            
0.0712285559229     9.36753335345e-05                                           1.74885844331e-08                                           
0.0717764108696     9.21812227514e-05                                           1.73239678991e-08                                           
0.0723242645055     9.09923049157e-05                                           1.72820295647e-08                                           
0.0728721168208     8.9649159427e-05                                            1.72195190168e-08                                           
0.0734199678054     8.8161759451e-05                                            1.70700523254e-08                                           
0.0739678174493     8.68894618733e-05                                           1.70459818176e-08                                           
0.0745156657425     8.55412982601e-05                                           1.69030244239e-08                                           
0.0750635126751     8.42155843994e-05                                           1.68451157273e-08                                           
0.0756113582369     8.28276230181e-05                                           1.67238917861e-08                                           
0.0761592024181     8.1495773268e-05                                            1.65736137962e-08                                           
0.0767070452085     8.01094203214e-05                                           1.65153683258e-08                                           
0.0772548865984     7.88414934225e-05                                           1.63472083675e-08                                           
0.0778027265775     7.75845975818e-05                                           1.63162676371e-08                                           
0.0783505651359     7.64142271158e-05                                           1.61553591079e-08                                           
0.0788984022637     7.50838661633e-05                                           1.60687754873e-08                                           
0.0794462379508     7.38530945317e-05                                           1.5993755275e-08                                            
0.0799940721873     7.25504652444e-05                                           1.58604900577e-08                                           
0.080541904963      7.12613996382e-05                                           1.57930593696e-08                                           
0.0810897362682     7.01813343416e-05                                           1.56681884901e-08                                           
0.0816375660926     6.89571885962e-05                                           1.56066264009e-08                                           
0.0821853944264     6.78486799515e-05                                           1.55019701896e-08                                           
0.0827332212596     6.66831910453e-05                                           1.53988129797e-08                                           
0.0832810465821     6.57021489758e-05                                           1.53261273843e-08                                           
0.083828870384      6.45672406103e-05                                           1.51951092206e-08                                           
0.0843766926552     6.3467595839e-05                                            1.51146059742e-08                                           
0.0849245133858     6.22925018547e-05                                           1.49681291292e-08                                           
0.0854723325657     6.12641075972e-05                                           1.48860973374e-08                                           
0.0860201501851     6.01433578046e-05                                           1.47725989432e-08                                           
0.0865679662338     5.89939459063e-05                                           1.46655682759e-08                                           
0.0871157807018     5.81279287293e-05                                           1.45948023104e-08                                           
0.0876635935793     5.7005108946e-05                                            1.44561214262e-08                                           
0.0882114048562     5.59265655317e-05                                           1.43779271379e-08                                           
0.0887592145225     5.49810297705e-05                                           1.42754617163e-08                                           
0.0893070225681     5.40043090637e-05                                           1.41821310925e-08                                           
0.0898548289832     5.30040506502e-05                                           1.41031610157e-08                                           
0.0904026337577     5.19760296832e-05                                           1.40272266483e-08                                           
0.0909504368816     5.10580961411e-05                                           1.39731081812e-08                                           
0.0914982383449     5.01255024605e-05                                           1.38748442366e-08                                           
0.0920460381377     4.9135294351e-05                                            1.38251607602e-08                                           
0.0925938362499     4.83291346958e-05                                           1.37497200048e-08                                           
0.0931416326716     4.75312053577e-05                                           1.36788854864e-08                                           
0.0936894273927     4.66346996198e-05                                           1.36275306591e-08                                           
0.0942372204032     4.57556130319e-05                                           1.35464793865e-08                                           
0.0947850116933     4.49933109645e-05                                           1.34944527506e-08                                           
0.0953328012528     4.39912258191e-05                                           1.34082323486e-08                                           
0.0958805890717     4.30957143617e-05                                           1.33496360141e-08                                           
0.0964283751402     4.22956487322e-05                                           1.33011383168e-08                                           
0.0969761594482     4.15641748908e-05                                           1.32221222353e-08                                           
0.0975239419857     4.07867905861e-05                                           1.31773773872e-08                                           
0.0980717227426     4.0035367733e-05                                            1.31041829218e-08                                           
0.0986195017091     3.92068431513e-05                                           1.30558327173e-08                                           
0.0991672788752     3.84720382297e-05                                           1.29999842919e-08                                           
0.0997150542308     3.7620853932e-05                                            1.29122756364e-08                                           
0.100262827766      3.69018713949e-05                                           1.28832152432e-08                                           
0.100810599471      3.62324220965e-05                                           1.28050355167e-08                                           
0.101358369335      3.54649343119e-05                                           1.27834398611e-08                                           
0.101906137349      3.46778257196e-05                                           1.27239263525e-08                                           
0.102453903502      3.40448235006e-05                                           1.26835356073e-08                                           
0.103001667785      3.34507885119e-05                                           1.26786866675e-08                                           
0.103549430188      3.27827050379e-05                                           1.26100052382e-08                                           
0.1040971907        3.19257084476e-05                                           1.25785977185e-08                                           
0.104644949312      3.12641132587e-05                                           1.25297698237e-08                                           
0.105192706013      3.07543904671e-05                                           1.25068572995e-08                                           
0.105740460794      3.01597640306e-05                                           1.24727347327e-08                                           
0.106288213645      2.95543888293e-05                                           1.24152232665e-08                                           
0.106835964556      2.90649356181e-05                                           1.24057087078e-08                                           
0.107383713516      2.84300523871e-05                                           1.23622204373e-08                                           
0.107931460516      2.78433154109e-05                                           1.23321593935e-08                                           
0.108479205545      2.71926330912e-05                                           1.22858656262e-08                                           
0.109026948594      2.65244937648e-05                                           1.22504805504e-08                                           
0.109574689653      2.60724842016e-05                                           1.22297407144e-08                                           
0.110122428712      2.56629314562e-05                                           1.21946955136e-08                                           
0.110670165761      2.50692367864e-05                                           1.21673964915e-08                                           
0.111217900789      2.46719278823e-05                                           1.21195159472e-08                                           
0.111765633787      2.40910276821e-05                                           1.20962696408e-08                                           
0.112313364745      2.35727194348e-05                                           1.20751574191e-08                                           
0.112861093653      2.31332073988e-05                                           1.20228082971e-08                                           
0.1134088205        2.26531561108e-05                                           1.2003540491e-08                                            
0.113956545277      2.21284304385e-05                                           1.19652378014e-08                                           
0.114504267975      2.15724374212e-05                                           1.19508779927e-08                                           
0.115051988582      2.09891443753e-05                                           1.1903145737e-08                                            
0.115599707088      2.04718678613e-05                                           1.18654095706e-08                                           
0.116147423485      2.01647126026e-05                                           1.18599999307e-08                                           
0.116695137762      1.9898651855e-05                                            1.18128195176e-08                                           
0.117242849909      1.94418581868e-05                                           1.18036775402e-08                                           
0.117790559915      1.90041759571e-05                                           1.17573381376e-08                                           
0.118338267772      1.86054878838e-05                                           1.17337004081e-08                                           
0.118885973468      1.8264048656e-05                                            1.1716174855e-08                                            
0.119433676995      1.78409499848e-05                                           1.16761406627e-08                                           
0.119981378341      1.73997106578e-05                                           1.16651333404e-08                                           
0.120529077498      1.69813133896e-05                                           1.1618500647e-08                                            
0.121076774455      1.66885983986e-05                                           1.16073216256e-08                                           
0.121624469201      1.64054967438e-05                                           1.15869816455e-08                                           
0.122172161728      1.5983057284e-05                                            1.15418517092e-08                                           
0.122719852025      1.55278271795e-05                                           1.15298475233e-08                                           
0.123267540082      1.53017374769e-05                                           1.149616898e-08                                             
0.123815225889      1.49874491406e-05                                           1.14839634607e-08                                           
0.124362909436      1.45808535493e-05                                           1.14479019844e-08                                           
0.124910590713      1.43520856226e-05                                           1.14252645757e-08                                           
0.125458269711      1.41072902737e-05                                           1.14103729808e-08                                           
0.126005946419      1.38708829801e-05                                           1.13734282516e-08                                           
0.126553620827      1.35515505504e-05                                           1.13742880474e-08                                           
0.127101292925      1.33067265161e-05                                           1.13339474636e-08                                           
0.127648962703      1.30316488628e-05                                           1.13147907949e-08                                           
0.128196630152      1.26931964378e-05                                           1.1300670494e-08                                            
0.128744295261      1.24172353289e-05                                           1.12701108908e-08                                           
0.12929195802       1.22361458028e-05                                           1.12564504272e-08                                           
0.12983961842       1.18998863367e-05                                           1.12116182236e-08                                           
0.13038727645       1.16554847528e-05                                           1.12156658839e-08                                           
0.130934932101      1.14124355632e-05                                           1.11856957218e-08                                           
0.131482585362      1.12364763403e-05                                           1.11586588554e-08                                           
0.132030236223      1.09133602603e-05                                           1.11464563931e-08                                           
0.132577884675      1.07403249363e-05                                           1.11177004564e-08                                           
0.133125530707      1.04518665681e-05                                           1.1113812015e-08                                            
0.13367317431       1.02721875754e-05                                           1.1080055166e-08                                            
0.134220815473      1.01093102598e-05                                           1.10694798275e-08                                           
0.134768454187      9.89186602678e-06                                           1.10498949995e-08                                           
0.135316090441      9.75768289746e-06                                           1.10233028355e-08                                           
0.135863724226      9.62655402169e-06                                           1.10250665036e-08                                           
0.136411355532      9.41610613099e-06                                           1.09869547348e-08                                           
0.136958984348      9.14843238068e-06                                           1.09782442497e-08                                           
0.137506610665      8.86552148378e-06                                           1.09626668859e-08                                           
0.138054234472      8.63832779649e-06                                           1.09421007115e-08                                           
0.138601855761      8.60751818979e-06                                           1.09350632069e-08                                           
0.13914947452       8.4940615307e-06                                            1.09006954885e-08                                           
0.13969709074       8.19789000563e-06                                           1.08971642056e-08                                           
0.14024470441       8.09588285897e-06                                           1.08723056334e-08                                           
0.140792315522      7.95665516147e-06                                           1.08594391519e-08                                           
0.141339924064      7.80719919521e-06                                           1.08506792494e-08                                           
0.141887530027      7.5873240849e-06                                            1.08178371575e-08                                           
0.142435133401      7.52601602818e-06                                           1.08216458193e-08                                           
0.142982734176      7.45630097783e-06                                           1.07873263011e-08                                           
0.143530332342      7.27742326339e-06                                           1.07881863839e-08                                           
0.144077927888      7.03858626156e-06                                           1.07696566821e-08                                           
0.144625520806      6.91715884014e-06                                           1.07506778315e-08                                           
0.145173111085      6.81310221338e-06                                           1.07410390166e-08                                           
0.145720698715      6.62398262085e-06                                           1.07097960022e-08                                           
0.146268283686      6.53086180352e-06                                           1.07100207901e-08                                           
0.146815865988      6.49728466774e-06                                           1.07024275399e-08                                           
0.147363445611      6.37978782315e-06                                           1.0677421975e-08                                            
0.147911022546      6.30256753347e-06                                           1.06686516419e-08                                           
0.148458596781      6.13941026692e-06                                           1.06523094086e-08                                           
0.149006168308      5.94432491759e-06                                           1.06435984271e-08                                           
0.149553737116      5.81252528075e-06                                           1.06131812433e-08                                           
0.150101303196      5.781884464e-06                                             1.06075433858e-08                                           
0.150648866537      5.67816420386e-06                                           1.05989337348e-08                                           
0.151196427129      5.57159989391e-06                                           1.05737312387e-08                                           
0.151743984962      5.4542302411e-06                                            1.0573836619e-08                                            
0.152291540027      5.31225708971e-06                                           1.0539731691e-08                                            
0.152839092314      5.15969785231e-06                                           1.05388632985e-08                                           
0.153386641811      5.2048121969e-06                                            1.05246944692e-08                                           
0.153934188511      5.18460789833e-06                                           1.05158352381e-08                                           
0.154481732402      5.00134464215e-06                                           1.05050804096e-08                                           
0.155029273474      4.912488364e-06                                             1.04800903168e-08                                           
0.155576811718      4.8322834184e-06                                            1.04792913467e-08                                           
0.156124347124      4.76001730495e-06                                           1.0456298393e-08                                            
0.156671879682      4.62841294258e-06                                           1.04490851113e-08                                           
0.157219409381      4.52264186003e-06                                           1.04399338909e-08                                           
0.157766936212      4.46017152066e-06                                           1.04174004118e-08                                           
0.158314460165      4.31685606775e-06                                           1.04184728375e-08                                           
0.158861981229      4.2124872763e-06                                            1.03951148369e-08                                           
0.159409499396      4.1639854322e-06                                            1.03931624742e-08                                           
0.159957014654      4.05644161882e-06                                           1.03735647331e-08                                           
0.160504526994      3.987511964e-06                                             1.0351277929e-08                                            
0.161052036406      3.94514753864e-06                                           1.03608384757e-08                                           
0.161599542881      3.90371685764e-06                                           1.03287356852e-08                                           
0.162147046407      3.86131290877e-06                                           1.03277599406e-08                                           
0.162694546975      3.79653033536e-06                                           1.03124577043e-08                                           
0.163242044576      3.75180199801e-06                                           1.03012559988e-08                                           
0.163789539198      3.75438867857e-06                                           1.02955829356e-08                                           
0.164337030833      3.64969574686e-06                                           1.02680758282e-08                                           
0.16488451947       3.4924119033e-06                                            1.02758331434e-08                                           
0.1654320051        3.5027207252e-06                                            1.02546638241e-08                                           
0.165979487711      3.50326637354e-06                                           1.02487616141e-08                                           
0.166526967295      3.41771218442e-06                                           1.02361554629e-08                                           
0.167074443842      3.29606621602e-06                                           1.02176459813e-08                                           
0.167621917341      3.2854644569e-06                                            1.02238710763e-08                                           
0.168169387782      3.28978202038e-06                                           1.01983020865e-08                                           
0.168716855156      3.21525881088e-06                                           1.01916476339e-08                                           
0.169264319452      3.13024672043e-06                                           1.01830145106e-08                                           
0.169811780661      3.17285485997e-06                                           1.01709250644e-08                                           
0.170359238773      3.15007949782e-06                                           1.01751801261e-08                                           
0.170906693777      2.99661794743e-06                                           1.01359680617e-08                                           
0.171454145664      2.88753728712e-06                                           1.01383886278e-08                                           
0.172001594424      2.84855436715e-06                                           1.01124707154e-08                                           
0.172549040046      2.87240924229e-06                                           1.01079015213e-08                                           
0.173096482522      2.79111166026e-06                                           1.00918923473e-08                                           
0.17364392184       2.71172635682e-06                                           1.00737183153e-08                                           
0.174191357991      2.63563248678e-06                                           1.00802238831e-08                                           
0.174738790966      2.63289243389e-06                                           1.00548483023e-08                                           
0.175286220753      2.60319905719e-06                                           1.00461196877e-08                                           
0.175833647343      2.4934635231e-06                                            1.0028238469e-08                                            
0.176381070727      2.49383404801e-06                                           1.00174697054e-08                                           
0.176928490894      2.57226923276e-06                                           1.00207124374e-08                                           
0.177475907833      2.50000412422e-06                                           9.99196527975e-09                                           
0.178023321537      2.36768150551e-06                                           9.9872693775e-09                                            
0.178570731993      2.34461634955e-06                                           9.9771514887e-09                                            
0.179118139193      2.29570077238e-06                                           9.96781064706e-09                                           
0.179665543126      2.32323063927e-06                                           9.95665603786e-09                                           
0.180212943783      2.28727998609e-06                                           9.93358282158e-09                                           
0.180760341153      2.28894620812e-06                                           9.93928721352e-09                                           
0.181307735226      2.27007066575e-06                                           9.91998836008e-09                                           
0.181855125994      2.18948959795e-06                                           9.91142421569e-09                                           
0.182402513445      2.16769784222e-06                                           9.89744377168e-09                                           
0.182949897569      2.11806963991e-06                                           9.88717892683e-09                                           
0.183497278358      2.1174626396e-06                                            9.8849818597e-09                                            
0.1840446558        2.06592938782e-06                                           9.85895348359e-09                                           
0.184592029886      2.05894906527e-06                                           9.85822725263e-09                                           
0.185139400606      2.07007032797e-06                                           9.84105732864e-09                                           
0.18568676795       2.01421550367e-06                                           9.8364705369e-09                                            
0.186234131907      1.92352345233e-06                                           9.82832606338e-09                                           
0.186781492469      1.92530816391e-06                                           9.80651740128e-09                                           
0.187328849625      1.94584829632e-06                                           9.80943212156e-09                                           
0.187876203365      1.89248313368e-06                                           9.78503203163e-09                                           
0.18842355368       1.78315029326e-06                                           9.7824735995e-09                                            
0.188970900558      1.73911913283e-06                                           9.77274438312e-09                                           
0.189518243991      1.79183538451e-06                                           9.75450800677e-09                                           
0.190065583969      1.72922895723e-06                                           9.75206453076e-09                                           
0.19061292048       1.70073608629e-06                                           9.73152898803e-09                                           
0.191160253517      1.72860550937e-06                                           9.73719619408e-09                                           
0.191707583067      1.67048312629e-06                                           9.71818800946e-09                                           
0.192254909123      1.72009834662e-06                                           9.70815010192e-09                                           
0.192802231673      1.79078070617e-06                                           9.70712749072e-09                                           
0.193349550707      1.71248581668e-06                                           9.68588732138e-09                                           
0.193896866217      1.67108485999e-06                                           9.69228719602e-09                                           
0.194444178191      1.71663693716e-06                                           9.67240756478e-09                                           
0.19499148662       1.63094779571e-06                                           9.66194523239e-09                                           
0.195538791494      1.54752940564e-06                                           9.65900306739e-09                                           
0.196086092803      1.53462057603e-06                                           9.63337316482e-09                                           
0.196633390538      1.48690205907e-06                                           9.63598516648e-09                                           
0.197180684687      1.45460508576e-06                                           9.61145393906e-09                                           
0.197727975241      1.43865678524e-06                                           9.61775588476e-09                                           
0.198275262191      1.33273782231e-06                                           9.60465987875e-09                                           
0.198822545526      1.35811175633e-06                                           9.58186525742e-09                                           
0.199369825236      1.40450610291e-06                                           9.5959453875e-09                                            
0.199917101312      1.44710354578e-06                                           9.65601691805e-09                                           
0.200464373743      1.49320487034e-06                                           9.85331696928e-09                                           
0.201011642519      1.42312143927e-06                                           9.94439111975e-09                                           
0.201558907632      1.41166786762e-06                                           1.00324268702e-08                                           
0.20210616907       1.40631831605e-06                                           1.01152530671e-08                                           
0.202653426823      1.47535274108e-06                                           1.01624092629e-08                                           
0.203200680883      1.40658739442e-06                                           1.02244462077e-08                                           
0.203747931238      1.40977398234e-06                                           1.02710653861e-08                                           
0.204295177879      1.32998697398e-06                                           1.03274625329e-08                                           
0.204842420796      1.24680379062e-06                                           1.03778668311e-08                                           
0.205389659979      1.29098874175e-06                                           1.04059836386e-08                                           
0.205936895419      1.2257415321e-06                                            1.04552303122e-08                                           
0.206484127104      1.21187509221e-06                                           1.04869474195e-08                                           
0.207031355026      1.25019043204e-06                                           1.05583953032e-08                                           
0.207578579174      1.23891289858e-06                                           1.06036529784e-08                                           
0.208125799538      1.20345722062e-06                                           1.06101016149e-08                                           
0.208673016109      1.23878766931e-06                                           1.06415129022e-08                                           
0.209220228876      1.37852938176e-06                                           1.06445280982e-08                                           
0.20976743783       1.36038477979e-06                                           1.0668793091e-08                                            
0.210314642961      1.20550413091e-06                                           1.06518781827e-08                                           
0.210861844258      1.22833134514e-06                                           1.07920116029e-08                                           
0.211409041712      1.31047173231e-06                                           1.1090749112e-08                                            
0.211956235313      1.39364271308e-06                                           1.12655165286e-08                                           
0.21250342505       1.41901000757e-06                                           1.14298753344e-08                                           
0.213050610915      1.37666921724e-06                                           1.15442037848e-08                                           
0.213597792897      1.3294702811e-06                                            1.16909095056e-08                                           
0.214144970986      1.33054519893e-06                                           1.17929125691e-08                                           
0.214692145172      1.24118715902e-06                                           1.18910291433e-08                                           
0.215239315445      1.200859488e-06                                             1.20082276214e-08                                           
0.215786481796      1.23894288358e-06                                           1.20911532034e-08                                           
0.216333644214      1.30050850179e-06                                           1.22202009907e-08                                           
0.21688080269       1.36085234455e-06                                           1.22978675799e-08                                           
0.217427957213      1.40894565967e-06                                           1.24074255023e-08                                           
0.217975107774      1.26551475828e-06                                           1.25161905806e-08                                           
0.218522254362      1.24753410934e-06                                           1.2573996846e-08                                            
0.219069396969      1.42514354134e-06                                           1.27122134624e-08                                           
0.219616535583      1.3380557945e-06                                            1.27388069659e-08                                           
0.220163670195      1.25919393851e-06                                           1.28319419572e-08                                           
0.220710800795      1.15748703585e-06                                           1.26750475484e-08                                           
0.221257927373      1.20039207069e-06                                           1.22578291989e-08                                           
0.22180504992       1.24774583712e-06                                           1.20577742569e-08                                           
0.222352168424      1.14455472647e-06                                           1.18608801438e-08                                           
0.222899282877      1.13994602407e-06                                           1.17604158941e-08                                           
0.223446393269      1.27811957223e-06                                           1.16403064922e-08                                           
0.223993499588      1.3461585787e-06                                            1.1545535903e-08                                            
0.224540601827      1.24091355137e-06                                           1.14645405345e-08                                           
0.225087699974      1.1408621454e-06                                            1.13548471305e-08                                           
0.22563479402       1.17616307936e-06                                           1.13113485067e-08                                           
0.226181883954      1.26478700332e-06                                           1.12240468634e-08                                           
0.226728969768      1.37462180435e-06                                           1.11657836938e-08                                           
0.22727605145       1.29104154083e-06                                           1.11092348318e-08                                           
0.227823128991      1.309614982e-06                                             1.10389991385e-08                                           
0.228370202382      1.3864785468e-06                                            1.10081217033e-08                                           
0.228917271612      1.34190744302e-06                                           1.09264989713e-08                                           
0.229464336671      1.35840377372e-06                                           1.09154980938e-08                                           
0.230011397549      1.41566960789e-06                                           1.08979798174e-08                                           
0.230558454237      1.41861101562e-06                                           1.08704509525e-08                                           
0.231105506724      1.38725100173e-06                                           1.08549492641e-08                                           
0.231652555001      1.35630354575e-06                                           1.07910682809e-08                                           
0.232199599058      1.31563221884e-06                                           1.07695608763e-08                                           
0.232746638884      1.29747518487e-06                                           1.07186519564e-08                                           
0.233293674471      1.37825658582e-06                                           1.06769244665e-08                                           
0.233840705807      1.43187547498e-06                                           1.06427611366e-08                                           
0.234387732883      1.40072776568e-06                                           1.05876637641e-08                                           
0.23493475569       1.36845150023e-06                                           1.05681229469e-08                                           
0.235481774217      1.33603481184e-06                                           1.05122296645e-08                                           
0.236028788454      1.30348554644e-06                                           1.04875715061e-08                                           
0.236575798391      1.33688215569e-06                                           1.04489074054e-08                                           
0.237122804019      1.45795259685e-06                                           1.04127970569e-08                                           
0.237669805328      1.55080863861e-06                                           1.03932617104e-08                                           
0.238216802307      1.46312748535e-06                                           1.03367170884e-08                                           
0.238763794947      1.42213098556e-06                                           1.03182924246e-08                                           
0.239310783238      1.4298799208e-06                                            1.02833710622e-08                                           
0.23985776717       1.42764338284e-06                                           1.02500207856e-08                                           
0.240404746732      1.49770652174e-06                                           1.02262112611e-08                                           
0.240951721916      1.46419648065e-06                                           1.01850332411e-08                                           
0.241498692712      1.44368709788e-06                                           1.01704518705e-08                                           
0.242045659108      1.46989731707e-06                                           1.01256420125e-08                                           
0.242592621096      1.46209044821e-06                                           1.01052869427e-08                                           
0.243139578665      1.48625147117e-06                                           1.00774603465e-08                                           
0.243686531806      1.48850019049e-06                                           1.00399963988e-08                                           
0.244233480509      1.4683444941e-06                                            1.00312844948e-08                                           
0.244780424763      1.53262545899e-06                                           9.97984659583e-09                                           
0.24532736456       1.54663014277e-06                                           9.97446217508e-09                                           
0.245874299888      1.52402251545e-06                                           9.93675512079e-09                                           
