0.00547939989313    0.000120409298859                                           3.17968574716e-06                                           
0.00602733949712    0.000138602278943                                           1.08752730129e-06                                           
0.00657527899102    0.000172624349234                                           7.61289325908e-07                                           
0.00712321836483    0.00018089931112                                            6.19303152033e-07                                           
0.00767115760853    0.000183739254008                                           5.41387652835e-07                                           
0.00821909671211    0.000188827374526                                           4.87138054728e-07                                           
0.00876703566557    0.000191669237237                                           4.48003070052e-07                                           
0.00931497445889    0.000192285702426                                           4.20045436432e-07                                           
0.00986291308208    0.00019736571291                                            3.91296485186e-07                                           
0.0104108515251     0.000198201642305                                           3.6080278825e-07                                            
0.010958789778      0.000196500541402                                           3.28017098681e-07                                           
0.0115067278307     0.000197224047159                                           3.11039602445e-07                                           
0.0120546656733     0.00019711735947                                            2.99785409423e-07                                           
0.0126026032956     0.000198053944771                                           2.88525919551e-07                                           
0.0131505406878     0.000197709476919                                           2.8081336234e-07                                            
0.0136984778398     0.000197892397038                                           2.7068010944e-07                                            
0.0142464147416     0.000197550887281                                           2.65631601333e-07                                           
0.0147943513831     0.000195505569554                                           2.57645515852e-07                                           
0.0153422877545     0.000194745665188                                           2.51350076584e-07                                           
0.0158902238456     0.000194644557456                                           2.47066425967e-07                                           
0.0164381596465     0.000193677698878                                           2.40127412009e-07                                           
0.0169860951471     0.000194337611831                                           2.37556168825e-07                                           
0.0175340303375     0.000193544304656                                           2.31850855351e-07                                           
0.0180819652076     0.000193851428954                                           2.27662551842e-07                                           
0.0186298997475     0.000194612161082                                           2.24554412036e-07                                           
0.0191778339471     0.000192625940447                                           2.19249949514e-07                                           
0.0197257677964     0.000191083407656                                           2.16544763446e-07                                           
0.0202737012854     0.000191165268155                                           2.11915518077e-07                                           
0.0208216344041     0.000189280516514                                           2.08130678275e-07                                           
0.0213695671425     0.000187388706448                                           2.04278424736e-07                                           
0.0219174994906     0.000186469741803                                           2.01228897609e-07                                           
0.0224654314384     0.000185772243679                                           1.98228872325e-07                                           
0.0230133629759     0.000185318090961                                           1.94432211153e-07                                           
0.023561294093      0.000184266732308                                           1.92341464582e-07                                           
0.0241092247798     0.000184625119834                                           1.89314056795e-07                                           
0.0246571550262     0.000183819512413                                           1.86185266909e-07                                           
0.0252050848223     0.000181879772953                                           1.83357939463e-07                                           
0.025753014158      0.000180675654231                                           1.79970780951e-07                                           
0.0263009430233     0.000179998438092                                           1.78625545635e-07                                           
0.0268488714083     0.000178197736758                                           1.74735599946e-07                                           
0.0273967993028     0.00017779584943                                            1.73481131272e-07                                           
0.027944726697      0.000177143962412                                           1.71696025553e-07                                           
0.0284926535808     0.000174710217333                                           1.68732402816e-07                                           
0.0290405799442     0.000173310324977                                           1.67464909598e-07                                           
0.0295885057772     0.000173986570998                                           1.64842738475e-07                                           
0.0301364310697     0.000173074234125                                           1.63342804054e-07                                           
0.0306843558118     0.00017096050611                                            1.60755741526e-07                                           
0.0312322799935     0.000170814256862                                           1.59345821316e-07                                           
0.0317802036048     0.00016982035878                                            1.57922202725e-07                                           
