0.00547939989313    0.000248541231986                                           3.49149933007e-06                                           
0.00602733949712    0.00025816611586                                            1.20410735367e-06                                           
0.00657527899102    0.00028224663149                                            8.48843138338e-07                                           
0.00712321836483    0.000290862957229                                           6.9814183472e-07                                            
0.00767115760853    0.000298632397804                                           6.1727560855e-07                                            
0.00821909671211    0.000298412648388                                           5.54366877577e-07                                           
0.00876703566557    0.00029646609705                                            5.08944546365e-07                                           
0.00931497445889    0.000300028017793                                           4.80087500498e-07                                           
0.00986291308208    0.000302793855269                                           4.46806550368e-07                                           
0.0104108515251     0.00030234828659                                            4.12240596719e-07                                           
0.010958789778      0.000307280445311                                           3.78540129766e-07                                           
0.0115067278307     0.000302527591583                                           3.5724843613e-07                                            
0.0120546656733     0.000301439200422                                           3.44438506786e-07                                           
0.0126026032956     0.000303374424813                                           3.32114344606e-07                                           
0.0131505406878     0.000301144800271                                           3.22873820953e-07                                           
0.0136984778398     0.00030162250416                                            3.11565067239e-07                                           
0.0142464147416     0.000299928620709                                           3.05521020258e-07                                           
0.0147943513831     0.000297960154549                                           2.96778159555e-07                                           
0.0153422877545     0.000298249020557                                           2.90141312033e-07                                           
0.0158902238456     0.000297528586219                                           2.85158507369e-07                                           
0.0164381596465     0.000295915128872                                           2.77152232251e-07                                           
0.0169860951471     0.000295250428939                                           2.73758639566e-07                                           
0.0175340303375     0.000294054805985                                           2.67248046118e-07                                           
0.0180819652076     0.000292681905778                                           2.61939980892e-07                                           
0.0186298997475     0.000292821543586                                           2.5814070741e-07                                            
0.0191778339471     0.000291748808915                                           2.52580736649e-07                                           
0.0197257677964     0.000290108452632                                           2.4965878102e-07                                            
0.0202737012854     0.000290192261769                                           2.44349387794e-07                                           
0.0208216344041     0.000288341148803                                           2.40213352319e-07                                           
0.0213695671425     0.000287637163981                                           2.36319363023e-07                                           
0.0219174994906     0.000286986391687                                           2.32993494257e-07                                           
0.0224654314384     0.000284762040359                                           2.29184122441e-07                                           
0.0230133629759     0.000283785962744                                           2.2468174938e-07                                            
0.023561294093      0.000282040431532                                           2.22200406345e-07                                           
0.0241092247798     0.000280221399331                                           2.18084846364e-07                                           
0.0246571550262     0.000278305667225                                           2.14274442668e-07                                           
0.0252050848223     0.000277434287165                                           2.11498186594e-07                                           
0.025753014158      0.000276660192887                                           2.07814390645e-07                                           
0.0263009430233     0.000276256481682                                           2.06415672517e-07                                           
0.0268488714083     0.000274462581292                                           2.02085244116e-07                                           
0.0273967993028     0.000272629512537                                           2.00319215137e-07                                           
0.027944726697      0.000269343185706                                           1.97644864461e-07                                           
0.0284926535808     0.000267967159301                                           1.94704578746e-07                                           
0.0290405799442     0.000267297858945                                           1.93544424848e-07                                           
0.0295885057772     0.000266422513802                                           1.90081883341e-07                                           
0.0301364310697     0.00026326358936                                            1.87876022529e-07                                           
0.0306843558118     0.00026083894337                                            1.84992216532e-07                                           
0.0312322799935     0.000261147993873                                           1.83492119491e-07                                           
0.0317802036048     0.000258850429083                                           1.81621479038e-07                                           
0.0323281266356     0.000257508660196                                           1.78759011826e-07                                           
0.0328760490759     0.000255716980711                                           1.77331814028e-07                                           
0.0334239709158     0.000253701590487                                           1.74711415473e-07                                           
0.0339718921452     0.000251090350646                                           1.72697769559e-07                                           
0.0345198127542     0.000247963589478                                           1.70472307385e-07                                           
0.0350677327326     0.000248531561996                                           1.68153299292e-07                                           
