0.0619148309838     0.000142954629853                                           1.14816024962e-07                                           
0.0624627066822     0.000141241065516                                           1.14559687887e-07                                           
0.0630105812399     0.000140191291673                                           1.14739749038e-07                                           
0.063558454647      0.000138660784351                                           1.14957086003e-07                                           
0.0641063268933     0.000136247263043                                           1.14146835153e-07                                           
0.064654197969      0.000133860163698                                           1.14261479677e-07                                           
0.0652020678639     0.000131903190529                                           1.13621448138e-07                                           
0.0657499365682     0.000130122963583                                           1.13615772962e-07                                           
0.0662978040718     0.000129195075234                                           1.13660083913e-07                                           
0.0668456703647     0.000127718458747                                           1.13379298089e-07                                           
0.0673935354369     0.000125282647058                                           1.13642522223e-07                                           
0.0679413992784     0.000123584030247                                           1.13064224769e-07                                           
0.0684892618792     0.000123019319596                                           1.13631741855e-07                                           
0.0690371232293     0.000122141833816                                           1.1288001727e-07                                            
0.0695849833188     0.000119890022826                                           1.10031531945e-07                                           
0.0701328421375     0.000117662256311                                           1.09063365969e-07                                           
0.0706806996756     0.00011616352064                                            1.07923771082e-07                                           
0.0712285559229     0.000114192665728                                           1.07550611769e-07                                           
0.0717764108696     0.000112234906824                                           1.0646411181e-07                                            
0.0723242645055     0.000110498443229                                           1.06100065815e-07                                           
0.0728721168208     0.000109809592317                                           1.05899835176e-07                                           
0.0734199678054     0.000107787516725                                           1.04884517348e-07                                           
0.0739678174493     0.000106209449838                                           1.04693157052e-07                                           
0.0745156657425     0.000104513283242                                           1.03762136123e-07                                           
0.0750635126751     0.000102497066747                                           1.03269374701e-07                                           
0.0756113582369     0.000100761579391                                           1.02467299559e-07                                           
0.0761592024181     9.9232739925e-05                                            1.01527506806e-07                                           
0.0767070452085     9.8083234697e-05                                            1.01258409123e-07                                           
0.0772548865984     9.59396135543e-05                                           1.00038493019e-07                                           
0.0778027265775     9.44623795212e-05                                           9.98214345395e-08                                           
0.0783505651359     9.36206186756e-05                                           9.89338184221e-08                                           
0.0788984022637     9.15308580852e-05                                           9.82447318992e-08                                           
0.0794462379508     8.99795825786e-05                                           9.7733816506e-08                                            
0.0799940721873     8.84026130604e-05                                           9.68720034514e-08                                           
0.080541904963      8.71088090489e-05                                           9.64850781099e-08                                           
0.0810897362682     8.55340275544e-05                                           9.56244730249e-08                                           
0.0816375660926     8.36425719881e-05                                           9.5111768278e-08                                            
0.0821853944264     8.22710524539e-05                                           9.44269121558e-08                                           
0.0827332212596     8.1260407361e-05                                            9.38564912982e-08                                           
0.0832810465821     7.99267473444e-05                                           9.33466252185e-08                                           
0.083828870384      7.82250024549e-05                                           9.24295314654e-08                                           
0.0843766926552     7.68976013302e-05                                           9.19028698187e-08                                           
0.0849245133858     7.59746435092e-05                                           9.10907045554e-08                                           
0.0854723325657     7.4449084467e-05                                            9.04878092356e-08                                           
0.0860201501851     7.28376023954e-05                                           8.96936977908e-08                                           
0.0865679662338     7.18554207754e-05                                           8.91071199311e-08                                           
0.0871157807018     7.05786485154e-05                                           8.85895793187e-08                                           
0.0876635935793     6.96273723514e-05                                           8.78044622589e-08                                           
0.0882114048562     6.83356907041e-05                                           8.72903612743e-08                                           
0.0887592145225     6.73325111425e-05                                           8.66719820235e-08                                           
0.0893070225681     6.64267056068e-05                                           8.61391641104e-08                                           
0.0898548289832     6.52811302601e-05                                           8.56399871521e-08                                           
0.0904026337577     6.3881595818e-05                                            8.51069977304e-08                                           
0.0909504368816     6.26970355864e-05                                           8.47256112149e-08                                           
0.0914982383449     6.14590860258e-05                                           8.40696224212e-08                                           
0.0920460381377     6.01728627047e-05                                           8.37125012869e-08                                           
0.0925938362499     5.90701363656e-05                                           8.31946797566e-08                                           
0.0931416326716     5.77108967787e-05                                           8.26415577685e-08                                           
0.0936894273927     5.64059740246e-05                                           8.22439352575e-08                                           
0.0942372204032     5.54893083908e-05                                           8.17549779416e-08                                           
0.0947850116933     5.43137213477e-05                                           8.13492458524e-08                                           
0.0953328012528     5.34407227343e-05                                           8.08726591831e-08                                           
0.0958805890717     5.24372792602e-05                                           8.05036862275e-08                                           
0.0964283751402     5.16301820483e-05                                           8.02182106727e-08                                           
0.0969761594482     5.05445921234e-05                                           7.96593654583e-08                                           
0.0975239419857     4.97278450454e-05                                           7.93916630861e-08                                           
0.0980717227426     4.90380490518e-05                                           7.89746642104e-08                                           
0.0986195017091     4.77974659728e-05                                           7.85886431535e-08                                           
0.0991672788752     4.70270659207e-05                                           7.82498027691e-08                                           
0.0997150542308     4.5700151107e-05                                            7.76168426428e-08                                           
0.100262827766      4.46753577494e-05                                           7.73715582233e-08                                           
0.100810599471      4.38099987116e-05                                           7.68587979202e-08                                           
0.101358369335      4.30691487558e-05                                           7.67429461848e-08                                           
0.101906137349      4.2266572234e-05                                            7.63903321127e-08                                           
0.102453903502      4.18705321787e-05                                           7.62125930648e-08                                           
0.103001667785      4.12934647554e-05                                           7.61928719547e-08                                           
0.103549430188      4.03050361405e-05                                           7.57067955343e-08                                           
0.1040971907        3.92095769214e-05                                           7.54676968155e-08                                           
0.104644949312      3.818911533e-05                                             7.50913744257e-08                                           
0.105192706013      3.77642683315e-05                                           7.49814600349e-08                                           
0.105740460794      3.72413181803e-05                                           7.48014189156e-08                                           
0.106288213645      3.62877913478e-05                                           7.43746302093e-08                                           
0.106835964556      3.55703474386e-05                                           7.42663583254e-08                                           
0.107383713516      3.45552556618e-05                                           7.39134886152e-08                                           
0.107931460516      3.37159301847e-05                                           7.36711323113e-08                                           
0.108479205545      3.28522108821e-05                                           7.33431636602e-08                                           
0.109026948594      3.26831858386e-05                                           7.32658352087e-08                                           
0.109574689653      3.25222176237e-05                                           7.32166504377e-08                                           
0.110122428712      3.16976055736e-05                                           7.29038098899e-08                                           
0.110670165761      3.08480260274e-05                                           7.26815969174e-08                                           
0.111217900789      3.054662415e-05                                             7.24241516994e-08                                           
0.111765633787      2.96041804414e-05                                           7.21966574171e-08                                           
0.112313364745      2.86720784799e-05                                           7.19676745829e-08                                           
0.112861093653      2.82995192131e-05                                           7.16758249449e-08                                           
0.1134088205        2.77511608728e-05                                           7.15433578553e-08                                           
0.113956545277      2.66874627074e-05                                           7.11785445507e-08                                           
0.114504267975      2.62253303149e-05                                           7.11236934823e-08                                           
0.115051988582      2.56378195845e-05                                           7.08402795319e-08                                           
0.115599707088      2.5468226942e-05                                            7.07070801986e-08                                           
0.116147423485      2.51205069061e-05                                           7.06643908954e-08                                           
0.116695137762      2.46688172605e-05                                           7.03397342545e-08                                           
0.117242849909      2.37895352974e-05                                           7.01800260778e-08                                           
0.117790559915      2.34643442636e-05                                           6.99352359242e-08                                           
0.118338267772      2.27497847342e-05                                           6.97122352319e-08                                           
0.118885973468      2.2108680077e-05                                            6.95313795802e-08                                           
0.119433676995      2.15678044302e-05                                           6.9264132765e-08                                            
0.119981378341      2.09233227339e-05                                           6.91458177259e-08                                           
0.120529077498      2.10264729618e-05                                           6.90082224912e-08                                           
0.121076774455      2.0776000975e-05                                            6.89530534279e-08                                           
0.121624469201      2.03531403564e-05                                           6.87923166335e-08                                           
0.122172161728      1.99194075951e-05                                           6.85237142437e-08                                           
0.122719852025      1.93901731275e-05                                           6.84401537392e-08                                           
0.123267540082      1.8698197433e-05                                            6.81202833562e-08                                           
0.123815225889      1.83007030498e-05                                           6.80263813513e-08                                           
0.124362909436      1.78418661813e-05                                           6.78033230498e-08                                           
0.124910590713      1.78667460655e-05                                           6.77363448934e-08                                           
0.125458269711      1.74984090436e-05                                           6.76118999648e-08                                           
0.126005946419      1.69868331877e-05                                           6.73233274345e-08                                           
0.126553620827      1.65803772389e-05                                           6.73043446111e-08                                           
0.127101292925      1.61861236288e-05                                           6.70298842071e-08                                           
0.127648962703      1.60662689439e-05                                           6.69573154421e-08                                           
0.128196630152      1.60577410066e-05                                           6.6960483882e-08                                            
0.128744295261      1.61042177781e-05                                           6.6865433976e-08                                            
0.12929195802       1.54703528067e-05                                           6.66655083783e-08                                           
0.12983961842       1.46105394833e-05                                           6.62600052249e-08                                           
0.13038727645       1.3971923603e-05                                            6.61820865421e-08                                           
0.130934932101      1.39606060317e-05                                           6.60703388346e-08                                           
0.131482585362      1.37668202646e-05                                           6.5902751494e-08                                            
0.132030236223      1.31140121345e-05                                           6.57407718393e-08                                           
0.132577884675      1.2649347752e-05                                            6.54988955632e-08                                           
0.133125530707      1.2354352491e-05                                            6.54759580298e-08                                           
0.13367317431       1.22347391696e-05                                           6.52916535742e-08                                           
0.134220815473      1.18861737205e-05                                           6.51807339742e-08                                           
0.134768454187      1.18626678388e-05                                           6.51159414084e-08                                           
0.135316090441      1.18927358898e-05                                           6.50029897243e-08                                           
0.135863724226      1.18477601291e-05                                           6.50362525281e-08                                           
0.136411355532      1.17832780913e-05                                           6.48516955205e-08                                           
0.136958984348      1.13848387177e-05                                           6.47639187301e-08                                           
0.137506610665      1.10822663344e-05                                           6.4665046935e-08                                            
0.138054234472      1.08284968015e-05                                           6.45351994816e-08                                           
0.138601855761      1.03730446925e-05                                           6.43827779906e-08                                           
0.13914947452       9.91718539464e-06                                           6.40888605964e-08                                           
0.13969709074       9.64147686296e-06                                           6.40728448522e-08                                           
0.14024470441       9.87502509562e-06                                           6.40163462752e-08                                           
0.140792315522      9.87544004122e-06                                           6.39826301193e-08                                           
0.141339924064      9.84444922701e-06                                           6.39608968436e-08                                           
0.141887530027      9.34805677969e-06                                           6.36952268931e-08                                           
0.142435133401      8.90002633156e-06                                           6.36143154044e-08                                           
0.142982734176      9.00544644848e-06                                           6.34613789726e-08                                           
0.143530332342      8.82798264967e-06                                           6.34650737416e-08                                           
0.144077927888      8.94916475518e-06                                           6.34461107145e-08                                           
0.144625520806      9.02013633251e-06                                           6.3386520339e-08                                            
0.145173111085      8.53362381916e-06                                           6.32307970338e-08                                           
0.145720698715      8.04533897537e-06                                           6.2966706123e-08                                            
0.146268283686      7.90923247393e-06                                           6.29549490456e-08                                           
0.146815865988      8.06333084437e-06                                           6.29610607458e-08                                           
0.147363445611      7.81922997309e-06                                           6.27804054012e-08                                           
0.147911022546      7.85349660829e-06                                           6.27571675005e-08                                           
0.148458596781      7.87232344583e-06                                           6.2706865541e-08                                            
0.149006168308      7.30567251911e-06                                           6.25589591501e-08                                           
0.149553737116      7.02593671851e-06                                           6.23431893059e-08                                           
0.150101303196      6.95472432745e-06                                           6.22998743322e-08                                           
0.150648866537      6.91276902911e-06                                           6.22621631164e-08                                           
0.151196427129      6.77843070754e-06                                           6.21081501678e-08                                           
0.151743984962      6.43024467127e-06                                           6.20464759896e-08                                           
0.152291540027      5.93792301649e-06                                           6.17518182754e-08                                           
0.152839092314      6.03101144767e-06                                           6.18104748855e-08                                           
0.153386641811      6.80737798924e-06                                           6.19214622941e-08                                           
0.153934188511      6.93058685881e-06                                           6.19128909687e-08                                           
0.154481732402      6.28037428587e-06                                           6.17270884641e-08                                           
0.155029273474      5.93288049963e-06                                           6.1511561417e-08                                            
0.155576811718      5.80852292701e-06                                           6.14944715036e-08                                           
0.156124347124      5.96075862717e-06                                           6.14184274714e-08                                           
0.156671879682      6.00708165242e-06                                           6.14218116799e-08                                           
0.157219409381      5.68526180972e-06                                           6.130779283e-08                                             
0.157766936212      5.40927533687e-06                                           6.11192322455e-08                                           
0.158314460165      5.26862288734e-06                                           6.11278201425e-08                                           
0.158861981229      5.31299018252e-06                                           6.10276053128e-08                                           
0.159409499396      5.43757193617e-06                                           6.10651324474e-08                                           
0.159957014654      4.95746879868e-06                                           6.08528043638e-08                                           
0.160504526994      4.53815862862e-06                                           6.06276604962e-08                                           
0.161052036406      4.57570341388e-06                                           6.07007275384e-08                                           
0.161599542881      4.97841466757e-06                                           6.06265821614e-08                                           
0.162147046407      5.01185424533e-06                                           6.06448466386e-08                                           
0.162694546975      4.87802118222e-06                                           6.05381484603e-08                                           
0.163242044576      4.78357265041e-06                                           6.04589997379e-08                                           
0.163789539198      4.47663249321e-06                                           6.03434306003e-08                                           
0.164337030833      4.68910206875e-06                                           6.02634668837e-08                                           
0.16488451947       4.40143709715e-06                                           6.02751932557e-08                                           
0.1654320051        4.29050979941e-06                                           6.01211851996e-08                                           
0.165979487711      4.49525370878e-06                                           6.0140555335e-08                                            
0.166526967295      4.22795898832e-06                                           6.00180882566e-08                                           
0.167074443842      4.41755283389e-06                                           5.99936284434e-08                                           
0.167621917341      4.41699227888e-06                                           6.00345789985e-08                                           
0.168169387782      4.34688671966e-06                                           5.98617276501e-08                                           
0.168716855156      4.00302100269e-06                                           5.97503254845e-08                                           
0.169264319452      3.67767099751e-06                                           5.96346154437e-08                                           
0.169811780661      3.69375213914e-06                                           5.95570250999e-08                                           
0.170359238773      3.72186740953e-06                                           5.95959483661e-08                                           
0.170906693777      3.47419627672e-06                                           5.93429243314e-08                                           
0.171454145664      3.57686383983e-06                                           5.94111234168e-08                                           
0.172001594424      3.55665227991e-06                                           5.92659316774e-08                                           
0.172549040046      3.49923962816e-06                                           5.92151322799e-08                                           
0.173096482522      3.189556757e-06                                             5.90609494981e-08                                           
0.17364392184       3.18745420391e-06                                           5.89746549679e-08                                           
0.174191357991      3.5024777052e-06                                            5.91157212503e-08                                           
0.174738790966      3.21610715309e-06                                           5.8892768041e-08                                            
0.175286220753      2.64288677466e-06                                           5.87002580686e-08                                           
0.175833647343      2.44936316945e-06                                           5.85728685409e-08                                           
0.176381070727      2.74718017479e-06                                           5.85890472354e-08                                           
0.176928490894      3.19375790245e-06                                           5.87041644247e-08                                           
0.177475907833      3.18967310691e-06                                           5.85550188241e-08                                           
0.178023321537      3.11312574473e-06                                           5.85400497591e-08                                           
0.178570731993      3.17421721975e-06                                           5.84970401781e-08                                           
0.179118139193      3.04587042647e-06                                           5.84245473862e-08                                           
0.179665543126      3.04607219415e-06                                           5.83531787412e-08                                           
0.180212943783      3.04061485019e-06                                           5.82247552016e-08                                           
0.180760341153      2.6693857569e-06                                            5.81648592171e-08                                           
0.181307735226      2.59425291007e-06                                           5.80393710372e-08                                           
0.181855125994      2.43831830419e-06                                           5.79674254718e-08                                           
0.182402513445      2.44396203352e-06                                           5.78928952663e-08                                           
0.182949897569      2.39633030127e-06                                           5.78330856517e-08                                           
0.183497278358      2.73766824757e-06                                           5.79058745816e-08                                           
0.1840446558        2.6897035316e-06                                            5.77543396506e-08                                           
0.184592029886      2.64168779572e-06                                           5.77417939279e-08                                           
0.185139400606      2.44875136637e-06                                           5.75892929943e-08                                           
0.18568676795       2.7790542651e-06                                            5.76609773904e-08                                           
0.186234131907      2.74424786418e-06                                           5.7626962897e-08                                            
0.186781492469      1.97273533928e-06                                           5.73012438687e-08                                           
0.187328849625      1.89957215364e-06                                           5.72936213979e-08                                           
0.187876203365      2.34563749963e-06                                           5.72778425698e-08                                           
0.18842355368       2.8451743063e-06                                            5.74189026457e-08                                           
0.188970900558      2.49041508309e-06                                           5.72840613388e-08                                           
0.189518243991      1.9301952757e-06                                            5.70200708992e-08                                           
0.190065583969      1.65304981736e-06                                           5.69483393862e-08                                           
0.19061292048       2.08856302431e-06                                           5.69465074412e-08                                           
0.191160253517      2.43696554885e-06                                           5.70590643713e-08                                           
0.191707583067      2.01612474822e-06                                           5.68562316189e-08                                           
0.192254909123      1.77251418521e-06                                           5.67257621792e-08                                           
0.192802231673      1.96823515622e-06                                           5.67517863018e-08                                           
0.193349550707      2.0648419732e-06                                            5.66733662006e-08                                           
0.193896866217      1.94434892464e-06                                           5.66905162214e-08                                           
0.194444178191      1.65791162678e-06                                           5.6487818976e-08                                            
0.19499148662       1.64183694056e-06                                           5.64429734533e-08                                           
0.195538791494      1.85323789206e-06                                           5.65011073296e-08                                           
0.196086092803      1.97461048649e-06                                           5.63887548995e-08                                           
0.196633390538      1.83846826074e-06                                           5.63809300178e-08                                           
0.197180684687      1.64479259943e-06                                           5.61963906948e-08                                           
0.197727975241      1.7151135973e-06                                            5.62554507523e-08                                           
0.198275262191      1.67736010936e-06                                           5.61928131722e-08                                           
0.198822545526      1.49834559688e-06                                           5.60081772184e-08                                           
0.199369825236      1.64989139997e-06                                           5.61184011104e-08                                           
0.199917101312      1.77371527498e-06                                           5.64910994279e-08                                           
0.200464373743      2.0906635962e-06                                            5.77148914277e-08                                           
0.201011642519      2.05344017953e-06                                           5.82565785544e-08                                           
0.201558907632      1.981049962e-06                                             5.87549468781e-08                                           
0.20210616907       1.72795481137e-06                                           5.91764082012e-08                                           
0.202653426823      2.14228340675e-06                                           5.95484763711e-08                                           
0.203200680883      1.73686995249e-06                                           5.98199431886e-08                                           
0.203747931238      1.46966000143e-06                                           6.00161241596e-08                                           
0.204295177879      1.65185472645e-06                                           6.04155024153e-08                                           
0.204842420796      1.66795856023e-06                                           6.07360952361e-08                                           
0.205389659979      1.93114693546e-06                                           6.09611728397e-08                                           
0.205936895419      1.73243022723e-06                                           6.12111578846e-08                                           
0.206484127104      1.81369591066e-06                                           6.1424453595e-08                                            
0.207031355026      1.62276318962e-06                                           6.17784654032e-08                                           
0.207578579174      1.59451368911e-06                                           6.20397119493e-08                                           
0.208125799538      1.88555576002e-06                                           6.21685455011e-08                                           
0.208673016109      1.83590699757e-06                                           6.23297116167e-08                                           
0.209220228876      1.84989475106e-06                                           6.23127347588e-08                                           
0.20976743783       1.6257466406e-06                                            6.23982354476e-08                                           
0.210314642961      1.62259706583e-06                                           6.23428482824e-08                                           
0.210861844258      1.8170489822e-06                                            6.32091068169e-08                                           
0.211409041712      1.70925480667e-06                                           6.49032998208e-08                                           
0.211956235313      1.53900040211e-06                                           6.58516623267e-08                                           
0.21250342505       1.19833178353e-06                                           6.67003838242e-08                                           
0.213050610915      1.35119823235e-06                                           6.74260149788e-08                                           
0.213597792897      1.4923404631e-06                                            6.83387192646e-08                                           
0.214144970986      1.60888597766e-06                                           6.89778935216e-08                                           
0.214692145172      1.80545268241e-06                                           6.96486764886e-08                                           
0.215239315445      1.78641047992e-06                                           7.03403792079e-08                                           
0.215786481796      1.36459209867e-06                                           7.06724579621e-08                                           
0.216333644214      1.96087054234e-06                                           7.15925795986e-08                                           
0.21688080269       1.95107299183e-06                                           7.20261668505e-08                                           
0.217427957213      1.48553021843e-06                                           7.25019554178e-08                                           
0.217975107774      9.65483750361e-07                                           7.30154442719e-08                                           
0.218522254362      1.17457580371e-06                                           7.34344143647e-08                                           
0.219069396969      1.96704594558e-06                                           7.4449163342e-08                                            
0.219616535583      1.71544589627e-06                                           7.45497549969e-08                                           
0.220163670195      1.14388663481e-06                                           7.49231426512e-08                                           
0.220710800795      1.1731782965e-06                                            7.40444027076e-08                                           
0.221257927373      1.39994596503e-06                                           7.16645215522e-08                                           
0.22180504992       1.54345444752e-06                                           7.05287458101e-08                                           
0.222352168424      1.37301920631e-06                                           6.93564074696e-08                                           
0.222899282877      1.35379421923e-06                                           6.87674375013e-08                                           
0.223446393269      1.84311303087e-06                                           6.81746829953e-08                                           
0.223993499588      2.15134144444e-06                                           6.76905271778e-08                                           
0.224540601827      1.79202633001e-06                                           6.71404322642e-08                                           
0.225087699974      1.34792440894e-06                                           6.63942467816e-08                                           
0.22563479402       1.52380774287e-06                                           6.61829104463e-08                                           
0.226181883954      1.94038281058e-06                                           6.57706909779e-08                                           
0.226728969768      1.73776209184e-06                                           6.53328393424e-08                                           
0.22727605145       1.52157243994e-06                                           6.49636848246e-08                                           
0.227823128991      1.86499852439e-06                                           6.46479993863e-08                                           
0.228370202382      1.92000595238e-06                                           6.44588448483e-08                                           
0.228917271612      1.88746865831e-06                                           6.39857266121e-08                                           
0.229464336671      1.66198797775e-06                                           6.38518581152e-08                                           
0.230011397549      1.92748087643e-06                                           6.38094456166e-08                                           
0.230558454237      2.10676823026e-06                                           6.37001619378e-08                                           
0.231105506724      2.06633658165e-06                                           6.36061668901e-08                                           
0.231652555001      1.80533810587e-06                                           6.31619362348e-08                                           
0.232199599058      1.87682034781e-06                                           6.30682228038e-08                                           
0.232746638884      1.72850928525e-06                                           6.27343799752e-08                                           
0.233293674471      1.74027523764e-06                                           6.24744748452e-08                                           
0.233840705807      1.35808557459e-06                                           6.2155158125e-08                                            
0.234387732883      7.40223680585e-07                                           6.16653516298e-08                                           
0.23493475569       1.11775054001e-06                                           6.16657860045e-08                                           
0.235481774217      1.67453799225e-06                                           6.15043748841e-08                                           
0.236028788454      1.63683183603e-06                                           6.13585334716e-08                                           
0.236575798391      1.30056865203e-06                                           6.10304067902e-08                                           
0.237122804019      1.57599016861e-06                                           6.08605489007e-08                                           
0.237669805328      1.87493591175e-06                                           6.08021458171e-08                                           
0.238216802307      1.95702999818e-06                                           6.05164231757e-08                                           
0.238763794947      1.92991875394e-06                                           6.04151691824e-08                                           
0.239310783238      1.47324690696e-06                                           6.00844159202e-08                                           
0.23985776717       1.64294134495e-06                                           5.99352217813e-08                                           
0.240404746732      1.80893273779e-06                                           5.98260361728e-08                                           
0.240951721916      1.9936262772e-06                                            5.96462503869e-08                                           
0.241498692712      1.75150603788e-06                                           5.94977663242e-08                                           
0.242045659108      1.74168453133e-06                                           5.92255956246e-08                                           
0.242592621096      1.645542877e-06                                             5.90837295219e-08                                           
0.243139578665      1.80410774475e-06                                           5.89564814774e-08                                           
0.243686531806      1.67272122621e-06                                           5.87010065971e-08                                           
0.244233480509      1.57736911363e-06                                           5.86269484141e-08                                           
0.244780424763      1.70689392956e-06                                           5.83411668648e-08                                           
0.24532736456       1.67666732381e-06                                           5.82970777528e-08                                           
0.245874299888      1.82978087734e-06                                           5.81254281796e-08                                           
