0.00547939989313    0.000182593840288                                           3.33154860326e-06                                           
0.00602733949712    0.000203494674151                                           1.15099687551e-06                                           
0.00657527899102    0.000228618285858                                           8.06360160057e-07                                           
0.00712321836483    0.000238395833133                                           6.60976002342e-07                                           
0.00767115760853    0.000241804235064                                           5.80362435214e-07                                           
0.00821909671211    0.000239876161269                                           5.19041374384e-07                                           
0.00876703566557    0.000241936904405                                           4.77728641708e-07                                           
0.00931497445889    0.00024696643805                                            4.51028974465e-07                                           
0.00986291308208    0.000248464421566                                           4.18693051573e-07                                           
0.0104108515251     0.000244365907278                                           3.84104198167e-07                                           
0.010958789778      0.00024640423367                                            3.51344913642e-07                                           
0.0115067278307     0.000250357138566                                           3.34789209923e-07                                           
0.0120546656733     0.000251531725549                                           3.23479364014e-07                                           
0.0126026032956     0.000250337369909                                           3.10597356368e-07                                           
0.0131505406878     0.000247889928812                                           3.01638478958e-07                                           
0.0136984778398     0.000247765099775                                           2.90756577629e-07                                           
0.0142464147416     0.000247517488486                                           2.85497838852e-07                                           
0.0147943513831     0.00024807714879                                            2.78102744073e-07                                           
0.0153422877545     0.000248574306639                                           2.71905412146e-07                                           
0.0158902238456     0.000248574952405                                           2.67403200527e-07                                           
0.0164381596465     0.000247716222646                                           2.6005196302e-07                                            
0.0169860951471     0.000246751208505                                           2.56705335176e-07                                           
0.0175340303375     0.000246635505946                                           2.50879524795e-07                                           
0.0180819652076     0.000246225266658                                           2.46135779224e-07                                           
0.0186298997475     0.000244842317753                                           2.42045533334e-07                                           
0.0191778339471     0.000242277876604                                           2.36276767476e-07                                           
0.0197257677964     0.000241083453216                                           2.33594791696e-07                                           
0.0202737012854     0.000239723076691                                           2.28153819675e-07                                           
0.0208216344041     0.000239350926889                                           2.2467185841e-07                                            
0.0213695671425     0.000238362692577                                           2.2090520904e-07                                            
0.0219174994906     0.000237301736969                                           2.17630894552e-07                                           
0.0224654314384     0.000235430455073                                           2.14082564673e-07                                           
0.0230133629759     0.000235040343866                                           2.10019711209e-07                                           
0.023561294093      0.000234452565289                                           2.07968827301e-07                                           
0.0241092247798     0.000232391378018                                           2.03975497515e-07                                           
0.0246571550262     0.000230599280341                                           2.00369223612e-07                                           
0.0252050848223     0.000229920177843                                           1.97788944807e-07                                           
0.025753014158      0.000229059108424                                           1.94290595081e-07                                           
0.0263009430233     0.00022736519294                                            1.92595399216e-07                                           
0.0268488714083     0.000225309978461                                           1.88415929682e-07                                           
0.0273967993028     0.00022414824744                                            1.86882031988e-07                                           
0.027944726697      0.000225069871044                                           1.85425635647e-07                                           
0.0284926535808     0.00022362946815                                            1.82605361505e-07                                           
0.0290405799442     0.000221340859684                                           1.81057964633e-07                                           
0.0295885057772     0.000219496571835                                           1.7752721702e-07                                            
0.0301364310697     0.000217561838654                                           1.7568417427e-07                                            
0.0306843558118     0.000216434212973                                           1.73249966801e-07                                           
0.0312322799935     0.000214797274158                                           1.71346618397e-07                                           
0.0317802036048     0.000212648028263                                           1.69559980771e-07                                           
0.0323281266356     0.000212895501972                                           1.67252869127e-07                                           
0.0328760490759     0.000211489101043                                           1.65953167651e-07                                           
0.0334239709158     0.000209056948506                                           1.6333494022e-07                                            
0.0339718921452     0.000207251145632                                           1.61572461604e-07                                           
0.0345198127542     0.000205889978503                                           1.59834494307e-07                                           
0.0350677327326     0.000204443453538                                           1.57182413466e-07                                           
0.0356156520706     0.000203083659333                                           1.5621229953e-07                                            
0.0361635707581     0.000202634092028                                           1.54156521376e-07                                           
0.0367114887851     0.000202878895985                                           1.53457202094e-07                                           
0.0372594061417     0.000199810579263                                           1.51122562849e-07                                           
0.0378073228176     0.000196916190389                                           1.489316827e-07                                             
0.0383552388031     0.00019666949256                                            1.48294444573e-07                                           
0.0389031540881     0.000196226159642                                           1.46186480855e-07                                           
0.0394510686625     0.000192739732321                                           1.44069679023e-07                                           
0.0399989825164     0.000191245733096                                           1.42084820503e-07                                           
0.0405468956398     0.000189540283011                                           1.40728774345e-07                                           
0.0410948080226     0.000187283351116                                           1.39367198887e-07                                           
0.0416427196549     0.000186081220641                                           1.37543146395e-07                                           
0.0421906305267     0.00018513578466                                            1.3666321827e-07                                            
0.0427385406278     0.000184285700661                                           1.35106842806e-07                                           
0.0432864499484     0.000183583774558                                           1.34396288761e-07                                           
0.0438343584785     0.000181623727498                                           1.32988416114e-07                                           
0.044382266208      0.000179346169607                                           1.3123575456e-07                                            
0.0449301731269     0.000177327122695                                           1.30448092754e-07                                           
0.0454780792252     0.000175457483257                                           1.28793072749e-07                                           
0.0460259844929     0.000173505648027                                           1.27768133222e-07                                           
0.04657388892       0.000171232155438                                           1.26275773754e-07                                           
0.0471217924966     0.000169476512901                                           1.25197066848e-07                                           
0.0476696952125     0.000168783093982                                           1.24479223439e-07                                           
0.0482175970578     0.00016691420916                                            1.22779530819e-07                                           
0.0487654980226     0.000164342512247                                           1.21566643412e-07                                           
0.0493133980967     0.000162955213279                                           1.20107576376e-07                                           
