0.00547940713858    0.000588417705403                                           3.41074490919e-06                                           
0.00602734746712    0.000582833715667                                           1.19511039074e-06                                           
0.00657528768557    0.000582864589684                                           8.58283904297e-07                                           
0.00712322778392    0.000581094325852                                           7.1443241578e-07                                            
0.00767116775216    0.000580020017834                                           6.32871180464e-07                                           
0.00821910758029    0.00058083340064                                            5.72448877827e-07                                           
0.00876704725829    0.00058140336527                                            5.29993942732e-07                                           
0.00931498677616    0.000581848316119                                           5.00440818707e-07                                           
0.00986292612389    0.000578784835002                                           4.65668662454e-07                                           
0.0104108652915     0.000578626856686                                           4.31386708142e-07                                           
0.0109588042689     0.000575540027775                                           3.94367325953e-07                                           
0.0115067430462     0.000577016634694                                           3.7547329665e-07                                            
0.0120546816133     0.000574593769584                                           3.62739947767e-07                                           
0.0126026199602     0.00056997499516                                            3.48423337712e-07                                           
0.0131505580769     0.000563770295198                                           3.38579364923e-07                                           
0.0136984959534     0.000560464836127                                           3.2625702318e-07                                            
0.0142464335797     0.000559565889341                                           3.20760182991e-07                                           
0.0147943709458     0.000555288018475                                           3.11618706233e-07                                           
0.0153423080417     0.000553393324397                                           3.04405258393e-07                                           
0.0158902448574     0.000550433156763                                           2.99074192788e-07                                           
0.0164381813828     0.000547357458691                                           2.90759366931e-07                                           
0.016986117608      0.00054435241186                                            2.86903766698e-07                                           
0.0175340535229     0.000539267063787                                           2.79574817237e-07                                           
0.0180819891176     0.00053519994093                                            2.73780576916e-07                                           
0.018629924382      0.000533336466083                                           2.6945723892e-07                                            
0.0191778593061     0.000532021859966                                           2.63849500076e-07                                           
0.0197257938799     0.000528722707445                                           2.6077876774e-07                                            
0.0202737280935     0.000522330979944                                           2.5395666028e-07                                            
0.0208216619367     0.000515493777235                                           2.48883257475e-07                                           
0.0213695953997     0.000511782486097                                           2.44373121411e-07                                           
0.0219175284723     0.000509531861157                                           2.40714018004e-07                                           
0.0224654611446     0.000505872588342                                           2.36798159253e-07                                           
0.0230133934066     0.00050337985357                                            2.31934608691e-07                                           
