0.0246571876306     0.000338993832281                                           1.90467318026e-07                                           
0.0252051181512     0.000336160765731                                           1.87600270668e-07                                           
0.0257530482114     0.000335174678285                                           1.84322820695e-07                                           
0.0263009778013     0.00033213071991                                            1.82565980408e-07                                           
0.0268489069108     0.000328635715431                                           1.78427646593e-07                                           
0.0273968355299     0.000323345540702                                           1.76204922302e-07                                           
0.0279447636486     0.000320000066095                                           1.7392343724e-07                                            
0.0284926912569     0.000317806573462                                           1.711907064e-07                                             
0.0290406183448     0.000314954963041                                           1.69721980738e-07                                           
0.0295885449023     0.000311549531617                                           1.66185790145e-07                                           
0.0301364709193     0.000306998313493                                           1.640475492e-07                                             
0.030684396386      0.000304603260309                                           1.61568268795e-07                                           
0.0312323212922     0.00030192419852                                            1.59677186605e-07                                           
0.031780245628      0.000298220098818                                           1.57817746233e-07                                           
0.0323281693833     0.000294672180093                                           1.54922186902e-07                                           
0.0328760925482     0.000290179772199                                           1.5316917265e-07                                            
0.0334240151126     0.000287655734318                                           1.50822241367e-07                                           
0.0339719370665     0.000284434017205                                           1.4899545832e-07                                            
0.0345198584        0.000279706871703                                           1.46795578021e-07                                           
0.035067779103      0.000276534097943                                           1.44080410931e-07                                           
0.0356156991655     0.000274709662155                                           1.43157890605e-07                                           
0.0361636185775     0.00027117566119                                            1.40725395367e-07                                           
0.036711537329      0.000266271897694                                           1.3910269556e-07                                            
0.0372594554101     0.00026323587951                                            1.37105264286e-07                                           
0.0378073728106     0.000259623027963                                           1.3506231466e-07                                            
0.0383552895206     0.000257276504838                                           1.34087748203e-07                                           
0.0389032055301     0.00025374949211                                            1.31620523245e-07                                           
0.039451120829      0.000249947805805                                           1.2975713321e-07                                            
0.0399990354074     0.000246309234093                                           1.2759831595e-07                                            
0.0405469492553     0.00024225312808                                            1.25997262688e-07                                           
0.0410948623626     0.000239601739546                                           1.24741873257e-07                                           
0.0416427747194     0.000236871449772                                           1.22862858524e-07                                           
0.0421906863157     0.000232918377437                                           1.21556370203e-07                                           
0.0427385971414     0.000230108996583                                           1.19833046998e-07                                           
0.0432865071865     0.000225991528477                                           1.18588149654e-07                                           
0.043834416441      0.000221388581844                                           1.16916278539e-07                                           
0.044382324895      0.000218717893421                                           1.15359536437e-07                                           
0.0449302325384     0.000216323520598                                           1.14612778539e-07                                           
0.0454781393612     0.000213045493497                                           1.12930275609e-07                                           
0.0460260453534     0.000209247342634                                           1.11730967551e-07                                           
0.0465739505051     0.000205789281942                                           1.10237563117e-07                                           
0.0471218548061     0.000202920768424                                           1.09110775022e-07                                           
0.0476697582465     0.000199138565882                                           1.07955964187e-07                                           
0.0482176608164     0.000195484037539                                           1.06212100253e-07                                           
0.0487655625056     0.000192380220559                                           1.05088299862e-07                                           
0.0493134633042     0.00018922028183                                            1.03498391499e-07                                           
0.0498613632022     0.000186053157563                                           1.02492203373e-07                                           
0.0504092621895     0.000182571347663                                           1.01195139686e-07                                           
0.0509571602563     0.000179742084998                                           9.99535799007e-08                                           
0.0515050573924     0.000176749181995                                           9.91605104479e-08                                           
0.0520529535878     0.000173994767974                                           9.78776555033e-08                                           
0.0526008488327     0.000171160387394                                           9.70516214714e-08                                           
0.0531487431169     0.00016809326269                                            9.58633153301e-08                                           
0.0536966364304     0.000165362757093                                           9.47711437708e-08                                           
0.0542445287633     0.000162204572971                                           9.39987070278e-08                                           
0.0547924201056     0.000159080812789                                           9.26090315609e-08                                           
0.0553403104472     0.000156626117384                                           9.19288117927e-08                                           
0.0558881997781     0.000153421164065                                           9.07210494671e-08                                           
0.0564360880884     0.000150575529179                                           9.01604575647e-08                                           
0.056983975368      0.000148199513531                                           9.10009255382e-08                                           
0.0575318616069     0.000145942607312                                           9.09148781334e-08                                           
0.0580797467952     0.000143299227842                                           9.09898810675e-08                                           
0.0586276309228     0.000140881302163                                           9.03373502433e-08                                           
0.0591755139798     0.000138278478169                                           9.01774303271e-08                                           
0.059723395956      0.000135001724351                                           8.9522307847e-08                                            
0.0602712768416     0.000132652343751                                           8.89938887646e-08                                           
0.0608191566265     0.000130720654223                                           8.91819888133e-08                                           
0.0613670353008     0.00012805032709                                            9.00355157587e-08                                           
0.0619149128543     0.000125712629778                                           9.04765995236e-08                                           
0.0624627892772     0.000122249453149                                           8.98633568472e-08                                           
0.0630106645593     0.000119393854085                                           8.96063996361e-08                                           
0.0635585386908     0.000117690372924                                           8.96951610572e-08                                           
0.0641064116616     0.000114693456534                                           8.88576939776e-08                                           
0.0646542834617     0.000112451254343                                           8.89202434558e-08                                           
0.0652021540812     0.000110613838455                                           8.83934299604e-08                                           
0.0657500235099     0.000108029889678                                           8.81602014358e-08                                           
0.0662978917379     0.000105722325247                                           8.78692323907e-08                                           
0.0668457587553     0.0001038776931                                             8.75188680835e-08                                           
0.0673936245519     0.000101383523412                                           8.76191032758e-08                                           
0.0679414891179     9.83329381059e-05                                           8.68105961898e-08                                           
0.0684893524431     9.64593103483e-05                                           8.69375306645e-08                                           
0.0690372145177     9.50227726077e-05                                           8.62100841131e-08                                           
0.0695850753316     9.37965024243e-05                                           8.41718773286e-08                                           
0.0701329348747     9.16377834954e-05                                           8.33765908953e-08                                           
0.0706807931372     8.95209253366e-05                                           8.2349464652e-08                                            
0.071228650109      8.76670588415e-05                                           8.20073764713e-08                                           
0.0717765057801     8.5623921894e-05                                            8.10697499788e-08                                           
0.0723243601405     8.31663849696e-05                                           8.05666696605e-08                                           
0.0728722131802     8.12395927617e-05                                           8.01120507949e-08                                           
0.0734200648892     7.95068368943e-05                                           7.93126126199e-08                                           
0.0739679152576     7.7583966566e-05                                            7.9020013162e-08                                            
0.0745157642752     7.51800499549e-05                                           7.80964573387e-08                                           
0.0750636119321     7.37045771812e-05                                           7.77659917086e-08                                           
0.0756114582184     7.23699932106e-05                                           7.71464451775e-08                                           
0.076159303124      7.14077094142e-05                                           7.64970815761e-08                                           
0.0767071466389     6.96700629142e-05                                           7.6114612177e-08                                            
0.0772549887531     6.79670845454e-05                                           7.52101390175e-08                                           
0.0778028294567     6.68136667879e-05                                           7.50635140587e-08                                           
0.0783506687395     6.56553168484e-05                                           7.43065211216e-08                                           
0.0788985065917     6.35156137973e-05                                           7.36802730413e-08                                           
0.0794463430032     6.17017548761e-05                                           7.31643290981e-08                                           
0.0799941779641     6.02873059705e-05                                           7.24747038715e-08                                           
0.0805420114643     5.89064345618e-05                                           7.20828878235e-08                                           
0.0810898434938     5.7550657018e-05                                            7.14111083729e-08                                           
0.0816376740426     5.59887240729e-05                                           7.10179160223e-08                                           
0.0821855031008     5.52562992113e-05                                           7.05873589843e-08                                           
0.0827333306584     5.43831153749e-05                                           7.01369420639e-08                                           
0.0832811567053     5.34241913883e-05                                           6.9788462438e-08                                            
0.0838289812315     5.14617133679e-05                                           6.89583107023e-08                                           
0.0843768042272     5.01778634374e-05                                           6.85333016791e-08                                           
0.0849246256821     4.94250807202e-05                                           6.79254480855e-08                                           
0.0854724455865     4.86005284589e-05                                           6.75461345533e-08                                           
0.0860202639302     4.70405090156e-05                                           6.6869574622e-08                                            
0.0865680807033     4.59665651381e-05                                           6.63739084322e-08                                           
0.0871158958957     4.55500250595e-05                                           6.61319662755e-08                                           
0.0876637094976     4.4535038819e-05                                            6.54896894532e-08                                           
0.0882115214988     4.3481874289e-05                                            6.50989398184e-08                                           
0.0887593318895     4.24424387423e-05                                           6.45751982545e-08                                           
0.0893071406595     4.15550376125e-05                                           6.41390681026e-08                                           
0.089854947799      4.03952689916e-05                                           6.36949373346e-08                                           
0.0904027532978     3.96399131876e-05                                           6.33748634118e-08                                           
0.0909505571461     3.90931094974e-05                                           6.31876596962e-08                                           
0.0914983593338     3.81753744443e-05                                           6.2704512607e-08                                            
0.0920461598509     3.7237108479e-05                                            6.24434946534e-08                                           
0.0925939586875     3.62913685163e-05                                           6.20475065172e-08                                           
0.0931417558335     3.56045369515e-05                                           6.17510592696e-08                                           
0.0936895512789     3.46986552638e-05                                           6.14749832794e-08                                           
0.0942373450139     3.41593522765e-05                                           6.11466177394e-08                                           
0.0947851370282     3.33262497122e-05                                           6.08730420238e-08                                           
0.0953329273121     3.27385055241e-05                                           6.05364998847e-08                                           
0.0958807158554     3.21850737559e-05                                           6.03157030071e-08                                           
0.0964285026482     3.1426471295e-05                                            6.00771198833e-08                                           
0.0969762876805     3.1175621781e-05                                            5.98028737938e-08                                           
0.0975240709423     3.04293754337e-05                                           5.95859107391e-08                                           
0.0980718524237     2.94369645431e-05                                           5.91797016661e-08                                           
0.0986196321145     2.88674729869e-05                                           5.8972411562e-08                                            
0.0991674100049     2.8134262581e-05                                            5.86713898697e-08                                           
0.0997151860848     2.78826950455e-05                                           5.83975228479e-08                                           
0.100262960344      2.76114629865e-05                                           5.83492509949e-08                                           
0.100810732773      2.71168865504e-05                                           5.80068633938e-08                                           
0.101358503362      2.66759079768e-05                                           5.79462472674e-08                                           
0.1019062721        2.60910958849e-05                                           5.77048992023e-08                                           
0.102454038978      2.54707983617e-05                                           5.75190174564e-08                                           
0.103001803985      2.49518072339e-05                                           5.74737940284e-08                                           
0.103549567112      2.45389536676e-05                                           5.71965888875e-08                                           
0.104097328348      2.4004533926e-05                                            5.70715605809e-08                                           
0.104645087685      2.34208578e-05                                              5.68589357613e-08                                           
0.10519284511       2.32846490828e-05                                           5.68378765955e-08                                           
0.105740600616      2.32145251594e-05                                           5.67759405533e-08                                           
0.106288354191      2.26156101745e-05                                           5.64974301328e-08                                           
0.106836105826      2.21072743167e-05                                           5.64492836131e-08                                           
0.10738385551       2.18964322766e-05                                           5.63258547518e-08                                           
0.107931603234      2.13496311636e-05                                           5.61686815082e-08                                           
0.108479348988      2.06987103298e-05                                           5.59303750491e-08                                           
0.109027092762      2.04124969526e-05                                           5.58273580501e-08                                           
0.109574834545      2.01340098145e-05                                           5.5758497364e-08                                            
0.110122574328      1.97077345859e-05                                           5.55887979308e-08                                           
0.110670312101      1.92290113096e-05                                           5.5484829616e-08                                            
0.111218047853      1.91239626705e-05                                           5.53201612683e-08                                           
0.111765781576      1.90258299655e-05                                           5.53082774743e-08                                           
0.112313513258      1.83911891229e-05                                           5.51614585366e-08                                           
0.11286124289       1.82577636361e-05                                           5.49808390425e-08                                           
0.113408970461      1.80768175104e-05                                           5.49578728004e-08                                           
0.113956695963      1.76627597462e-05                                           5.47782545146e-08                                           
0.114504419384      1.71689150045e-05                                           5.4699551696e-08                                            
0.115052140716      1.68335066153e-05                                           5.44958564325e-08                                           
0.115599859947      1.67075523206e-05                                           5.43801220654e-08                                           
0.116147577068      1.67119892431e-05                                           5.44299997688e-08                                           
0.116695292069      1.68485261183e-05                                           5.43210647003e-08                                           
0.11724300494       1.66392722583e-05                                           5.43099846635e-08                                           
0.117790715671      1.6438195706e-05                                            5.41582186655e-08                                           
0.118338424251      1.6202608688e-05                                            5.40640516517e-08                                           
0.118886130672      1.59808012782e-05                                           5.39997670091e-08                                           
0.119433834923      1.53719654935e-05                                           5.37562700266e-08                                           
0.119981536994      1.49008077182e-05                                           5.36815108118e-08                                           
0.120529236875      1.4849800196e-05                                            5.35363390442e-08                                           
0.121076934555      1.46792107895e-05                                           5.35110977614e-08                                           
0.121624630026      1.44439922594e-05                                           5.34273166202e-08                                           
0.122172323277      1.42200342093e-05                                           5.32582289576e-08                                           
0.122720014298      1.42428978067e-05                                           5.32890249227e-08                                           
0.123267703079      1.42765249689e-05                                           5.31814498927e-08                                           
0.123815389611      1.40043211737e-05                                           5.31351823442e-08                                           
0.124363073882      1.3581388964e-05                                            5.29620327751e-08                                           
0.124910755884      1.32314167987e-05                                           5.28279098294e-08                                           
0.125458435605      1.32336194235e-05                                           5.28168781229e-08                                           
0.126006113037      1.29568664327e-05                                           5.26490311178e-08                                           
0.126553788169      1.24805562434e-05                                           5.25928993703e-08                                           
0.127101460992      1.232894248e-05                                             5.24007661032e-08                                           
0.127649131495      1.27908791383e-05                                           5.24674032108e-08                                           
0.128196799667      1.25822740344e-05                                           5.24289702649e-08                                           
0.128744465501      1.18456779191e-05                                           5.21621118634e-08                                           
0.129292128984      1.19135947446e-05                                           5.21590389753e-08                                           
0.129839790108      1.20492598725e-05                                           5.20623365107e-08                                           
0.130387448862      1.23412796066e-05                                           5.22018168887e-08                                           
0.130935105237      1.20728148412e-05                                           5.20609198083e-08                                           
0.131482759222      1.17104605564e-05                                           5.19029094027e-08                                           
0.132030410808      1.13573796163e-05                                           5.17983845102e-08                                           
0.132578059984      1.10799659766e-05                                           5.16409534663e-08                                           
0.13312570674       1.0567418931e-05                                            5.15736038246e-08                                           
0.133673351067      1.06189867346e-05                                           5.14616357001e-08                                           
0.134220992954      1.07814624579e-05                                           5.14692611157e-08                                           
0.134768632392      1.07342867083e-05                                           5.14210610493e-08                                           
0.135316269371      1.04843663992e-05                                           5.12678468818e-08                                           
0.13586390388       1.03409705621e-05                                           5.12733029905e-08                                           
0.13641153591       1.04158201434e-05                                           5.11614497275e-08                                           
0.13695916545       1.0356983832e-05                                            5.11592970906e-08                                           
0.137506792491      1.01962566132e-05                                           5.10988555237e-08                                           
0.138054417023      9.88738555055e-06                                           5.09620017126e-08                                           
0.138602039035      9.536733029e-06                                             5.08668262629e-08                                           
0.139149658518      9.57013496514e-06                                           5.07620252424e-08                                           
0.139697275462      9.29128387384e-06                                           5.0743935628e-08                                            
0.140244889857      9.44143661639e-06                                           5.06666671589e-08                                           
0.140792501692      9.32885296749e-06                                           5.05897997917e-08                                           
0.141340110959      9.10237403906e-06                                           5.05234756926e-08                                           
0.141887717646      9.27794437053e-06                                           5.04577558162e-08                                           
0.142435321744      9.10475127912e-06                                           5.04490357021e-08                                           
0.142982923243      9.04423941067e-06                                           5.03025074509e-08                                           
0.143530522133      8.86856303655e-06                                           5.03006890553e-08                                           
0.144078118404      8.58016601405e-06                                           5.01768399538e-08                                           
0.144625712046      8.36944464516e-06                                           5.00690710764e-08                                           
0.145173303049      8.23870753568e-06                                           5.00164319653e-08                                           
0.145720891403      8.12594730595e-06                                           4.98767112171e-08                                           
0.146268477098      7.88460988976e-06                                           4.98415446068e-08                                           
0.146816060124      7.84836502842e-06                                           4.98113955212e-08                                           
0.147363640471      8.08532424687e-06                                           4.97654750283e-08                                           
0.14791121813       7.67929091437e-06                                           4.96573845207e-08                                           
0.148458793089      7.64787515167e-06                                           4.96307608542e-08                                           
0.14900636534       7.54650539878e-06                                           4.95965593592e-08                                           
0.149553934872      7.33384126098e-06                                           4.94294460402e-08                                           
0.150101501676      7.19967544725e-06                                           4.93906302545e-08                                           
0.150649065741      7.34227022155e-06                                           4.93940153885e-08                                           
0.151196627057      7.41304433679e-06                                           4.93168266556e-08                                           
0.151744185614      7.32786511968e-06                                           4.93254289506e-08                                           
0.152291741403      7.22476047041e-06                                           4.91685723523e-08                                           
0.152839294414      7.20337743244e-06                                           4.91810516288e-08                                           
0.153386844636      7.05607409423e-06                                           4.90862264669e-08                                           
0.153934392059      6.84924633515e-06                                           4.9010061364e-08                                            
0.154481936674      6.597690331e-06                                             4.89301666362e-08                                           
0.155029478471      6.40423600531e-06                                           4.87858792227e-08                                           
0.155577017439      6.52899615666e-06                                           4.8811412133e-08                                            
0.156124553569      6.43749630988e-06                                           4.86977563459e-08                                           
0.15667208685       5.98583428857e-06                                           4.85884826789e-08                                           
0.157219617273      5.94527756873e-06                                           4.85425056292e-08                                           
0.157767144828      5.9113354279e-06                                            4.84542683983e-08                                           
0.158314669505      5.98783872783e-06                                           4.85037443634e-08                                           
0.158862191294      5.97436968585e-06                                           4.84039755964e-08                                           
0.159409710184      5.63552460315e-06                                           4.83282525042e-08                                           
0.159957226166      5.38067525542e-06                                           4.82055050232e-08                                           
0.160504739231      5.7650265584e-06                                            4.82196965521e-08                                           
0.161052249367      5.67553999921e-06                                           4.82267137357e-08                                           
0.161599756565      5.37811336546e-06                                           4.80180847416e-08                                           
0.162147260815      4.86277864428e-06                                           4.79111889123e-08                                           
0.162694762108      5.00361567076e-06                                           4.78780176947e-08                                           
0.163242260432      4.90414588916e-06                                           4.78141810787e-08                                           
0.163789755779      5.073083404e-06                                             4.78458691104e-08                                           
0.164337248137      5.0956543414e-06                                            4.7749774594e-08                                            
0.164884737498      4.95380253401e-06                                           4.77802441438e-08                                           
0.165432223852      4.9167929192e-06                                            4.76673412609e-08                                           
0.165979707187      4.73958022797e-06                                           4.76139278612e-08                                           
0.166527187495      4.63726293172e-06                                           4.75297182265e-08                                           
0.167074664766      4.55418527256e-06                                           4.74409618611e-08                                           
0.167622138988      4.64186649745e-06                                           4.74883071636e-08                                           
0.168169610154      4.64276595445e-06                                           4.73700909516e-08                                           
0.168717078251      4.714923083e-06                                             4.73731464127e-08                                           
0.169264543272      4.91651340002e-06                                           4.7382954834e-08                                            
0.169812005205      4.69623965917e-06                                           4.72760739039e-08                                           
0.17035946404       4.654442356e-06                                             4.73050104066e-08                                           
0.170906919768      4.45291668211e-06                                           4.71075849276e-08                                           
0.171454372379      4.22360186622e-06                                           4.70976179831e-08                                           
0.172001821863      4.39009031342e-06                                           4.70163281272e-08                                           
0.172549268209      4.47780641657e-06                                           4.69926733072e-08                                           
0.173096711409      4.16379532291e-06                                           4.68604796456e-08                                           
0.173644151451      4.00706214958e-06                                           4.67657625358e-08                                           
0.174191588326      4.08475944713e-06                                           4.68303195407e-08                                           
0.174739022024      4.08756547687e-06                                           4.66945661686e-08                                           
0.175286452535      4.19917358374e-06                                           4.66985582212e-08                                           
0.17583387985       4.27175893814e-06                                           4.6642565687e-08                                            
0.176381303957      3.9796569771e-06                                            4.65346589816e-08                                           
0.176928724848      3.81057922051e-06                                           4.65233785651e-08                                           
0.177476142511      3.89851089051e-06                                           4.64167588927e-08                                           
0.178023556938      3.92774426563e-06                                           4.64153944093e-08                                           
0.178570968119      3.9170023896e-06                                            4.63719043509e-08                                           
0.179118376042      3.53462329929e-06                                           4.62593286092e-08                                           
0.179665780699      3.09869932745e-06                                           4.61018485943e-08                                           
0.18021318208       3.35191960415e-06                                           4.60499648655e-08                                           
0.180760580174      3.20009200612e-06                                           4.60441738089e-08                                           
0.181307974971      3.42973030711e-06                                           4.60192534935e-08                                           
0.181855366462      3.46111425614e-06                                           4.59968871706e-08                                           
0.182402754637      3.51673796129e-06                                           4.59503164565e-08                                           
0.182950139485      3.51585601387e-06                                           4.58954930049e-08                                           
0.183497520998      3.08078417146e-06                                           4.57975304954e-08                                           
0.184044899164      3.21925381812e-06                                           4.5724937553e-08                                            
0.184592273973      3.08134660089e-06                                           4.57044708001e-08                                           
0.185139645417      2.95176487263e-06                                           4.55971766227e-08                                           
0.185687013485      3.2229757178e-06                                            4.56390290335e-08                                           
0.186234378166      3.30744583434e-06                                           4.56340395922e-08                                           
0.186781739452      3.41783989753e-06                                           4.55463074897e-08                                           
0.187329097332      3.1307249964e-06                                            4.54938343431e-08                                           
0.187876451796      3.06174396282e-06                                           4.53805969143e-08                                           
0.188423802834      2.98019885168e-06                                           4.53626371027e-08                                           
0.188971150436      3.09896005802e-06                                           4.53426031362e-08                                           
0.189518494593      2.83590506539e-06                                           4.51952905541e-08                                           
0.190065835294      2.68779005018e-06                                           4.51684695238e-08                                           
0.190613172529      2.84697180071e-06                                           4.51218604832e-08                                           
0.191160506289      2.79998147397e-06                                           4.51422773099e-08                                           
0.191707836564      2.67914364455e-06                                           4.50303816758e-08                                           
0.192255163343      2.67039088552e-06                                           4.49771383838e-08                                           
0.192802486617      2.45116085374e-06                                           4.49184675874e-08                                           
0.193349806375      2.34928511471e-06                                           4.47999551307e-08                                           
0.193897122608      2.58349990789e-06                                           4.48845568255e-08                                           
0.194444435306      2.81708759189e-06                                           4.48433696105e-08                                           
0.194991744459      2.83759712876e-06                                           4.48135922309e-08                                           
0.195539050057      3.10714115146e-06                                           4.48612769798e-08                                           
0.19608635209       2.97311190803e-06                                           4.47285560859e-08                                           
0.196633650547      2.58886400708e-06                                           4.4670299096e-08                                            
0.19718094542       2.69966784999e-06                                           4.45731482183e-08                                           
0.197728236698      2.66374185459e-06                                           4.45940979465e-08                                           
0.198275524372      2.65284723757e-06                                           4.45460762302e-08                                           
0.19882280843       2.39723571707e-06                                           4.43815333255e-08                                           
0.199370088864      2.31424150668e-06                                           4.44220628512e-08                                           
0.199917365664      2.62305825189e-06                                           4.47585647578e-08                                           
0.200464638818      2.58593324714e-06                                           4.56643229552e-08                                           
0.201011908319      2.28515268085e-06                                           4.60481415571e-08                                           
0.201559174155      2.19538794682e-06                                           4.64306196354e-08                                           
0.202106436316      2.42917499724e-06                                           4.68545653791e-08                                           
0.202653694793      2.42646248157e-06                                           4.70634050448e-08                                           
0.203200949576      2.22781042898e-06                                           4.73317393835e-08                                           
0.203748200655      2.2889057051e-06                                            4.75663942109e-08                                           
0.20429544802       2.13657464174e-06                                           4.77899765186e-08                                           
0.204842691661      2.38401231918e-06                                           4.80881304095e-08                                           
0.205389931568      2.47917486919e-06                                           4.82449626292e-08                                           
0.205937167731      2.27211107205e-06                                           4.84270966706e-08                                           
0.20648440014       2.15586477214e-06                                           4.8537280627e-08                                            
0.207031628785      2.28040226989e-06                                           4.88997883357e-08                                           
0.207578853657      2.07578317984e-06                                           4.90579588465e-08                                           
0.208126074744      1.79739474464e-06                                           4.90383731401e-08                                           
0.208673292039      1.97819134184e-06                                           4.92244829659e-08                                           
0.20922050553       2.11167327014e-06                                           4.92419115919e-08                                           
0.209767715207      1.914148434e-06                                             4.92890128443e-08                                           
0.210314921061      1.87027770785e-06                                           4.92152227788e-08                                           
0.210862123082      2.11368915866e-06                                           4.99197445966e-08                                           
0.21140932126       2.21204950465e-06                                           5.13237394658e-08                                           
0.211956515584      1.89061974636e-06                                           5.20482642032e-08                                           
0.212503706045      1.45989450402e-06                                           5.26845104494e-08                                           
0.213050892634      1.39027703887e-06                                           5.32077448349e-08                                           
0.213598075339      2.02404007508e-06                                           5.40421337555e-08                                           
0.214145254151      2.13592324983e-06                                           5.45523908008e-08                                           
0.214692429061      1.8695979555e-06                                            5.49685472165e-08                                           
0.215239600058      1.7315939767e-06                                            5.5474435882e-08                                            
0.215786767132      1.92679587283e-06                                           5.58963632526e-08                                           
0.216333930274      1.67187015149e-06                                           5.64145248329e-08                                           
0.216881089473      1.50769102354e-06                                           5.66897110674e-08                                           
0.21742824472       1.57605129803e-06                                           5.72188646612e-08                                           
0.217975396004      1.69053179944e-06                                           5.77967658378e-08                                           
0.218522543316      1.79209915514e-06                                           5.80872918305e-08                                           
0.219069686646      2.14817345959e-06                                           5.88140611235e-08                                           
0.219616825984      2.2005610023e-06                                            5.89819994304e-08                                           
0.220163961319      1.90892848861e-06                                           5.93066703792e-08                                           
0.220711092643      1.7016948365e-06                                            5.85157120796e-08                                           
0.221258219944      1.50508270091e-06                                           5.6541915179e-08                                            
0.221805343214      1.53901404187e-06                                           5.56311641595e-08                                           
0.222352462442      1.77431281039e-06                                           5.48016874644e-08                                           
0.222899577619      1.83813582603e-06                                           5.43602830369e-08                                           
0.223446688734      1.43120346261e-06                                           5.3668475818e-08                                            
0.223993795777      1.25623410292e-06                                           5.3172386574e-08                                            
0.224540898739      1.38386924319e-06                                           5.28461192255e-08                                           
0.225087997609      2.13337953949e-06                                           5.25569150092e-08                                           
0.225635092378      2.40404022227e-06                                           5.24151818096e-08                                           
0.226182183036      1.77664494358e-06                                           5.1842678465e-08                                            
0.226729269573      1.44978598912e-06                                           5.14797451517e-08                                           
0.227276351979      1.64009958742e-06                                           5.12807581159e-08                                           
0.227823430244      1.35605588542e-06                                           5.08774857644e-08                                           
0.228370504358      1.57367890834e-06                                           5.07794897847e-08                                           
0.228917574311      1.49204084536e-06                                           5.03749385541e-08                                           
0.229464640093      1.21410875933e-06                                           5.02431555735e-08                                           
0.230011701695      1.39949895377e-06                                           5.0192219677e-08                                            
0.230558759106      1.38007852906e-06                                           5.005336509e-08                                             
0.231105812317      1.55721829592e-06                                           5.00398032372e-08                                           
0.231652861317      1.36636238639e-06                                           4.96913625557e-08                                           
0.232199906097      1.11690483281e-06                                           4.95314185062e-08                                           
0.232746946647      1.5494490271e-06                                            4.93968941395e-08                                           
0.233293982957      1.80977902042e-06                                           4.92801768781e-08                                           
0.233841015017      1.63807380663e-06                                           4.90833824196e-08                                           
0.234388042816      1.07271259544e-06                                           4.86885965384e-08                                           
0.234935066346      1.07348432945e-06                                           4.85793148395e-08                                           
0.235482085596      1.19871344498e-06                                           4.83678144792e-08                                           
0.236029100557      1.51752167391e-06                                           4.83392311138e-08                                           
0.236576111217      1.50098995581e-06                                           4.81509269525e-08                                           
0.237123117569      1.71013930395e-06                                           4.80132987248e-08                                           
0.237670119601      1.76401599009e-06                                           4.79269187585e-08                                           
0.238217117303      1.50401549889e-06                                           4.7616836954e-08                                            
0.238764110666      1.50653146519e-06                                           4.75387542108e-08                                           
0.23931109968       1.49097437962e-06                                           4.73566856069e-08                                           
0.239858084336      1.68440149169e-06                                           4.72533301746e-08                                           
0.240405064622      1.52057690594e-06                                           4.70898549157e-08                                           
0.240952040529      1.51541375521e-06                                           4.68960493192e-08                                           
0.241499012047      1.44363617251e-06                                           4.68144157977e-08                                           
0.242045979167      1.42247282277e-06                                           4.66030884681e-08                                           
0.242592941878      1.22313168877e-06                                           4.64718255366e-08                                           
0.243139900171      1.10434438187e-06                                           4.62886949194e-08                                           
0.243686854035      1.30630916264e-06                                           4.61688485462e-08                                           
0.244233803461      1.22195552475e-06                                           4.61143151016e-08                                           
0.244780748439      1.30776446096e-06                                           4.59005638561e-08                                           
0.245327688958      1.41716686946e-06                                           4.58975686257e-08                                           
0.24587462501       1.16470028043e-06                                           4.56700707571e-08                                           
