0.00547940713858    0.000486522722314                                           3.24424321305e-06                                           
0.00602734746712    0.000482051096947                                           1.12995056569e-06                                           
0.00657528768557    0.000486418102515                                           8.08074846092e-07                                           
0.00712322778392    0.000484288879124                                           6.69722924594e-07                                           
0.00767116775216    0.000486810116952                                           5.93431505705e-07                                           
0.00821910758029    0.000487737790947                                           5.36068697302e-07                                           
0.00876704725829    0.000487590843047                                           4.95477254098e-07                                           
0.00931498677616    0.000485848417687                                           4.66625786274e-07                                           
0.00986292612389    0.000481463332869                                           4.33214079851e-07                                           
0.0104108652915     0.000480798541212                                           4.00892533026e-07                                           
0.0109588042689     0.000477786523108                                           3.66179782702e-07                                           
0.0115067430462     0.000476558294058                                           3.47756319542e-07                                           
0.0120546816133     0.00047429815359                                            3.35796984448e-07                                           
0.0126026199602     0.000472535651615                                           3.23059914596e-07                                           
0.0131505580769     0.000472496699318                                           3.15287585017e-07                                           
0.0136984959534     0.000470542330146                                           3.04001196578e-07                                           
0.0142464335797     0.000467151378956                                           2.98165247222e-07                                           
0.0147943709458     0.000465947368689                                           2.90249431324e-07                                           
0.0153423080417     0.000464064762646                                           2.83432718286e-07                                           
0.0158902448574     0.000459328768698                                           2.77905885611e-07                                           
0.0164381813828     0.000455678189067                                           2.69915584059e-07                                           
0.016986117608      0.00045108877315                                            2.65839586541e-07                                           
0.0175340535229     0.000447346872504                                           2.59165993428e-07                                           
0.0180819891176     0.000447146986872                                           2.54537707855e-07                                           
0.018629924382      0.000444118619287                                           2.50183818533e-07                                           
0.0191778593061     0.000440202495187                                           2.44339855552e-07                                           
0.0197257938799     0.000438640554021                                           2.41761953119e-07                                           
0.0202737280935     0.000434149600813                                           2.35644046399e-07                                           
0.0208216619367     0.000429117352381                                           2.3110536576e-07                                            
0.0213695953997     0.000424060192479                                           2.26512793132e-07                                           
0.0219175284723     0.000420533343642                                           2.22767784557e-07                                           
0.0224654611446     0.000420114289177                                           2.19709326314e-07                                           
0.0230133934066     0.000418768586148                                           2.15362429645e-07                                           
0.0235613252483     0.000416327715196                                           2.12986284091e-07                                           
0.0241092566596     0.000413118895681                                           2.08881168043e-07                                           
0.0246571876306     0.000407826064469                                           2.04708772764e-07                                           
0.0252051181512     0.000404397686357                                           2.01606028918e-07                                           
0.0257530482114     0.000400441452404                                           1.97529459957e-07                                           
0.0263009778013     0.000395141440799                                           1.95297228358e-07                                           
0.0268489069108     0.000392939046315                                           1.91222237729e-07                                           
0.0273968355299     0.000389237205211                                           1.89307026167e-07                                           
0.0279447636486     0.000384917595204                                           1.86770621804e-07                                           
0.0284926912569     0.000379860050055                                           1.83356243232e-07                                           
0.0290406183448     0.000376029501075                                           1.81679655338e-07                                           
0.0295885449023     0.000372156560451                                           1.77905763793e-07                                           
0.0301364709193     0.000368107322235                                           1.75838660149e-07                                           
0.030684396386      0.000364300454544                                           1.72987388916e-07                                           
0.0312323212922     0.000360840100969                                           1.70888491595e-07                                           
0.031780245628      0.000355170432567                                           1.68636845077e-07                                           
0.0323281693833     0.000351758528717                                           1.65660539836e-07                                           
0.0328760925482     0.000347995820393                                           1.6404720721e-07                                            
0.0334240151126     0.000345720012917                                           1.61646182024e-07                                           
0.0339719370665     0.00034143834107                                            1.5958643628e-07                                            
0.0345198584        0.000336822339491                                           1.57382016679e-07                                           
0.035067779103      0.00033352135538                                            1.54528368445e-07                                           
0.0356156991655     0.000328378455626                                           1.52999326752e-07                                           
0.0361636185775     0.000325775932778                                           1.50652968988e-07                                           
0.036711537329      0.000321115481386                                           1.49090680538e-07                                           
0.0372594554101     0.000317179334289                                           1.46872709296e-07                                           
0.0378073728106     0.000312593314199                                           1.44611158393e-07                                           
0.0383552895206     0.00030903626291                                            1.43414095917e-07                                           
0.0389032055301     0.000303590485841                                           1.40532726859e-07                                           
0.039451120829      0.000299268235018                                           1.38548609493e-07                                           
0.0399990354074     0.000296203690637                                           1.36431390306e-07                                           
0.0405469492553     0.000291467284706                                           1.34704474127e-07                                           
0.0410948623626     0.000288128170127                                           1.33310662704e-07                                           
0.0416427747194     0.000284504981503                                           1.31219398782e-07                                           
0.0421906863157     0.000279977204939                                           1.29821843171e-07                                           
0.0427385971414     0.000275732843899                                           1.27803529428e-07                                           
0.0432865071865     0.000270379527032                                           1.26363389904e-07                                           
0.043834416441      0.000265839025684                                           1.2470067225e-07                                            
0.044382324895      0.000262304025765                                           1.22955502988e-07                                           
0.0449302325384     0.000258335661899                                           1.21950352038e-07                                           
0.0454781393612     0.000255142582329                                           1.20245643826e-07                                           
0.0460260453534     0.000251491067542                                           1.19082580029e-07                                           
0.0465739505051     0.000247878791365                                           1.17547610534e-07                                           
0.0471218548061     0.000243710050078                                           1.16193223733e-07                                           
0.0476697582465     0.000239651885714                                           1.15003674183e-07                                           
0.0482176608164     0.000235114281492                                           1.1307952325e-07                                            
0.0487655625056     0.000230738813828                                           1.1173859333e-07                                            
0.0493134633042     0.000227350727132                                           1.10080356313e-07                                           
0.0498613632022     0.000223485949073                                           1.08965823965e-07                                           
0.0504092621895     0.0002194105104                                             1.07564963493e-07                                           
0.0509571602563     0.000215971799519                                           1.06206311451e-07                                           
0.0515050573924     0.000212595288638                                           1.05363740517e-07                                           
0.0520529535878     0.000208650033814                                           1.03858761407e-07                                           
0.0526008488327     0.000205179698901                                           1.02935838808e-07                                           
0.0531487431169     0.000201690599431                                           1.01668539451e-07                                           
