0.00547940713858    0.000578762405602                                           3.3968766511e-06                                            
0.00602734746712    0.000566414095108                                           1.18520116387e-06                                           
0.00657528768557    0.000567881810338                                           8.51019928486e-07                                           
0.00712322778392    0.000563327891205                                           7.06703082077e-07                                           
0.00767116775216    0.000563058484092                                           6.26114600906e-07                                           
0.00821910758029    0.00056243904492                                            5.65649843643e-07                                           
0.00876704725829    0.000559201642639                                           5.22197822616e-07                                           
0.00931498677616    0.000556545360868                                           4.91896839028e-07                                           
0.00986292612389    0.000555337223574                                           4.58204693849e-07                                           
0.0104108652915     0.000554564552915                                           4.24221756543e-07                                           
0.0109588042689     0.000553128343971                                           3.88213876382e-07                                           
0.0115067430462     0.000546713545615                                           3.67425676588e-07                                           
0.0120546816133     0.000543780850532                                           3.54767932032e-07                                           
0.0126026199602     0.000544695338859                                           3.42125839812e-07                                           
0.0131505580769     0.000540720613334                                           3.3295254459e-07                                            
0.0136984959534     0.000538612873897                                           3.21091566717e-07                                           
0.0142464335797     0.000537410722206                                           3.15591485459e-07                                           
0.0147943709458     0.000532195884838                                           3.06329506462e-07                                           
0.0153423080417     0.000529189457448                                           2.98953109579e-07                                           
0.0158902448574     0.000526847273919                                           2.938280488e-07                                             
0.0164381813828     0.000524729160582                                           2.85845255653e-07                                           
0.016986117608      0.000520821208035                                           2.81824179878e-07                                           
0.0175340535229     0.000515735415218                                           2.74577838184e-07                                           
0.0180819891176     0.000514109272415                                           2.69382843402e-07                                           
0.018629924382      0.000513484840827                                           2.65379756483e-07                                           
0.0191778593061     0.000511107172053                                           2.59621275447e-07                                           
0.0197257938799     0.000504383169803                                           2.5585358347e-07                                            
0.0202737280935     0.000501072555426                                           2.49744502934e-07                                           
0.0208216619367     0.000495974680993                                           2.45060862716e-07                                           
0.0213695953997     0.000494827265526                                           2.4111368463e-07                                            
0.0219175284723     0.000490546845304                                           2.37082830612e-07                                           
0.0224654611446     0.00048463471289                                            2.32755773588e-07                                           
0.0230133934066     0.000480629646823                                           2.27663094876e-07                                           
0.0235613252483     0.000476542494841                                           2.24894066125e-07                                           
0.0241092566596     0.000472664766826                                           2.205063616e-07                                             
0.0246571876306     0.000468311450985                                           2.16401219145e-07                                           
0.0252051181512     0.000467506833799                                           2.13698417213e-07                                           
0.0257530482114     0.000463908548703                                           2.09535187903e-07                                           
0.0263009778013     0.000458255263962                                           2.07229964266e-07                                           
0.0268489069108     0.000452943744025                                           2.02391617512e-07                                           
0.0273968355299     0.000448348548027                                           2.00288286293e-07                                           
0.0279447636486     0.000443516219483                                           1.97607846737e-07                                           
0.0284926912569     0.000438222929014                                           1.94064248755e-07                                           
0.0290406183448     0.000434318226889                                           1.92362127715e-07                                           
0.0295885449023     0.000428493932559                                           1.88107593943e-07                                           
0.0301364709193     0.00042536738341                                            1.86172486653e-07                                           
0.030684396386      0.000421168730286                                           1.83168310601e-07                                           
0.0312323212922     0.000416410070359                                           1.80790806074e-07                                           
0.031780245628      0.000411170109112                                           1.78604723977e-07                                           
0.0323281693833     0.000407673358312                                           1.75510177276e-07                                           
0.0328760925482     0.00040393147456                                            1.73891546874e-07                                           
0.0334240151126     0.000399441359489                                           1.71015668168e-07                                           
0.0339719370665     0.000393659954348                                           1.68670350958e-07                                           
0.0345198584        0.000386987492354                                           1.66086613117e-07                                           
0.035067779103      0.000382896216899                                           1.63002062917e-07                                           
0.0356156991655     0.000378998855177                                           1.61701589808e-07                                           
0.0361636185775     0.000373297419853                                           1.58752463445e-07                                           
0.036711537329      0.000367308946991                                           1.56972983009e-07                                           
0.0372594554101     0.000364101185908                                           1.54832731394e-07                                           
0.0378073728106     0.000358205360036                                           1.5231901139e-07                                            
0.0383552895206     0.000354392181994                                           1.51079762276e-07                                           
0.0389032055301     0.000348861089219                                           1.48132310372e-07                                           
0.039451120829      0.000342908355809                                           1.45854035205e-07                                           
0.0399990354074     0.000339233533258                                           1.43580107418e-07                                           
0.0405469492553     0.000335692345417                                           1.42043469462e-07                                           
0.0410948623626     0.000331067801076                                           1.40426294957e-07                                           
0.0416427747194     0.000326786928577                                           1.38183823992e-07                                           
0.0421906863157     0.000322387358786                                           1.36814193675e-07                                           
0.0427385971414     0.000317503844698                                           1.34659823278e-07                                           
0.0432865071865     0.000312086530339                                           1.3322986034e-07                                            
0.043834416441      0.000307538253101                                           1.31558961902e-07                                           
0.044382324895      0.000302642880531                                           1.29562968575e-07                                           
0.0449302325384     0.00029809746295                                            1.28484699292e-07                                           
0.0454781393612     0.000294534170614                                           1.26683737809e-07                                           
0.0460260453534     0.000289425253227                                           1.2529021385e-07                                            
0.0465739505051     0.000285347554182                                           1.2366505581e-07                                            
0.0471218548061     0.000281151329142                                           1.22308675075e-07                                           
0.0476697582465     0.000275595075846                                           1.20886399518e-07                                           
0.0482176608164     0.00027139273277                                            1.18994542217e-07                                           
0.0487655625056     0.000267496762523                                           1.17737346845e-07                                           
0.0493134633042     0.00026337459788                                            1.15933449274e-07                                           
0.0498613632022     0.000258187524532                                           1.1461799686e-07                                            
0.0504092621895     0.000253270853863                                           1.13080670011e-07                                           
0.0509571602563     0.000248771981997                                           1.11541939458e-07                                           
0.0515050573924     0.000243918198055                                           1.10474877771e-07                                           
0.0520529535878     0.000239692642978                                           1.08914805913e-07                                           
0.0526008488327     0.000235994450722                                           1.07966999035e-07                                           
0.0531487431169     0.000232410574984                                           1.06678785212e-07                                           
0.0536966364304     0.000227620134785                                           1.05241392633e-07                                           
0.0542445287633     0.000222834694292                                           1.04239461784e-07                                           
0.0547924201056     0.000218915366318                                           1.02687043401e-07                                           
0.0553403104472     0.000214662382026                                           1.01734807414e-07                                           
0.0558881997781     0.00021188845203                                            1.00587168176e-07                                           
0.0564360880884     0.000207931883785                                           9.98913559679e-08                                           
0.056983975368      0.000204482003442                                           1.00733007081e-07                                           
0.0575318616069     0.000199897538318                                           1.00332813315e-07                                           
0.0580797467952     0.000195664931864                                           1.00244973259e-07                                           
0.0586276309228     0.000191574571493                                           9.9329049783e-08                                            
0.0591755139798     0.000187914161884                                           9.90649003028e-08                                           
0.059723395956      0.000185039206387                                           9.85353318007e-08                                           
0.0602712768416     0.000181992853025                                           9.79202841164e-08                                           
0.0608191566265     0.00017907635755                                            9.80230659798e-08                                           
0.0613670353008     0.000175281869229                                           9.8859773866e-08                                            
0.0619149128543     0.000171571539559                                           9.91789990142e-08                                           
0.0624627892772     0.000168070412093                                           9.86329291377e-08                                           
0.0630106645593     0.000164642671601                                           9.83529665711e-08                                           
0.0635585386908     0.000160856466448                                           9.8126572106e-08                                            
0.0641064116616     0.000157163589317                                           9.71982197665e-08                                           
0.0646542834617     0.000154196430298                                           9.72078298715e-08                                           
0.0652021540812     0.000151331825837                                           9.65008446754e-08                                           
0.0657500235099     0.00014791816415                                            9.61852650525e-08                                           
0.0662978917379     0.000144734138394                                           9.57818813523e-08                                           
0.0668457587553     0.000141274428207                                           9.51478505598e-08                                           
0.0673936245519     0.00013805147708                                            9.52023293221e-08                                           
0.0679414891179     0.000135707743848                                           9.45798640108e-08                                           
0.0684893524431     0.000133269208942                                           9.46764705255e-08                                           
0.0690372145177     0.000130687172324                                           9.37032664732e-08                                           
0.0695850753316     0.000127690076807                                           9.11710173194e-08                                           
0.0701329348747     0.000125201645291                                           9.0323867913e-08                                            
0.0706807931372     0.000121915335701                                           8.90488487096e-08                                           
0.071228650109      0.000118603713756                                           8.8448987034e-08                                            
0.0717765057801     0.000116179277887                                           8.74332058945e-08                                           
0.0723243601405     0.000113872446776                                           8.7003176423e-08                                            
0.0728722131802     0.00011072364217                                            8.63268375495e-08                                           
0.0734200648892     0.000108161876228                                           8.535587588e-08                                             
0.0739679152576     0.000106349493769                                           8.51285989909e-08                                           
0.0745157642752     0.000103107764336                                           8.40417024855e-08                                           
0.0750636119321     0.000100043853729                                           8.34004439363e-08                                           
0.0756114582184     9.86149326486e-05                                           8.27596153239e-08                                           
0.076159303124      9.66984122896e-05                                           8.189530868e-08                                             
0.0767071466389     9.42698716122e-05                                           8.1396290208e-08                                            
0.0772549887531     9.18608280879e-05                                           8.03321191344e-08                                           
0.0778028294567     8.97321064393e-05                                           8.00021186821e-08                                           
0.0783506687395     8.79556787151e-05                                           7.90943101312e-08                                           
0.0788985065917     8.57448820427e-05                                           7.84759066924e-08                                           
0.0794463430032     8.38239349279e-05                                           7.79575626036e-08                                           
0.0799941779641     8.24464478796e-05                                           7.72719782176e-08                                           
0.0805420114643     8.0231820708e-05                                            7.67181318157e-08                                           
0.0810898434938     7.83601588542e-05                                           7.59329274844e-08                                           
0.0816376740426     7.68865491395e-05                                           7.55798960869e-08                                           
0.0821855031008     7.55347305443e-05                                           7.50070666801e-08                                           
0.0827333306584     7.33756005994e-05                                           7.42774211003e-08                                           
0.0832811567053     7.10780657107e-05                                           7.36446192465e-08                                           
0.0838289812315     6.9952203653e-05                                            7.29997732606e-08                                           
0.0843768042272     6.7946833614e-05                                            7.24249639273e-08                                           
0.0849246256821     6.6634177749e-05                                            7.1681787786e-08                                            
0.0854724455865     6.57487731839e-05                                           7.12912189428e-08                                           
0.0860202639302     6.391715842e-05                                             7.05588273433e-08                                           
0.0865680807033     6.2687781413e-05                                            7.00274632885e-08                                           
0.0871158958957     6.18036374727e-05                                           6.96776685859e-08                                           
0.0876637094976     5.9919832103e-05                                            6.88386444e-08                                              
0.0882115214988     5.85398102496e-05                                           6.83823182831e-08                                           
0.0887593318895     5.69758199493e-05                                           6.77432870438e-08                                           
0.0893071406595     5.55750999568e-05                                           6.71939621159e-08                                           
0.089854947799      5.43537317185e-05                                           6.67406036257e-08                                           
0.0904027532978     5.26012322981e-05                                           6.62058341147e-08                                           
0.0909505571461     5.1487826288e-05                                            6.58951780344e-08                                           
0.0914983593338     5.12552230113e-05                                           6.55611910041e-08                                           
0.0920461598509     4.99530156796e-05                                           6.52289340762e-08                                           
0.0925939586875     4.89878994657e-05                                           6.48300514142e-08                                           
0.0931417558335     4.79559815726e-05                                           6.4457353882e-08                                            
0.0936895512789     4.6791630509e-05                                            6.41312194592e-08                                           
0.0942373450139     4.62394663267e-05                                           6.37972480474e-08                                           
0.0947851370282     4.49104920062e-05                                           6.34183694949e-08                                           
0.0953329273121     4.36348992813e-05                                           6.29259865389e-08                                           
0.0958807158554     4.27682064953e-05                                           6.26378488672e-08                                           
0.0964285026482     4.20413771807e-05                                           6.24102862443e-08                                           
0.0969762876805     4.13357882049e-05                                           6.20281821531e-08                                           
0.0975240709423     4.03916621701e-05                                           6.17728376391e-08                                           
0.0980718524237     3.98765603775e-05                                           6.14736586347e-08                                           
0.0986196321145     3.91550797888e-05                                           6.12357976241e-08                                           
0.0991674100049     3.84535913649e-05                                           6.09446302698e-08                                           
0.0997151860848     3.74295798533e-05                                           6.04933875925e-08                                           
0.100262960344      3.63000546061e-05                                           6.02544971639e-08                                           
0.100810732773      3.57305088071e-05                                           5.98921354752e-08                                           
0.101358503362      3.52058762502e-05                                           5.98183914105e-08                                           
0.1019062721        3.43741671664e-05                                           5.9522065277e-08                                            
0.102454038978      3.37780647156e-05                                           5.93430884076e-08                                           
0.103001803985      3.36280087703e-05                                           5.93891379855e-08                                           
