0.00547940713858    0.000467053022685                                           5.76590834935e-07                                           
0.00602734746712    0.000455593284866                                           1.99667931104e-07                                           
0.00657528768557    0.000456188881381                                           1.42113937142e-07                                           
0.00712322778392    0.000454369038423                                           1.17629286718e-07                                           
0.00767116775216    0.000456287971031                                           1.04099692678e-07                                           
0.00821910758029    0.000456398566923                                           9.39237908842e-08                                           
0.00876704725829    0.000455050548077                                           8.66840082891e-08                                           
0.00931498677616    0.000454891472719                                           8.17071966769e-08                                           
0.00986292612389    0.000451550475038                                           7.58841665477e-08                                           
0.0104108652915     0.000451862695612                                           7.02628608479e-08                                           
0.0109588042689     0.00044949167776                                            6.41939403271e-08                                           
0.0115067430462     0.000448047923117                                           6.09399993798e-08                                           
0.0120546816133     0.000446029113485                                           5.88443863412e-08                                           
0.0126026199602     0.000444597171445                                           5.66195702957e-08                                           
0.0131505580769     0.000441452491866                                           5.50988236309e-08                                           
0.0136984959534     0.000439618357552                                           5.31238127393e-08                                           
0.0142464335797     0.000438112995285                                           5.21821236533e-08                                           
0.0147943709458     0.000435120622325                                           5.07076296654e-08                                           
0.0153423080417     0.000432340763015                                           4.94682932623e-08                                           
0.0158902448574     0.000429334463073                                           4.85678720423e-08                                           
0.0164381813828     0.000426793988701                                           4.72104040818e-08                                           
0.016986117608      0.000424760190338                                           4.6598236657e-08                                            
0.0175340535229     0.000420758901826                                           4.54079758757e-08                                           
0.0180819891176     0.000417914050306                                           4.44831581989e-08                                           
0.018629924382      0.000416351714715                                           4.37764374565e-08                                           
0.0191778593061     0.000413753492498                                           4.27993247206e-08                                           
0.0197257938799     0.000409866260977                                           4.22480509412e-08                                           
0.0202737280935     0.00040670511068                                            4.12223984929e-08                                           
0.0208216619367     0.00040335662335                                            4.04846227115e-08                                           
0.0213695953997     0.000401034018061                                           3.97783232945e-08                                           
0.0219175284723     0.000397521764628                                           3.91144313137e-08                                           
0.0224654611446     0.000394078961581                                           3.84592944101e-08                                           
0.0230133934066     0.000392279193954                                           3.76786026361e-08                                           
0.0235613252483     0.000388606490609                                           3.72109031814e-08                                           
0.0241092566596     0.000385200002619                                           3.64795456026e-08                                           
0.0246571876306     0.000381272602706                                           3.5790498191e-08                                            
0.0252051181512     0.000378138254381                                           3.52517178497e-08                                           
0.0257530482114     0.000374968411615                                           3.45600003773e-08                                           
0.0263009778013     0.000370986463925                                           3.42071986023e-08                                           
0.0268489069108     0.000368010634548                                           3.34618543897e-08                                           
0.0273968355299     0.000363660269481                                           3.3096500801e-08                                            
0.0279447636486     0.000359802695                                              3.26613234659e-08                                           
0.0284926912569     0.000356172336458                                           3.21051414036e-08                                           
0.0290406183448     0.000352933869363                                           3.18255815681e-08                                           
0.0295885449023     0.000348916091409                                           3.11526528515e-08                                           
0.0301364709193     0.000345326603264                                           3.07996037834e-08                                           
0.030684396386      0.0003415129166                                             3.02934566307e-08                                           
0.0312323212922     0.000338125368994                                           2.99227450852e-08                                           
0.031780245628      0.000333944206861                                           2.95695986923e-08                                           
0.0323281693833     0.000330812078473                                           2.90517843845e-08                                           
0.0328760925482     0.000326483869355                                           2.87433919792e-08                                           
0.0334240151126     0.000323230253166                                           2.82863693245e-08                                           
0.0339719370665     0.000319056320753                                           2.79221836678e-08                                           
0.0345198584        0.000314625138805                                           2.75345357236e-08                                           
0.035067779103      0.000311425033377                                           2.70333929163e-08                                           
0.0356156991655     0.000307314928014                                           2.67910867988e-08                                           
0.0361636185775     0.000303650850298                                           2.63414852524e-08                                           
0.036711537329      0.000299284911601                                           2.60697791813e-08                                           
0.0372594554101     0.000295333490206                                           2.56747219028e-08                                           
0.0378073728106     0.000290915885016                                           2.52767904947e-08                                           
0.0383552895206     0.000287770086985                                           2.50749431854e-08                                           
0.0389032055301     0.000283595474275                                           2.46027469994e-08                                           
0.039451120829      0.000279735096922                                           2.42631250478e-08                                           
0.0399990354074     0.000276205861655                                           2.38727861745e-08                                           
0.0405469492553     0.00027216487962                                            2.35850151973e-08                                           
0.0410948623626     0.00026853546795                                            2.33264527425e-08                                           
0.0416427747194     0.000264451184863                                           2.29400005819e-08                                           
0.0421906863157     0.00026095623717                                            2.2720822356e-08                                            
0.0427385971414     0.000257257061039                                           2.23781208574e-08                                           
0.0432865071865     0.000252840089934                                           2.21470629233e-08                                           
0.043834416441      0.000248909571107                                           2.18680024955e-08                                           
0.044382324895      0.000245180804525                                           2.155079154e-08                                             
0.0449302325384     0.000241332762724                                           2.13722662168e-08                                           
0.0454781393612     0.000238128361755                                           2.10686111163e-08                                           
0.0460260453534     0.000234167580955                                           2.08495277957e-08                                           
0.0465739505051     0.000230334291981                                           2.05681416661e-08                                           
0.0471218548061     0.000226978354459                                           2.03499258542e-08                                           
0.0476697582465     0.00022320939181                                            2.01443970784e-08                                           
0.0482176608164     0.00021937751772                                            1.98225473287e-08                                           
0.0487655625056     0.000215697079339                                           1.96027065627e-08                                           
0.0493134633042     0.000212059719179                                           1.92992176285e-08                                           
0.0498613632022     0.000208368032105                                           1.91033813559e-08                                           
0.0504092621895     0.000204748205826                                           1.88659326011e-08                                           
0.0509571602563     0.000201317858895                                           1.86228731554e-08                                           
0.0515050573924     0.000197952457434                                           1.84706408953e-08                                           
0.0520529535878     0.000194651982474                                           1.82211704906e-08                                           
0.0526008488327     0.00019143121487                                            1.80620722332e-08                                           
0.0531487431169     0.000187868440635                                           1.78325423601e-08                                           
0.0536966364304     0.000184448438052                                           1.76144450034e-08                                           
0.0542445287633     0.000181092004222                                           1.74717610831e-08                                           
0.0547924201056     0.000177524389345                                           1.72066625743e-08                                           
0.0553403104472     0.000174310278097                                           1.70620862062e-08                                           
0.0558881997781     0.000171267618952                                           1.68499800151e-08                                           
0.0564360880884     0.000168016566716                                           1.67394134142e-08                                           
0.056983975368      0.000165167207432                                           1.68855131515e-08                                           
0.0575318616069     0.000162254896986                                           1.68533467829e-08                                           
0.0580797467952     0.0001589530152                                             1.68514891273e-08                                           
0.0586276309228     0.000155836466782                                           1.6712802246e-08                                            
0.0591755139798     0.000152761089214                                           1.66728937742e-08                                           
0.059723395956      0.00014990412195                                            1.65725129971e-08                                           
0.0602712768416     0.000147013524005                                           1.64615726675e-08                                           
0.0608191566265     0.000144265325488                                           1.64725768517e-08                                           
0.0613670353008     0.000141464004653                                           1.66311516255e-08                                           
0.0619149128543     0.00013863007646                                            1.66998733931e-08                                           
0.0624627892772     0.000135575710303                                           1.66083684969e-08                                           
0.0630106645593     0.000132744694424                                           1.65678326892e-08                                           
0.0635585386908     0.000130398163636                                           1.65649146028e-08                                           
0.0641064116616     0.000127676417819                                           1.64270138994e-08                                           
0.0646542834617     0.000125015479639                                           1.64278880199e-08                                           
0.0652021540812     0.000122329111412                                           1.6303101757e-08                                            
0.0657500235099     0.000119863460348                                           1.62700401657e-08                                           
0.0662978917379     0.000117424525599                                           1.62163256309e-08                                           
0.0668457587553     0.000114917133063                                           1.61305157321e-08                                           
0.0673936245519     0.000112532345181                                           1.61583376962e-08                                           
0.0679414891179     0.00011008992135                                            1.60391625153e-08                                           
0.0684893524431     0.000107735676068                                           1.60483432944e-08                                           
0.0690372145177     0.000105656204385                                           1.5892143223e-08                                            
0.0695850753316     0.000103577637034                                           1.54860432336e-08                                           
0.0701329348747     0.000101133784679                                           1.53332023777e-08                                           
0.0706807931372     9.86926256625e-05                                           1.51358156275e-08                                           
0.071228650109      9.62785522679e-05                                           1.50548647236e-08                                           
0.0717765057801     9.42280907449e-05                                           1.48863086898e-08                                           
0.0723243601405     9.22876045782e-05                                           1.48183917407e-08                                           
0.0728722131802     9.01063244333e-05                                           1.4728590695e-08                                            
0.0734200648892     8.80467246153e-05                                           1.45723597133e-08                                           
0.0739679152576     8.63072092906e-05                                           1.45294358369e-08                                           
0.0745157642752     8.42399281781e-05                                           1.43775925699e-08                                           
0.0750636119321     8.23015524344e-05                                           1.43013586824e-08                                           
0.0756114582184     8.04985130042e-05                                           1.4171550066e-08                                            
0.076159303124      7.86172406006e-05                                           1.40178056172e-08                                           
0.0767071466389     7.66656787565e-05                                           1.3942206081e-08                                            
0.0772549887531     7.48729421327e-05                                           1.37757409989e-08                                           
0.0778028294567     7.32938857099e-05                                           1.37337044976e-08                                           
0.0783506687395     7.16915788236e-05                                           1.35790883674e-08                                           
0.0788985065917     6.99634659926e-05                                           1.34843465514e-08                                           
0.0794463430032     6.82359417407e-05                                           1.33963287092e-08                                           
0.0799941779641     6.67534673596e-05                                           1.32696193977e-08                                           
0.0805420114643     6.52775164847e-05                                           1.31963951444e-08                                           
0.0810898434938     6.37956870451e-05                                           1.30705886527e-08                                           
0.0816376740426     6.23259329183e-05                                           1.30049429357e-08                                           
0.0821855031008     6.1034963973e-05                                            1.29045798176e-08                                           
0.0827333306584     5.96898614849e-05                                           1.28045524104e-08                                           
0.0832811567053     5.82851638371e-05                                           1.27242370715e-08                                           
0.0838289812315     5.69250700475e-05                                           1.25998814314e-08                                           
0.0843768042272     5.57143212648e-05                                           1.25269760958e-08                                           
0.0849246256821     5.44657565574e-05                                           1.23969675823e-08                                           
0.0854724455865     5.32549470707e-05                                           1.23132920584e-08                                           
0.0860202639302     5.20175635811e-05                                           1.22051287383e-08                                           
0.0865680807033     5.08076094124e-05                                           1.21105178527e-08                                           
0.0871158958957     4.97657212793e-05                                           1.20413787607e-08                                           
0.0876637094976     4.85423795245e-05                                           1.1917254838e-08                                            
0.0882115214988     4.74847472756e-05                                           1.18472157157e-08                                           
0.0887593318895     4.6442266563e-05                                            1.17530413224e-08                                           
0.0893071406595     4.53389468141e-05                                           1.16659263552e-08                                           
0.089854947799      4.44395884224e-05                                           1.1597005032e-08                                            
0.0904027532978     4.33934429452e-05                                           1.15279276751e-08                                           
0.0909505571461     4.2458270021e-05                                            1.14785434925e-08                                           
0.0914983593338     4.15701323971e-05                                           1.1392939162e-08                                            
0.0920461598509     4.07543132083e-05                                           1.1351524453e-08                                            
0.0925939586875     3.98670128176e-05                                           1.12828894957e-08                                           
0.0931417558335     3.90316333078e-05                                           1.12235839371e-08                                           
0.0936895512789     3.82760921908e-05                                           1.11805582096e-08                                           
0.0942373450139     3.74989634139e-05                                           1.11117161643e-08                                           
