0.428784131316 0.695494 0.0108101
0.42932900856 0.683522 0.0108035
0.42987387803 0.702135 0.0107981
0.430418739719 0.733918 0.010811
0.430963593615 0.767369 0.0107945
0.43150843971 0.72357 0.0108193
0.432053277994 0.690946 0.0108072
0.432598108456 0.715918 0.010809
0.433142931088 0.664093 0.0108158
0.43368774588 0.729229 0.0108014
0.434232552821 0.710042 0.010829
0.434777351903 0.640855 0.0108029
0.435322143115 0.630623 0.0108158
0.435866926448 0.636269 0.0108231
0.436411701893 0.649159 0.0108113
0.436956469439 0.660346 0.0108255
0.437501229077 0.674047 0.010806
0.438045980797 0.739489 0.01083
0.438590724589 0.739892 0.0108276
0.439135460445 0.753272 0.0108198
0.439680188353 0.754735 0.0108316
0.440224908305 0.659798 0.0108134
0.440769620291 0.664446 0.0108371
0.441314324301 0.667994 0.0108228
0.441859020326 0.719325 0.0108275
0.442403708355 0.688769 0.0108351
0.44294838838 0.761601 0.0108294
0.44349306039 0.790441 0.0108501
0.444037724375 0.783625 0.01083
0.444582380327 0.869745 0.010845
0.445127028236 0.896212 0.0108443
0.445671668091 0.768104 0.0108379
0.446216299883 0.727844 0.0108487
0.446760923603 0.773359 0.0108276
0.44730553924 0.737663 0.0108513
0.447850146786 0.703851 0.010841
0.44839474623 0.686322 0.0108449
0.448939337563 0.684397 0.0108436
0.449483920775 0.767847 0.0108412
0.450028495857 0.797221 0.0108643
0.450573062798 0.735095 0.0108391
0.45111762159 0.690498 0.0108476
0.451662172222 0.661964 0.010847
0.452206714685 0.630819 0.0108436
0.452751248969 0.679933 0.0108733
0.453295775065 0.770812 0.0108619
0.453840292963 0.678281 0.0108701
0.454384802653 0.664601 0.0108557
0.454929304125 0.742619 0.0108565
0.455473797371 0.739897 0.0108701
0.45601828238 0.681497 0.0108417
0.456562759142 0.661884 0.010872
0.457107227649 0.601893 0.010845
0.45765168789 0.708283 0.0108649
0.458196139855 0.730891 0.0108615
0.458740583536 0.622188 0.0108487
0.459285018922 0.591269 0.0108731
0.459829446004 0.648995 0.0108492
0.460373864772 0.631174 0.0108754
0.460918275216 0.742544 0.0108638
0.461462677327 0.746313 0.0108638
0.462007071096 0.774661 0.0108789
0.462551456512 0.753885 0.0108581
0.463095833566 0.716014 0.010882
0.463640202248 0.627897 0.0108617
0.464184562549 0.618217 0.0108719
0.464728914459 0.661649 0.0108761
0.465273257969 0.659549 0.0108633
0.465817593068 0.757479 0.0108821
0.466361919747 0.761928 0.0108663
0.466906237997 0.693303 0.0108762
0.467450547807 0.65035 0.0108688
0.467994849169 0.619925 0.0108692
0.468539142073 0.670408 0.0108847
0.469083426508 0.644523 0.0108746
0.469627702466 0.701688 0.0108831
0.470171969936 0.707147 0.0108853
0.470716228909 0.651358 0.0108814
0.471260479376 0.636991 0.0108911
0.471804721327 0.596788 0.0108809
0.472348954752 0.521563 0.0108838
0.472893179641 0.614056 0.0108877
0.473437395986 0.770342 0.0108936
0.473981603776 0.816303 0.0108954
0.474525803001 0.778991 0.0108856
0.475069993653 0.657289 0.0108906
0.475614175721 0.691165 0.0108955
0.476158349196 0.664715 0.0108918
0.476702514068 0.733788 0.0108954
0.477246670328 0.731819 0.0108957
0.477790817966 0.692197 0.0108992
0.478334956972 0.725387 0.0108996
0.478879087337 0.748567 0.0108967
0.479423209051 0.689619 0.0109012
0.479967322105 0.673037 0.0109002
0.480511426489 0.722807 0.0109015
0.481055522193 0.715044 0.0109021
0.481599609207 0.659259 0.0108941
0.482143687523 0.664165 0.0109015
0.482687757131 0.706269 0.0109062
0.48323181802 0.768623 0.0109046
0.483775870181 0.738399 0.010904
0.484319913606 0.751926 0.0110491
0.484863948283 0.759514 0.0114065
0.485407974204 0.68136 0.0116222
0.485951991359 0.613128 0.0117845
0.486495999738 0.65697 0.0119465
0.487039999332 0.750095 0.0120973
0.48758399013 0.798038 0.0122274
0.488127972125 0.760974 0.0123425
0.488671945305 0.712191 0.0124051
0.489215909661 0.704982 0.0124731
0.489759865185 0.679915 0.0125892
0.490303811865 0.764308 0.012693
0.490847749693 0.834024 0.0128075
0.491391678658 0.782978 0.0129151
0.491935598752 0.754047 0.0130154
0.492479509965 0.748715 0.0131239
0.493023412287 0.722414 0.0132249
0.493567305709 0.697648 0.013325
0.49411119022 0.788869 0.0134389
0.494655065812 0.855021 0.013548
0.495198932475 0.74869 0.0136398
0.495742790199 0.800606 0.0137433
0.496286638974 0.704207 0.0138504
0.496830478792 0.718235 0.0139537
0.497374309642 0.880976 0.014058
0.497918131514 0.887384 0.0141699
0.498461944401 0.777795 0.0142612
0.49900574829 0.738997 0.0143701
0.499549543174 0.646407 0.0144615
0.500093329043 0.769262 0.0145749
0.500637105886 0.806399 0.0146963
0.501180873695 0.682243 0.014792
0.50172463246 0.578368 0.0148898
0.502268382171 0.568916 0.0150007
0.502812122819 0.621706 0.0151156
0.503355854394 0.539593 0.0152271
0.503899576886 0.548905 0.0153345
0.504443290286 0.634654 0.0154563
0.504986994585 0.737648 0.0155798
0.505530689773 0.714589 0.0156976
0.50607437584 0.674721 0.0158196
0.506618052776 0.706975 0.0159108
0.507161720573 0.760668 0.0160563
0.50770537922 0.835516 0.0161895
0.508249028708 0.875896 0.0163071
0.508792669028 0.847164 0.0164294
0.509336300169 0.7852 0.0165489
0.509879922123 0.76289 0.016693
0.51042353488 0.707655 0.0168255
0.510967138429 0.702093 0.016942
0.511510732763 0.630409 0.0170748
0.51205431787 0.640939 0.0172125
0.512597893742 0.603471 0.017356
0.513141460369 0.592709 0.0174896
0.513685017741 0.554666 0.0176054
0.51422856585 0.634237 0.0177861
0.514772104684 0.574811 0.0179309
0.515315634235 0.639699 0.0180865
0.515859154494 0.551991 0.0182277
0.51640266545 0.633152 0.0183873
0.516946167094 0.65445 0.0185544
0.517489659417 0.665754 0.0187185
0.518033142409 0.66842 0.0188724
0.51857661606 0.778924 0.0190706
0.519120080361 0.664727 0.0192316
0.519663535302 0.534349 0.0194226
0.520206980875 0.66773 0.0195873
0.520750417068 0.617842 0.0197591
0.521293843874 0.601449 0.0199874
0.521837261281 0.677269 0.0201718
0.522380669281 0.640705 0.0203746
0.522924067865 0.628101 0.0205684
0.523467457022 0.550589 0.02078
0.524010836743 0.545944 0.0209325
0.524554207018 0.609997 0.0210388
0.525097567839 0.690573 0.0211408
0.525640919194 0.657995 0.0212646
0.526184261076 0.855574 0.0213799
0.526727593474 0.978582 0.0215267
0.52727091638 0.829141 0.0215967
0.527814229782 0.722359 0.0217361
0.528357533672 0.78344 0.0218526
0.528900828041 0.711402 0.0219646
0.529444112878 0.622001 0.0220668
