0.00547940351585    8.57168051426e-05                                           2.94900961029e-06                                           
0.00602734348212    8.19802098918e-05                                           1.0086427028e-06                                            
0.00657528333829    7.98067896935e-05                                           6.82986300077e-07                                           
0.00712322307437    8.20972846059e-05                                           5.50258092311e-07                                           
0.00767116268034    8.66976715859e-05                                           4.81230584732e-07                                           
0.00821910214619    8.69060452073e-05                                           4.28404355007e-07                                           
0.00876704146192    8.68545277069e-05                                           3.91055241863e-07                                           
0.00931498061752    8.87511610293e-05                                           3.66487957853e-07                                           
0.00986291960298    8.67736598673e-05                                           3.36553171484e-07                                           
0.0104108584083     8.782664396e-05                                             3.09792224731e-07                                           
0.0109587970234     8.81047709491e-05                                           2.81546893374e-07                                           
0.0115067354384     8.97064703398e-05                                           2.67002355594e-07                                           
0.0120546736433     8.97866198372e-05                                           2.57073189384e-07                                           
0.0126026116279     8.89860686435e-05                                           2.46125618385e-07                                           
0.0131505493823     8.90472830473e-05                                           2.39226943072e-07                                           
0.0136984868966     8.70799177934e-05                                           2.29239344633e-07                                           
0.0142464241606     8.73881339088e-05                                           2.25060397965e-07                                           
0.0147943611645     8.58588405038e-05                                           2.17978001903e-07                                           
0.0153422978981     8.52070421548e-05                                           2.12334493893e-07                                           
0.0158902343515     8.53877581451e-05                                           2.0866077238e-07                                            
0.0164381705146     8.61243695365e-05                                           2.03363398265e-07                                           
0.0169861063775     8.74157458933e-05                                           2.01478767286e-07                                           
0.0175340419302     8.75273999746e-05                                           1.9687081984e-07                                            
0.0180819771626     8.83939633843e-05                                           1.93528721724e-07                                           
0.0186299120647     8.76384937787e-05                                           1.90215206677e-07                                           
0.0191778466266     8.67301423644e-05                                           1.8586015884e-07                                            
0.0197257808382     8.60337565345e-05                                           1.83716581946e-07                                           
0.0202737146894     8.48426242795e-05                                           1.79187623892e-07                                           
0.0208216481704     8.42241507174e-05                                           1.76124117202e-07                                           
0.0213695812711     8.35925554092e-05                                           1.73094108324e-07                                           
0.0219175139815     8.35135760663e-05                                           1.70667189594e-07                                           
0.0224654462915     8.43711456172e-05                                           1.68612700685e-07                                           
0.0230133781912     8.33050183195e-05                                           1.65020543024e-07                                           
0.0235613096706     8.23982197008e-05                                           1.63196321839e-07                                           
0.0241092407197     8.26831006336e-05                                           1.60616633976e-07                                           
0.0246571713284     8.31345961508e-05                                           1.58366844092e-07                                           
0.0252051014867     8.45585266919e-05                                           1.57031463284e-07                                           
0.0257530311847     8.38531356284e-05                                           1.54151999983e-07                                           
0.0263009604123     8.37512925722e-05                                           1.5311600892e-07                                            
0.0268488891595     8.43851644681e-05                                           1.5049934452e-07                                            
0.0273968174163     8.44292050376e-05                                           1.49471921519e-07                                           
0.0279447451728     8.41806654927e-05                                           1.48000950223e-07                                           
0.0284926724188     8.32528288773e-05                                           1.45742434837e-07                                           
0.0290405991445     8.3096898145e-05                                            1.44971149706e-07                                           
0.0295885253397     8.31204719109e-05                                           1.42535139894e-07                                           
0.0301364509945     8.35730356208e-05                                           1.41621333875e-07                                           
