0.00547940351585    3.17408424625e-05                                           2.79305763689e-06                                           
0.00602734348212    4.25711999689e-05                                           9.63121675465e-07                                           
0.00657528333829    4.66693510417e-05                                           6.50333021733e-07                                           
0.00712322307437    4.70516137499e-05                                           5.18402553892e-07                                           
0.00767116268034    4.78080059648e-05                                           4.48115204501e-07                                           
0.00821910214619    4.80368855714e-05                                           3.97285798338e-07                                           
0.00876704146192    4.87776081807e-05                                           3.61942876429e-07                                           
0.00931498061752    4.83174404579e-05                                           3.3656633808e-07                                            
0.00986291960298    4.83196865659e-05                                           3.09315755902e-07                                           
0.0104108584083     5.0970344102e-05                                            2.8528716779e-07                                            
0.0109587970234     5.19348178608e-05                                           2.59177719702e-07                                           
0.0115067354384     4.99142266317e-05                                           2.43240066239e-07                                           
0.0120546736433     4.84668039628e-05                                           2.32890859182e-07                                           
0.0126026116279     4.73593043882e-05                                           2.22378786048e-07                                           
0.0131505493823     4.95947848929e-05                                           2.17166847164e-07                                           
0.0136984868966     5.04487255235e-05                                           2.09330174788e-07                                           
0.0142464241606     4.98222039773e-05                                           2.04855103817e-07                                           
0.0147943611645     5.11665840114e-05                                           1.99721042223e-07                                           
0.0153422978981     5.0795363918e-05                                            1.94511469169e-07                                           
0.0158902343515     4.96523383963e-05                                           1.90321594582e-07                                           
0.0164381705146     4.94624998594e-05                                           1.84978786742e-07                                           
0.0169861063775     4.87117604394e-05                                           1.82231865916e-07                                           
0.0175340419302     4.91509606953e-05                                           1.78162383936e-07                                           
0.0180819771626     4.91558051079e-05                                           1.74706088042e-07                                           
0.0186299120647     4.80201175218e-05                                           1.71399720293e-07                                           
0.0191778466266     4.76518190074e-05                                           1.6760870389e-07                                            
0.0197257808382     4.67218896113e-05                                           1.65447950678e-07                                           
0.0202737146894     4.69667413088e-05                                           1.61925777721e-07                                           
0.0208216481704     4.76477161654e-05                                           1.5967672818e-07                                            
0.0213695812711     4.68709359197e-05                                           1.56785342719e-07                                           
0.0219175139815     4.7368308096e-05                                            1.54815641884e-07                                           
0.0224654462915     4.76502502769e-05                                           1.52724037767e-07                                           
0.0230133781912     4.71827329369e-05                                           1.49649532679e-07                                           
0.0235613096706     4.7515141643e-05                                            1.48468967014e-07                                           
0.0241092407197     4.77558481593e-05                                           1.46110408562e-07                                           
0.0246571713284     4.77293598912e-05                                           1.43876417416e-07                                           
0.0252051014867     4.81264596691e-05                                           1.42316119709e-07                                           
0.0257530311847     4.7488860676e-05                                            1.39673634943e-07                                           
0.0263009604123     4.70258432544e-05                                           1.38555514241e-07                                           
0.0268488891595     4.72981280142e-05                                           1.36083927071e-07                                           
0.0273968174163     4.71962893572e-05                                           1.35071164512e-07                                           
0.0279447451728     4.7138039695e-05                                            1.3379249784e-07                                            
0.0284926724188     4.654810906e-05                                             1.31821213354e-07                                           
0.0290405991445     4.63300294733e-05                                           1.31092011219e-07                                           
0.0295885253397     4.65035066227e-05                                           1.2894190394e-07                                            
0.0301364509945     4.62026516188e-05                                           1.27843610505e-07                                           
0.0306843760989     4.56353660939e-05                                           1.26040091163e-07                                           
0.0312323006428     4.53496371823e-05                                           1.24822906908e-07                                           
0.0317802246163     4.59661753082e-05                                           1.24145144081e-07                                           
0.0323281480094     4.58645629546e-05                                           1.224254275e-07                                             
0.032876070812      4.50504641218e-05                                           1.21373748494e-07                                           
0.0334239930142     4.58207657753e-05                                           1.20179450195e-07                                           
0.0339719146059     4.60597660693e-05                                           1.19296296689e-07                                           
0.0345198355771     4.64446301607e-05                                           1.18361470171e-07                                           
0.0350677559178     4.6971811292e-05                                            1.16861997306e-07                                           
0.0356156756181     4.65268673852e-05                                           1.16247525666e-07                                           
0.0361635946678     4.62786896747e-05                                           1.14731513446e-07                                           
0.0367115130571     4.50293197968e-05                                           1.13695679379e-07                                           
0.0372594307758     4.43842789015e-05                                           1.12288906732e-07                                           
0.0378073478141     4.49737027614e-05                                           1.11315092093e-07                                           
0.0383552641618     4.46710086597e-05                                           1.10801732776e-07                                           
0.0389031798091     4.41689770735e-05                                           1.09094666581e-07                                           
0.0394510947458     4.40199680796e-05                                           1.08087245372e-07                                           
0.0399990089619     4.36902026935e-05                                           1.0677833775e-07                                            
0.0405469224475     4.30853501253e-05                                           1.05856314316e-07                                           
0.0410948351926     4.27335970935e-05                                           1.05082193107e-07                                           
0.0416427471872     4.28094676254e-05                                           1.03936026151e-07                                           
0.0421906584211     4.33170326874e-05                                           1.03624521709e-07                                           
0.0427385688846     4.29624039636e-05                                           1.02460325391e-07                                           
0.0432864785674     4.20185187138e-05                                           1.01693889451e-07                                           
0.0438343874597     4.2215388324e-05                                            1.01022027289e-07                                           
0.0443822955515     4.2665876458e-05                                            1.0026051024e-07                                            
0.0449302028326     4.26274885554e-05                                           9.99510951384e-08                                           
0.0454781092932     4.20889052336e-05                                           9.88361671746e-08                                           
0.0460260149231     4.23801742073e-05                                           9.84693711531e-08                                           
0.0465739197125     4.24061767779e-05                                           9.77029353942e-08                                           
