0.0416427471872     6.55043734548e-05                                           1.11126298879e-07                                           
0.0421906584211     6.56808414623e-05                                           1.10667229604e-07                                           
0.0427385688846     6.56834575595e-05                                           1.09548919613e-07                                           
0.0432864785674     6.47594238419e-05                                           1.08782892603e-07                                           
0.0438343874597     6.37792691276e-05                                           1.07703411776e-07                                           
0.0443822955515     6.43306012349e-05                                           1.06899781447e-07                                           
0.0449302028326     6.40534385431e-05                                           1.06506456383e-07                                           
0.0454781092932     6.40056559028e-05                                           1.05481792038e-07                                           
0.0460260149231     6.39912295633e-05                                           1.04991282934e-07                                           
0.0465739197125     6.35213109812e-05                                           1.04031232889e-07                                           
0.0471218236513     6.31994188511e-05                                           1.03399673471e-07                                           
0.0476697267295     6.2810874281e-05                                            1.0284051164e-07                                            
0.0482176289371     6.19213815008e-05                                           1.01518012225e-07                                           
0.048765530264      6.21798943335e-05                                           1.01064553043e-07                                           
0.0493134307004     6.2000746513e-05                                            1.00045621582e-07                                           
0.0498613302361     6.13681431695e-05                                           9.94663482296e-08                                           
0.0504092288613     6.15512654609e-05                                           9.88579819692e-08                                           
0.0509571265657     6.07465052901e-05                                           9.79115052743e-08                                           
0.0515050233396     6.03048768331e-05                                           9.75312793044e-08                                           
0.0520529191728     5.96955834858e-05                                           9.65698367327e-08                                           
0.0526008140554     5.90680691367e-05                                           9.60847116705e-08                                           
0.0531487079774     5.95107470015e-05                                           9.55820664952e-08                                           
0.0536966009287     5.98655557086e-05                                           9.50668219866e-08                                           
0.0542444928993     5.92228330335e-05                                           9.46665590672e-08                                           
0.0547923838794     5.88334090437e-05                                           9.37302651553e-08                                           
0.0553402738587     5.92590513236e-05                                           9.35912339273e-08                                           
0.0558881628274     5.83163891535e-05                                           9.27264957929e-08                                           
0.0564360507754     5.78568732299e-05                                           9.25728749597e-08                                           
0.0569839376928     5.83601375998e-05                                           9.39987184507e-08                                           
0.0575318235695     5.81942430767e-05                                           9.42705937991e-08                                           
0.0580797083956     5.74404955602e-05                                           9.46548445517e-08                                           
0.058627592161      5.69807086788e-05                                           9.43544049508e-08                                           
0.0591754748557     5.65285734118e-05                                           9.45865159525e-08                                           
0.0597233564697     5.60333994893e-05                                           9.44259186313e-08                                           
0.0602712369931     5.62289853104e-05                                           9.43662214964e-08                                           
0.0608191164157     5.63467922702e-05                                           9.4985848311e-08                                            
0.0613669947277     5.60480731334e-05                                           9.63978699536e-08                                           
0.061914871919      5.48832455216e-05                                           9.70608868954e-08                                           
0.0624627479797     5.35326918253e-05                                           9.67576150125e-08                                           
0.0630106228996     5.42092378201e-05                                           9.727048684e-08                                             
0.0635584966689     5.51378223403e-05                                           9.80483818197e-08                                           
0.0641063692774     5.46478377778e-05                                           9.77015447267e-08                                           
0.0646542407153     5.41320853948e-05                                           9.8126354283e-08                                            
0.0652021109725     5.342010509e-05                                             9.77592716539e-08                                           
0.065749980039      5.29332591142e-05                                           9.79715262031e-08                                           
0.0662978479048     5.31883876966e-05                                           9.82753102657e-08                                           
0.06684571456       5.31025553552e-05                                           9.83012456831e-08                                           
0.0673935799944     5.26853304411e-05                                           9.88906670691e-08                                           
0.0679414441981     5.21433078321e-05                                           9.85651248005e-08                                           
0.0684893071611     5.14213186199e-05                                           9.89935372062e-08                                           
0.0690371688735     5.15550935167e-05                                           9.85853303067e-08                                           
0.0695850293251     5.12128338057e-05                                           9.64586312553e-08                                           
0.0701328885061     5.05415852629e-05                                           9.58765638792e-08                                           
0.0706807464064     5.09230209616e-05                                           9.52937947342e-08                                           
0.0712286030159     5.06491979352e-05                                           9.52896820794e-08                                           
0.0717764583248     5.01870223893e-05                                           9.46157465786e-08                                           
0.072324312323      4.986014408e-05                                             9.46025041979e-08                                           
0.0728721650005     4.93929004748e-05                                           9.4435711327e-08                                            
0.0734200163473     4.86052447896e-05                                           9.37029586455e-08                                           
0.0739678663534     4.80312698234e-05                                           9.37150487139e-08                                           
0.0745157150088     4.76456730091e-05                                           9.3130359215e-08                                            
0.0750635623036     4.78150672323e-05                                           9.31785903263e-08                                           
0.0756114082276     4.84695439479e-05                                           9.30088100853e-08                                           
0.076159252771      4.86485033808e-05                                           9.25257200754e-08                                           
0.0767070959237     4.79623877024e-05                                           9.23315461842e-08                                           
0.0772549376757     4.75452907204e-05                                           9.15887618517e-08                                           
0.077802778017      4.73707018773e-05                                           9.16491586303e-08                                           
0.0783506169377     4.69226383928e-05                                           9.08918424787e-08                                           
0.0788984544277     4.66270437905e-05                                           9.06363766263e-08                                           
0.079446290477      4.65408601934e-05                                           9.05049013317e-08                                           
0.0799941250756     4.62364639723e-05                                           8.99783848937e-08                                           
0.0805419582136     4.52436528083e-05                                           8.96045610464e-08                                           
0.0810897898809     4.49388925365e-05                                           8.9066191365e-08                                            
0.0816376200676     4.49003732416e-05                                           8.90123267421e-08                                           
0.0821854487636     4.46563153223e-05                                           8.8633371751e-08                                            
0.082733275959      4.46343639555e-05                                           8.83173450729e-08                                           
0.0832811016437     4.44405139043e-05                                           8.81253765335e-08                                           
0.0838289258077     4.38986414771e-05                                           8.74825993349e-08                                           
0.0843767484411     4.36728150928e-05                                           8.72377123155e-08                                           
0.0849245695339     4.33964418694e-05                                           8.65850370218e-08                                           
0.0854723890761     4.31509435193e-05                                           8.63030839988e-08                                           
0.0860202070576     4.21632344118e-05                                           8.56445409147e-08                                           
0.0865680234685     4.1853711172e-05                                            8.52189812405e-08                                           
0.0871158382988     4.21232138831e-05                                           8.50962517087e-08                                           
0.0876636515384     4.16910705195e-05                                           8.4444705521e-08                                            
0.0882114631775     4.14504763083e-05                                           8.42062440428e-08                                           
0.0887592732059     4.14186404982e-05                                           8.38186865185e-08                                           
0.0893070816138     4.11515126854e-05                                           8.34403758002e-08                                           
0.089854888391      4.09254485718e-05                                           8.31477645953e-08                                           
0.0904026935277     4.06788678908e-05                                           8.28970274726e-08                                           
0.0909504970138     4.0573143772e-05                                            8.27904214918e-08                                           
0.0914982988393     3.98669115014e-05                                           8.2248057028e-08                                            
0.0920460989943     3.93211193739e-05                                           8.20602165746e-08                                           
0.0925938974687     3.92814106616e-05                                           8.1811030952e-08                                            
0.0931416942525     3.90380371942e-05                                           8.15272848796e-08                                           
0.0936894893358     3.86631200891e-05                                           8.13525626681e-08                                           
0.0942372827085     3.8559782297e-05                                            8.10828812799e-08                                           
0.0947850743607     3.83145089618e-05                                           8.09195039066e-08                                           
0.0953328642824     3.74617575957e-05                                           8.04048242448e-08                                           
0.0958806524635     3.68032302317e-05                                           8.01033417268e-08                                           
0.0964284388942     3.68528399973e-05                                           8.00163876346e-08                                           
0.0969762235643     3.64556684433e-05                                           7.96322731297e-08                                           
0.097524006464      3.6198979679e-05                                            7.95106364838e-08                                           
0.0980717875831     3.58631623803e-05                                           7.91544617958e-08                                           
0.0986195669118     3.59450934712e-05                                           7.90813418682e-08                                           
0.09916734444       3.54245002476e-05                                           7.87934974639e-08                                           
0.0997151201577     3.49663066196e-05                                           7.8386077522e-08                                            
0.100262894055      3.47674583391e-05                                           7.83461498502e-08                                           
0.100810666122      3.45707951013e-05                                           7.80054366139e-08                                           
0.101358436348      3.40165125923e-05                                           7.79294723359e-08                                           
0.101906204724      3.34558015972e-05                                           7.76190789232e-08                                           
0.10245397124       3.37699791449e-05                                           7.76148746302e-08                                           
0.103001735885      3.38560117793e-05                                           7.77485939493e-08                                           
0.10354949865       3.32601223929e-05                                           7.7366385357e-08                                            
0.104097259524      3.31331584145e-05                                           7.7355468676e-08                                            
0.104645018498      3.25487775949e-05                                           7.70821199329e-08                                           
0.105192775562      3.17346676438e-05                                           7.68821512318e-08                                           
0.105740530705      3.14470963475e-05                                           7.67450463404e-08                                           
0.106288283918      3.12672708888e-05                                           7.65187933707e-08                                           
0.106836035191      3.05406453469e-05                                           7.63959118479e-08                                           
0.107383784513      3.05184875126e-05                                           7.62877142841e-08                                           
0.107931531875      3.03680627798e-05                                           7.6240114396e-08                                            
0.108479277267      2.98746949975e-05                                           7.59854052174e-08                                           
0.109027020678      2.98408892703e-05                                           7.59128778977e-08                                           
0.109574762099      2.98448890048e-05                                           7.59096439188e-08                                           
0.11012250152       2.96638181951e-05                                           7.57740286822e-08                                           
0.110670238931      2.9196628665e-05                                            7.56547723727e-08                                           
0.111217974321      2.85382723347e-05                                           7.52962862947e-08                                           
0.111765707681      2.78516152134e-05                                           7.51412956859e-08                                           
0.112313439001      2.76324491589e-05                                           7.50826338824e-08                                           
0.112861168271      2.75216411998e-05                                           7.48562868198e-08                                           
0.113408895481      2.78035071536e-05                                           7.49696063437e-08                                           
0.11395662062       2.77464521161e-05                                           7.48126232783e-08                                           
0.114504343679      2.74908077746e-05                                           7.47899097821e-08                                           
0.115052064649      2.73067415855e-05                                           7.45854638061e-08                                           
0.115599783518      2.67989343839e-05                                           7.43646032259e-08                                           
0.116147500277      2.63332578069e-05                                           7.4313875655e-08                                            
0.116695214915      2.60876497919e-05                                           7.40517474093e-08                                           
0.117242927424      2.60907805358e-05                                           7.41116764959e-08                                           
0.117790637793      2.59547095447e-05                                           7.39087669895e-08                                           
0.118338346012      2.55136924669e-05                                           7.37386852421e-08                                           
0.11888605207       2.5562544795e-05                                            7.37410544577e-08                                           
0.119433755959      2.5382132532e-05                                            7.35800463736e-08                                           
0.119981457668      2.535050738e-05                                             7.36129643128e-08                                           
0.120529157186      2.50823481544e-05                                           7.33358268428e-08                                           
0.121076854505      2.44492445922e-05                                           7.31811862792e-08                                           
0.121624549614      2.34914238687e-05                                           7.29080445996e-08                                           
0.122172242502      2.35678680355e-05                                           7.27715428442e-08                                           
0.122719933161      2.37747441005e-05                                           7.28477337237e-08                                           
0.12326762158       2.37166676137e-05                                           7.26902570694e-08                                           
0.12381530775       2.37098989744e-05                                           7.27060884355e-08                                           
0.124362991659      2.35652657483e-05                                           7.2576863835e-08                                            
0.124910673298      2.26956024962e-05                                           7.22790642975e-08                                           
0.125458352658      2.24166091493e-05                                           7.21746080802e-08                                           
0.126006029728      2.20594917494e-05                                           7.19421843496e-08                                           
0.126553704498      2.110307738e-05                                             7.17877925624e-08                                           
0.127101376958      2.08011853461e-05                                           7.15219894347e-08                                           
0.127649047099      2.08784327663e-05                                           7.14855462443e-08                                           
0.12819671491       2.10483065541e-05                                           7.15247578289e-08                                           
0.128744380381      2.08297327546e-05                                           7.13367254234e-08                                           
0.129292043502      2.08474396899e-05                                           7.13073651906e-08                                           
0.129839704264      2.04596289221e-05                                           7.10135274862e-08                                           
0.130387362656      2.02300309916e-05                                           7.10383331836e-08                                           
0.130935018669      2.02572563223e-05                                           7.09215682979e-08                                           
0.131482672292      2.01066041865e-05                                           7.07815088432e-08                                           
0.132030323515      1.94226770747e-05                                           7.05953988144e-08                                           
0.132577972329      1.9107968324e-05                                            7.03888270319e-08                                           
0.133125618723      1.92556463467e-05                                           7.04986567057e-08                                           
0.133673262688      1.90082698161e-05                                           7.02855877031e-08                                           
0.134220904214      1.86592096096e-05                                           7.01851132837e-08                                           
0.13476854329       1.85271908215e-05                                           7.00885157977e-08                                           
0.135316179906      1.81257536234e-05                                           6.98447364698e-08                                           
0.135863814053      1.83800624518e-05                                           6.99678425034e-08                                           
0.136411445721      1.79904190988e-05                                           6.96819185318e-08                                           
0.136959074899      1.76284215682e-05                                           6.95937485812e-08                                           
0.137506701578      1.7758313939e-05                                            6.95960532394e-08                                           
0.138054325748      1.82836049848e-05                                           6.96455827761e-08                                           
0.138601947398      1.78203057935e-05                                           6.94984218041e-08                                           
0.139149566519      1.71060701804e-05                                           6.91574439828e-08                                           
0.139697183101      1.7229187271e-05                                            6.92495000682e-08                                           
0.140244797133      1.68491088842e-05                                           6.90203850572e-08                                           
0.140792408607      1.68268637326e-05                                           6.89776204232e-08                                           
0.141340017511      1.66471796644e-05                                           6.89211000499e-08                                           
0.141887623836      1.61231247268e-05                                           6.86231810681e-08                                           
0.142435227572      1.57907618161e-05                                           6.85726563979e-08                                           
0.142982828709      1.5609259688e-05                                            6.83496159626e-08                                           
0.143530427237      1.5499937524e-05                                            6.83595417519e-08                                           
0.144078023146      1.50596156827e-05                                           6.81727162763e-08                                           
0.144625616426      1.51859051225e-05                                           6.81134312663e-08                                           
0.145173207067      1.51390839329e-05                                           6.80750748474e-08                                           
0.145720795059      1.48052277629e-05                                           6.78375977649e-08                                           
0.146268380392      1.46587702829e-05                                           6.78236644598e-08                                           
0.146815963056      1.43895824393e-05                                           6.77200556067e-08                                           
0.147363543041      1.43976169477e-05                                           6.75915034038e-08                                           
0.147911120338      1.46587408847e-05                                           6.76550817131e-08                                           
0.148458694935      1.48211069053e-05                                           6.76381767804e-08                                           
0.149006266824      1.4637950676e-05                                            6.75612983709e-08                                           
0.149553835994      1.42833882119e-05                                           6.73202637328e-08                                           
0.150101402436      1.322249619e-05                                             6.70448480197e-08                                           
0.150648966139      1.33991530329e-05                                           6.70504149782e-08                                           
0.151196527093      1.35371879225e-05                                           6.69680755573e-08                                           
0.151744085288      1.3329727757e-05                                            6.69581300178e-08                                           
0.152291640715      1.28689933392e-05                                           6.66562993986e-08                                           
0.152839193364      1.24859143396e-05                                           6.65713329867e-08                                           
0.153386743224      1.26036736165e-05                                           6.65122218477e-08                                           
0.153934290285      1.29888582353e-05                                           6.65583809821e-08                                           
0.154481834538      1.24642130683e-05                                           6.63978407658e-08                                           
0.155029375972      1.21943799506e-05                                           6.62070299616e-08                                           
0.155576914579      1.22229417589e-05                                           6.62273229468e-08                                           
0.156124450346      1.20602745443e-05                                           6.60675575048e-08                                           
0.156671983266      1.1907967572e-05                                            6.60005317782e-08                                           
0.157219513327      1.15161819462e-05                                           6.58733213793e-08                                           
0.15776704052       1.12358203305e-05                                           6.57139916965e-08                                           
0.158314564835      1.11759115168e-05                                           6.57163587732e-08                                           
0.158862086261      1.12809881199e-05                                           6.56015518109e-08                                           
0.15940960479       1.14248904829e-05                                           6.56524789558e-08                                           
0.15995712041       1.10797629377e-05                                           6.54622812461e-08                                           
0.160504633112      1.06828049799e-05                                           6.52379051425e-08                                           
0.161052142887      1.06331353582e-05                                           6.52990074918e-08                                           
0.161599649723      1.08428160403e-05                                           6.51738661129e-08                                           
0.162147153611      1.05068999536e-05                                           6.51045097218e-08                                           
0.162694654541      9.8721075318e-06                                            6.48535208082e-08                                           
0.163242152504      9.5189751802e-06                                            6.47125151532e-08                                           
0.163789647488      9.51935456951e-06                                           6.4683693704e-08                                            
0.164337139485      9.63179395055e-06                                           6.4552803459e-08                                            
0.164884628484      9.89162066221e-06                                           6.47036151331e-08                                           
0.165432114476      9.41613426434e-06                                           6.44513484979e-08                                           
0.165979597449      9.27081115228e-06                                           6.43842271188e-08                                           
0.166527077395      9.50828291576e-06                                           6.43644165564e-08                                           
0.167074554304      9.29326956734e-06                                           6.42207307488e-08                                           
0.167622028164      9.15901879009e-06                                           6.42368580309e-08                                           
0.168169498968      8.89598431132e-06                                           6.40209379702e-08                                           
0.168716966703      8.61875288967e-06                                           6.39316103453e-08                                           
0.169264431362      8.240778024e-06                                             6.37975472794e-08                                           
0.169811892933      8.26747602389e-06                                           6.37372923757e-08                                           
0.170359351406      8.68526764969e-06                                           6.38615197641e-08                                           
0.170906806773      8.27506119897e-06                                           6.35334646331e-08                                           
0.171454259022      7.7961244491e-06                                            6.34660050503e-08                                           
0.172001708143      7.90949480269e-06                                           6.3366521422e-08                                            
0.172549154128      7.83397864675e-06                                           6.32926199491e-08                                           
0.173096596965      7.51729783828e-06                                           6.31271482963e-08                                           
0.173644036645      7.75701163394e-06                                           6.31009324705e-08                                           
0.174191473159      7.79219740606e-06                                           6.31599712605e-08                                           
0.174738906495      7.67793971316e-06                                           6.29654168364e-08                                           
0.175286336644      7.79256701128e-06                                           6.29512797661e-08                                           
0.175833763596      7.64171155028e-06                                           6.28339897822e-08                                           
0.176381187342      7.51565329237e-06                                           6.27554330485e-08                                           
0.17692860787       7.47326551615e-06                                           6.27548505221e-08                                           
0.177476025172      7.26367594391e-06                                           6.25354074435e-08                                           
0.178023439237      7.01450532125e-06                                           6.2466007641e-08                                            
0.178570850056      6.63611475437e-06                                           6.2299827145e-08                                            
0.179118257617      7.0170264627e-06                                            6.23372529362e-08                                           
0.179665661912      7.09474575894e-06                                           6.22963735921e-08                                           
0.180213062931      7.02442397509e-06                                           6.21514733089e-08                                           
0.180760460663      6.64958635502e-06                                           6.20976509075e-08                                           
0.181307855099      6.20731179075e-06                                           6.18665551119e-08                                           
0.181855246228      6.13408958153e-06                                           6.18264457015e-08                                           
0.182402634041      6.09946465497e-06                                           6.17171673762e-08                                           
0.182950018527      6.30106845368e-06                                           6.17024878319e-08                                           
0.183497399678      6.14238480621e-06                                           6.16768598317e-08                                           
0.184044777482      6.19476112468e-06                                           6.15389700555e-08                                           
0.184592151929      5.78923372077e-06                                           6.14412271479e-08                                           
0.185139523011      5.59386809236e-06                                           6.12876282247e-08                                           
0.185686890717      5.89284564035e-06                                           6.13444725214e-08                                           
0.186234255037      5.98082103467e-06                                           6.13364651787e-08                                           
0.186781615961      5.84292707328e-06                                           6.11664738356e-08                                           
0.187328973478      5.73529642536e-06                                           6.11639462685e-08                                           
0.18787632758       5.46139454436e-06                                           6.09545491138e-08                                           
0.188423678257      5.15620968452e-06                                           6.08566611548e-08                                           
0.188971025497      5.45005294847e-06                                           6.08766690391e-08                                           
0.189518369292      5.29098281811e-06                                           6.07381698877e-08                                           
0.190065709631      5.09962677537e-06                                           6.06995376307e-08                                           
0.190613046505      4.93167994744e-06                                           6.05248683177e-08                                           
0.191160379903      5.00739144524e-06                                           6.05588265749e-08                                           
0.191707709816      4.92663292166e-06                                           6.04184989635e-08                                           
0.192255036233      4.96005616559e-06                                           6.03686260681e-08                                           
0.192802359145      5.04848669559e-06                                           6.03889362889e-08                                           
0.193349678541      4.93195285253e-06                                           6.02307604194e-08                                           
0.193896994412      4.93098935948e-06                                           6.02790797929e-08                                           
0.194444306749      5.17929916893e-06                                           6.02143055337e-08                                           
0.19499161554       5.36934221701e-06                                           6.02065057311e-08                                           
0.195538920776      5.0077573703e-06                                            6.01138904705e-08                                           
0.196086222446      4.52168568932e-06                                           5.98485885557e-08                                           
0.196633520542      4.78347842375e-06                                           5.99343489328e-08                                           
0.197180815053      5.02375776437e-06                                           5.98440538893e-08                                           
0.19772810597       4.8912248719e-06                                            5.98542855749e-08                                           
0.198275393281      4.74029092113e-06                                           5.97579688157e-08                                           
0.198822676978      4.60574280483e-06                                           5.95742904073e-08                                           
0.19936995705       4.07676072727e-06                                           5.95130813345e-08                                           
0.199917233487      4.2108775931e-06                                            5.99212153609e-08                                           
0.20046450628       4.58764892497e-06                                           6.12515131034e-08                                           
0.201011775419      4.83469603274e-06                                           6.19142144458e-08                                           
0.201559040893      4.4408497397e-06                                            6.23518511177e-08                                           
0.202106302693      3.69658011592e-06                                           6.26680076959e-08                                           
0.202653560808      3.56990611679e-06                                           6.29197086883e-08                                           
0.203200815229      3.78715948672e-06                                           6.33725333524e-08                                           
0.203748065946      4.21232545057e-06                                           6.37693306818e-08                                           
0.204295312949      4.12083278141e-06                                           6.40992811074e-08                                           
0.204842556228      3.62156896259e-06                                           6.42692374464e-08                                           
0.205389795773      3.68082689903e-06                                           6.44507129161e-08                                           
0.205937031575      3.90030912571e-06                                           6.48595473368e-08                                           
0.206484263622      3.87867729243e-06                                           6.50444085265e-08                                           
0.207031491905      3.73270836159e-06                                           6.54411428723e-08                                           
0.207578716415      3.36766882883e-06                                           6.56228005209e-08                                           
0.208125937141      3.24514489116e-06                                           6.56418524491e-08                                           
0.208673154074      3.58543047568e-06                                           6.59346063228e-08                                           
0.209220367203      4.09067396121e-06                                           6.60481032453e-08                                           
0.209767576519      4.34044978229e-06                                           6.62824518824e-08                                           
0.210314782011      4.22932423194e-06                                           6.61661528019e-08                                           
0.21086198367       3.99372897123e-06                                           6.69638493873e-08                                           
0.211409181486      3.59410469184e-06                                           6.86957273831e-08                                           
0.211956375448      3.82547637898e-06                                           6.98088268634e-08                                           
0.212503565548      3.73230008661e-06                                           7.08173151491e-08                                           
0.213050751774      3.71803598142e-06                                           7.15385570969e-08                                           
0.213597934118      3.52954619719e-06                                           7.23643830827e-08                                           
0.214145112568      3.25238776329e-06                                           7.29055417119e-08                                           
0.214692287116      3.23186997859e-06                                           7.35156989908e-08                                           
0.215239457751      3.36131762163e-06                                           7.429983435e-08                                             
0.215786624464      3.52197581773e-06                                           7.48642625468e-08                                           
0.216333787244      3.29524727709e-06                                           7.55989980771e-08                                           
0.216880946081      3.41178886123e-06                                           7.61057893424e-08                                           
0.217428100966      3.00656391844e-06                                           7.66274765726e-08                                           
0.217975251889      2.71007085647e-06                                           7.7232053951e-08                                            
0.218522398839      3.01121799719e-06                                           7.76666619106e-08                                           
0.219069541807      2.91995541976e-06                                           7.84711366448e-08                                           
0.219616680783      2.94799196002e-06                                           7.87032848748e-08                                           
0.220163815757      2.45385575025e-06                                           7.91001068469e-08                                           
0.220710946719      2.53748282481e-06                                           7.81694551055e-08                                           
0.221258073659      2.81727543635e-06                                           7.56981554457e-08                                           
0.221805196567      2.80018838573e-06                                           7.44521181074e-08                                           
0.222352315433      2.87810297941e-06                                           7.32806851276e-08                                           
0.222899430248      2.73923642445e-06                                           7.26079186551e-08                                           
0.223446541001      3.1507753966e-06                                            7.19520431507e-08                                           
0.223993647683      3.26862898776e-06                                           7.13885956887e-08                                           
0.224540750283      3.13381604202e-06                                           7.08806040825e-08                                           
0.225087848791      2.86600673988e-06                                           7.01672474123e-08                                           
0.225634943199      2.76225239496e-06                                           6.98520613895e-08                                           
0.226182033495      2.74224996273e-06                                           6.92698945335e-08                                           
0.22672911967       3.2879464096e-06                                            6.90499738242e-08                                           
0.227276201714      3.40204836047e-06                                           6.87514034955e-08                                           
0.227823279617      3.27287008464e-06                                           6.82630790568e-08                                           
0.22837035337       3.04937777823e-06                                           6.79739706447e-08                                           
0.228917422961      3.1230113467e-06                                            6.75122517122e-08                                           
0.229464488382      2.74604977918e-06                                           6.73447006815e-08                                           
0.230011549622      2.96628677725e-06                                           6.72657295641e-08                                           
0.230558606671      3.15292918317e-06                                           6.71359886736e-08                                           
0.23110565952       2.86893953563e-06                                           6.69950982033e-08                                           
0.231652708159      2.8819768015e-06                                            6.66341313359e-08                                           
0.232199752577      2.84549530429e-06                                           6.64841427709e-08                                           
0.232746792766      2.73187614382e-06                                           6.61205600273e-08                                           
0.233293828714      2.80364659806e-06                                           6.59014942282e-08                                           
0.233840860412      2.64704497115e-06                                           6.56521558469e-08                                           
0.23438788785       2.5898039767e-06                                            6.52794461173e-08                                           
0.234934911018      2.53749532876e-06                                           6.51333889893e-08                                           
0.235481929906      2.57616030718e-06                                           6.48080137747e-08                                           
0.236028944505      2.40122459583e-06                                           6.46011303868e-08                                           
0.236575954804      2.12840974078e-06                                           6.42912158055e-08                                           
0.237122960794      2.08281298739e-06                                           6.40142410885e-08                                           
0.237669962464      2.57018661175e-06                                           6.40286073665e-08                                           
0.238216959805      2.73766380912e-06                                           6.37633584901e-08                                           
0.238763952807      2.44870028792e-06                                           6.35683604347e-08                                           
0.239310941459      2.27253450475e-06                                           6.32868093063e-08                                           
0.239857925752      2.4336049402e-06                                            6.31304469805e-08                                           
0.240404905677      2.564134063e-06                                             6.29976638248e-08                                           
0.240951881222      2.4876738475e-06                                            6.27310887155e-08                                           
0.241498852379      2.3336281868e-06                                            6.26087915677e-08                                           
