lizosyme, high angles (>.22) 46 mg/ml, small angles (<.22) 15 mg/ml
    2.022597E-01    3.183599E-01    8.849150E-02
    2.045912E-01    2.938220E-01    8.669487E-02
    2.069227E-01    2.180798E-01    8.672015E-02
    2.092542E-01    2.168744E-01    8.686273E-02
    2.115857E-01    2.926194E-01    8.474273E-02
    2.139173E-01    2.310416E-01    8.611079E-02
    2.162488E-01    1.613804E-01    8.687431E-02
    2.185803E-01    1.751811E-01    8.528931E-02
    2.209118E-01    1.674684E-01    8.612559E-02
    2.232434E-01    1.474417E-01    2.294815E-02
    2.255749E-01    1.433644E-01    2.292367E-02
    2.279064E-01    1.395683E-01    2.295902E-02
    2.302379E-01    1.441687E-01    2.289763E-02
    2.325695E-01    1.174993E-01    2.299206E-02
    2.349010E-01    1.173361E-01    2.278122E-02
    2.372325E-01    1.002765E-01    2.264827E-02
    2.395640E-01    1.036991E-01    2.264672E-02
    2.418956E-01    1.054493E-01    2.266035E-02
    2.442271E-01    8.130169E-02    2.256788E-02
    2.465586E-01    1.042938E-01    2.250623E-02
    2.488901E-01    8.939093E-02    2.250009E-02
    2.512216E-01    8.607113E-02    2.231311E-02
    2.535532E-01    9.522739E-02    2.223977E-02
    2.558847E-01    9.066942E-02    2.229604E-02
    2.582162E-01    8.404860E-02    2.212088E-02
    2.605477E-01    7.749388E-02    2.218230E-02
    2.628793E-01    9.072608E-02    2.223633E-02
    2.652108E-01    6.783757E-02    2.213288E-02
    2.675423E-01    7.313752E-02    2.218642E-02
    2.698738E-01    8.041430E-02    2.212223E-02
    2.722054E-01    8.188525E-02    2.219461E-02
    2.745369E-01    8.986631E-02    2.222586E-02
    2.768684E-01    8.905190E-02    2.238483E-02
    2.791999E-01    9.364870E-02    2.206247E-02
    2.815315E-01    6.024635E-02    2.210287E-02
    2.838629E-01    8.623204E-02    2.201721E-02
    2.861945E-01    6.811288E-02    2.206962E-02
    2.885260E-01    1.028627E-01    2.203600E-02
    2.908575E-01    8.354700E-02    2.220796E-02
    2.931890E-01    8.926082E-02    2.197772E-02
    2.955206E-01    1.073774E-01    2.178916E-02
    2.978521E-01    7.593244E-02    2.171101E-02
    3.001836E-01    8.340213E-02    2.182819E-02
    3.025151E-01    8.825612E-02    2.181350E-02
    3.048466E-01    6.448758E-02    2.169285E-02
    3.071782E-01    8.603615E-02    2.190503E-02
    3.095097E-01    7.840833E-02    2.196202E-02
    3.118412E-01    9.421653E-02    2.201080E-02
    3.141728E-01    8.130145E-02    2.162698E-02
    3.165043E-01    7.428464E-02    2.196762E-02
    3.188358E-01    1.114011E-01    2.172142E-02
    3.211673E-01    9.876865E-02    2.197004E-02
    3.234988E-01    9.422207E-02    2.188555E-02
    3.258304E-01    9.405309E-02    2.158779E-02
    3.281619E-01    9.261042E-02    2.195136E-02
    3.304934E-01    9.637660E-02    2.205552E-02
    3.328249E-01    8.984849E-02    2.177694E-02
    3.351565E-01    9.099939E-02    2.188661E-02
    3.374880E-01    7.571575E-02    2.158489E-02
    3.398195E-01    9.185594E-02    2.183718E-02
    3.421510E-01    7.999188E-02    2.176669E-02
    3.444826E-01    9.358248E-02    2.195028E-02
    3.468141E-01    8.591673E-02    2.173688E-02
    3.491456E-01    1.014468E-01    2.168520E-02
    3.514771E-01    9.322464E-02    2.177205E-02
    3.538086E-01    9.282959E-02    2.159435E-02
    3.561402E-01    9.498161E-02    2.173484E-02
    3.584717E-01    7.724240E-02    2.174790E-02
    3.608032E-01    8.466810E-02    2.191202E-02
    3.631347E-01    9.428227E-02    2.154741E-02
    3.654663E-01    8.957922E-02    2.144982E-02
    3.677978E-01    7.997435E-02    2.130752E-02
    3.701293E-01    8.948028E-02    2.171944E-02
    3.724608E-01    8.622059E-02    2.176941E-02
    3.747924E-01    8.241954E-02    2.161392E-02
    3.771239E-01    7.452878E-02    2.165837E-02
    3.794554E-01    6.847897E-02    2.156436E-02
    3.817869E-01    8.021080E-02    2.159145E-02
    3.841184E-01    6.463739E-02    2.141969E-02
    3.864500E-01    7.260126E-02    2.145441E-02
    3.887815E-01    6.506559E-02    2.151706E-02
    3.911130E-01    9.127545E-02    2.157277E-02
    3.934445E-01    5.479661E-02    2.130739E-02
    3.957761E-01    6.458560E-02    2.141980E-02
    3.981076E-01    6.846443E-02    2.128199E-02
    4.004391E-01    6.133819E-02    2.161971E-02
    4.027706E-01    8.693135E-02    2.163204E-02
    4.051022E-01    6.266108E-02    2.160926E-02
    4.074337E-01    6.403258E-02    2.133224E-02
    4.097652E-01    7.578260E-02    2.136721E-02
    4.120967E-01    6.223482E-02    2.122997E-02
    4.144282E-01    6.059375E-02    2.126861E-02
    4.167598E-01    7.270533E-02    2.120268E-02
    4.190913E-01    4.413232E-02    2.120836E-02
    4.214228E-01    5.198488E-02    2.141531E-02
    4.237544E-01    6.643829E-02    2.117507E-02
    4.260859E-01    5.411899E-02    2.118549E-02
    4.284174E-01    6.230211E-02    2.117636E-02
    4.307489E-01    4.823259E-02    2.123736E-02
    4.330804E-01    5.651268E-02    2.126909E-02
    4.354120E-01    5.640393E-02    2.142526E-02
    4.377435E-01    5.794993E-02    2.140714E-02
    4.400750E-01    6.273773E-02    2.145977E-02
    4.424065E-01    4.809228E-02    2.124204E-02
    4.447381E-01    6.896329E-02    2.162538E-02
    4.470696E-01    5.933452E-02    2.125039E-02
    4.494011E-01    4.889613E-02    2.112557E-02
    4.517326E-01    5.339277E-02    2.113490E-02
    4.540642E-01    6.246525E-02    2.145528E-02
    4.563957E-01    4.226920E-02    2.119326E-02
    4.587272E-01    5.587685E-02    2.133393E-02
    4.610587E-01    4.966044E-02    2.128999E-02
    4.633902E-01    5.369592E-02    2.126872E-02
    4.657218E-01    3.810081E-02    2.128395E-02
    4.680533E-01    4.955524E-02    2.116326E-02
    4.703848E-01    3.642380E-02    2.127698E-02
    4.727163E-01    3.003255E-02    2.150046E-02
    4.750479E-01    4.914016E-02    2.146816E-02
    4.773794E-01    5.283302E-02    2.137675E-02
    4.797109E-01    5.256060E-02    2.142366E-02
    4.820424E-01    4.502353E-02    2.172104E-02
    4.843740E-01    4.971153E-02    2.164678E-02
    4.867055E-01    4.813284E-02    2.148448E-02
    4.890370E-01    4.888117E-02    2.153485E-02
    4.913685E-01    3.575537E-02    2.142232E-02
    4.937000E-01    4.347986E-02    2.135498E-02
    4.960316E-01    5.450761E-02    2.159228E-02
    4.983631E-01    4.550579E-02    2.159633E-02
