0.00547940713858    0.000447294462181                                           3.18582110458e-06                                           
0.00602734746712    0.00044271387363                                            1.12006826885e-06                                           
0.00657528768557    0.00044529944687                                            7.95268543292e-07                                           
0.00712322778392    0.000445804249424                                           6.57407898906e-07                                           
0.00767116775216    0.000441297360574                                           5.78326618646e-07                                           
0.00821910758029    0.000432695235993                                           5.17956958555e-07                                           
0.00876704725829    0.00043131065624                                            4.77647456682e-07                                           
0.00931498677616    0.000435168012892                                           4.51357546856e-07                                           
0.00986292612389    0.000431131987441                                           4.1858921729e-07                                            
0.0104108652915     0.000427762487771                                           3.85916200305e-07                                           
0.0109588042689     0.000429031941543                                           3.53474910516e-07                                           
0.0115067430462     0.000426884100623                                           3.35228395199e-07                                           
0.0120546816133     0.000421389971473                                           3.22520207584e-07                                           
0.0126026199602     0.000415496424384                                           3.08956958049e-07                                           
0.0131505580769     0.000412223186595                                           3.00554878597e-07                                           
0.0136984959534     0.000410746203363                                           2.89745435764e-07                                           
0.0142464335797     0.000407206462335                                           2.83967705192e-07                                           
0.0147943709458     0.000403963920676                                           2.75782680698e-07                                           
0.0153423080417     0.000399614555989                                           2.68576375442e-07                                           
0.0158902448574     0.00039497061931                                            2.63145535955e-07                                           
0.0164381813828     0.000391309269658                                           2.55372619657e-07                                           
0.016986117608      0.000389504747036                                           2.52037113554e-07                                           
0.0175340535229     0.000384149603018                                           2.45157818393e-07                                           
0.0180819891176     0.000379413332027                                           2.39573691747e-07                                           
0.018629924382      0.0003767788296                                             2.35453679708e-07                                           
0.0191778593061     0.000374218249639                                           2.30126008217e-07                                           
0.0197257938799     0.000369942361547                                           2.26927154556e-07                                           
0.0202737280935     0.000365600482403                                           2.21048198861e-07                                           
0.0208216619367     0.00036130945492                                            2.16797133735e-07                                           
0.0213695953997     0.000357847193675                                           2.12681647967e-07                                           
0.0219175284723     0.000351109571594                                           2.08325785085e-07                                           
0.0224654611446     0.000346251758834                                           2.04414114068e-07                                           
0.0230133934066     0.000343052198853                                           1.99853862352e-07                                           
0.0235613252483     0.000338843164682                                           1.97117719944e-07                                           
0.0241092566596     0.000333549462401                                           1.92730034159e-07                                           
0.0246571876306     0.00032952656643                                            1.88959364678e-07                                           
0.0252051181512     0.000324913936676                                           1.85739235639e-07                                           
0.0257530482114     0.000321476159223                                           1.81926054049e-07                                           
0.0263009778013     0.000315889740966                                           1.79594783141e-07                                           
0.0268489069108     0.000313105265274                                           1.75634417837e-07                                           
0.0273968355299     0.000309233043608                                           1.73632003987e-07                                           
0.0279447636486     0.000304262813775                                           1.70949628045e-07                                           
0.0284926912569     0.00029953681212                                            1.6775122377e-07                                            
0.0290406183448     0.000295624079497                                           1.66115210721e-07                                           
0.0295885449023     0.000289823430899                                           1.62132988404e-07                                           
0.0301364709193     0.000284434685279                                           1.59802248128e-07                                           
0.030684396386      0.000280026552789                                           1.5694528419e-07                                            
0.0312323212922     0.000275881327956                                           1.54752103672e-07                                           
0.031780245628      0.000271296802777                                           1.52684131469e-07                                           
0.0323281693833     0.000267011790413                                           1.49689324597e-07                                           
0.0328760925482     0.000261564853113                                           1.47748469518e-07                                           
0.0334240151126     0.00025881229984                                            1.45382282292e-07                                           
0.0339719370665     0.000255519947337                                           1.43532167247e-07                                           
0.0345198584        0.000249677963896                                           1.41107428647e-07                                           
0.035067779103      0.000246344155468                                           1.38391425278e-07                                           
0.0356156991655     0.00024058422572                                            1.36678631158e-07                                           
0.0361636185775     0.000235770080802                                           1.34037375345e-07                                           
0.036711537329      0.000231652040383                                           1.32516553384e-07                                           
0.0372594554101     0.00022658373073                                            1.30162221628e-07                                           
0.0378073728106     0.000221892615683                                           1.2794172152e-07                                            
0.0383552895206     0.000218306184103                                           1.26715880567e-07                                           
0.0389032055301     0.000214685541715                                           1.24280631107e-07                                           
0.039451120829      0.000210105495955                                           1.2228024773e-07                                            
0.0399990354074     0.000205866865784                                           1.20047798458e-07                                           
0.0405469492553     0.000201702293283                                           1.184286005e-07                                             
0.0410948623626     0.000197594663099                                           1.16904599014e-07                                           
0.0416427747194     0.000192305855245                                           1.14589903742e-07                                           
0.0421906863157     0.000188705087726                                           1.13328340243e-07                                           
