0.0356156991655     0.000444044940576                                           1.72651026299e-07                                           
0.0361636185775     0.000435243974742                                           1.69134442211e-07                                           
0.036711537329      0.000426869973272                                           1.66960157758e-07                                           
0.0372594554101     0.000420210333568                                           1.64213345432e-07                                           
0.0378073728106     0.000410579935127                                           1.61081824337e-07                                           
0.0383552895206     0.000403560935394                                           1.59326526573e-07                                           
0.0389032055301     0.000394749396649                                           1.55794573412e-07                                           
0.039451120829      0.000386400641291                                           1.53118263663e-07                                           
0.0399990354074     0.000378949808413                                           1.50197392037e-07                                           
0.0405469492553     0.00037143705166                                            1.48020586673e-07                                           
0.0410948623626     0.000363855224619                                           1.45935359674e-07                                           
0.0416427747194     0.000355482025148                                           1.43029024803e-07                                           
0.0421906863157     0.000349492586005                                           1.41400915327e-07                                           
0.0427385971414     0.000342498720681                                           1.38881788868e-07                                           
0.0432865071865     0.00033517961785                                            1.37156545697e-07                                           
0.043834416441      0.000328308672094                                           1.35102417442e-07                                           
0.044382324895      0.000320668888476                                           1.32664950589e-07                                           
0.0449302325384     0.00031298499916                                            1.31088136684e-07                                           
0.0454781393612     0.000306664832192                                           1.2882883105e-07                                            
0.0460260453534     0.000299425265437                                           1.27098919682e-07                                           
0.0465739505051     0.000291549721018                                           1.24881895997e-07                                           
0.0471218548061     0.000285116013491                                           1.231811553e-07                                             
0.0476697582465     0.000278576201831                                           1.21581210456e-07                                           
0.0482176608164     0.000271485662138                                           1.19195869706e-07                                           
0.0487655625056     0.000265222071741                                           1.17559767064e-07                                           
0.0493134633042     0.00025862747455                                            1.15355700046e-07                                           
0.0498613632022     0.000252301954646                                           1.1386678985e-07                                            
0.0504092621895     0.000246020087858                                           1.12119456084e-07                                           
0.0509571602563     0.000239548778029                                           1.10263804234e-07                                           
0.0515050573924     0.000232966308437                                           1.08886923183e-07                                           
0.0520529535878     0.0002274718086                                             1.0711304881e-07                                            
0.0526008488327     0.000222524922154                                           1.05964349866e-07                                           
0.0531487431169     0.000216218193239                                           1.04229064056e-07                                           
0.0536966364304     0.000209956157816                                           1.02542920206e-07                                           
0.0542445287633     0.000204624042592                                           1.01416276006e-07                                           
0.0547924201056     0.000198630010328                                           9.95079794882e-08                                           
0.0553403104472     0.000193930227582                                           9.84726597659e-08                                           
0.0558881997781     0.000189306481313                                           9.70500048242e-08                                           
0.0564360880884     0.00018409189265                                            9.61306796458e-08                                           
0.056983975368      0.000178898312028                                           9.65860479202e-08                                           
0.0575318616069     0.000174025561741                                           9.60953981294e-08                                           
0.0580797467952     0.000169694567367                                           9.59232087318e-08                                           
0.0586276309228     0.000164131127658                                           9.47082561689e-08                                           
0.0591755139798     0.000158904792205                                           9.41030824229e-08                                           
0.059723395956      0.000154451752147                                           9.32770786194e-08                                           
0.0602712768416     0.000150072034027                                           9.23926572714e-08                                           
0.0608191566265     0.00014662122432                                            9.23287583281e-08                                           
0.0613670353008     0.00014304943095                                            9.30858683888e-08                                           
0.0619149128543     0.000138239185688                                           9.30882990296e-08                                           
0.0624627892772     0.000133537752541                                           9.22451418248e-08                                           
0.0630106645593     0.000129497448327                                           9.17656213343e-08                                           
0.0635585386908     0.000125925381239                                           9.15244285503e-08                                           
0.0641064116616     0.000122148390451                                           9.05449763111e-08                                           
0.0646542834617     0.000118289921148                                           9.02677206721e-08                                           
0.0652021540812     0.000114761513972                                           8.93670490951e-08                                           
0.0657500235099     0.000110743308972                                           8.88739638177e-08                                           
0.0662978917379     0.000107282799001                                           8.83394382734e-08                                           
0.0668457587553     0.000103625411466                                           8.75722328584e-08                                           
0.0673936245519     0.000100022556098                                           8.74427604895e-08                                           
0.0679414891179     9.66570304532e-05                                           8.65834552971e-08                                           
0.0684893524431     9.38794838342e-05                                           8.65332459691e-08                                           
0.0690372145177     9.1395858564e-05                                            8.55682627591e-08                                           
0.0695850753316     8.8468368782e-05                                            8.31729059059e-08                                           
0.0701329348747     8.56793894881e-05                                           8.2226678618e-08                                            
0.0706807931372     8.23145368786e-05                                           8.08927239045e-08                                           
0.071228650109      7.93252019306e-05                                           8.0287081692e-08                                            
0.0717765057801     7.66472874622e-05                                           7.92270016873e-08                                           
0.0723243601405     7.39431994268e-05                                           7.86585203049e-08                                           
0.0728722131802     7.11686124106e-05                                           7.80056715165e-08                                           
0.0734200648892     6.85533488585e-05                                           7.70030050767e-08                                           
0.0739679152576     6.60619826205e-05                                           7.65839755646e-08                                           
0.0745157642752     6.34461599084e-05                                           7.55931323111e-08                                           
0.0750636119321     6.19774283407e-05                                           7.52344523207e-08                                           
0.0756114582184     6.02438682873e-05                                           7.45471995943e-08                                           
0.076159303124      5.80540263251e-05                                           7.3614799789e-08                                            
0.0767071466389     5.57626786108e-05                                           7.30748154393e-08                                           
0.0772549887531     5.35133048283e-05                                           7.20569291533e-08                                           
0.0778028294567     5.15750485824e-05                                           7.17145213937e-08                                           
0.0783506687395     4.98520624591e-05                                           7.08178739057e-08                                           
0.0788985065917     4.8372472587e-05                                            7.03320017755e-08                                           
0.0794463430032     4.65690783251e-05                                           6.97894031652e-08                                           
0.0799941779641     4.46732464049e-05                                           6.90063352098e-08                                           
0.0805420114643     4.30244905484e-05                                           6.85468068263e-08                                           
0.0810898434938     4.14098993158e-05                                           6.78373609498e-08                                           
0.0816376740426     3.99140820412e-05                                           6.74408120489e-08                                           
0.0821855031008     3.83270322157e-05                                           6.67971902029e-08                                           
0.0827333306584     3.67771385237e-05                                           6.61746480548e-08                                           
0.0832811567053     3.53144796438e-05                                           6.56956456503e-08                                           
0.0838289812315     3.41515551588e-05                                           6.50594416003e-08                                           
0.0843768042272     3.31677383453e-05                                           6.46879662115e-08                                           
0.0849246256821     3.2383458603e-05                                            6.40945781658e-08                                           
0.0854724455865     3.11067405504e-05                                           6.36231339013e-08                                           
0.0860202639302     2.92468464242e-05                                           6.28820423565e-08                                           
0.0865680807033     2.82851257391e-05                                           6.23834825999e-08                                           
0.0871158958957     2.75923261132e-05                                           6.20626765598e-08                                           
0.0876637094976     2.6512316443e-05                                            6.13947339542e-08                                           
0.0882115214988     2.54546256732e-05                                           6.09975076249e-08                                           
0.0887593318895     2.42343678021e-05                                           6.04514107925e-08                                           
0.0893071406595     2.37611246985e-05                                           6.01091492795e-08                                           
0.089854947799      2.29980758996e-05                                           5.97827027193e-08                                           
0.0904027532978     2.2009148277e-05                                            5.94085907829e-08                                           
0.0909505571461     2.13156005112e-05                                           5.91761031543e-08                                           
0.0914983593338     2.02084219019e-05                                           5.86638508211e-08                                           
0.0920461598509     1.9262640845e-05                                            5.83757937549e-08                                           
0.0925939586875     1.86297303075e-05                                           5.80612694983e-08                                           
0.0931417558335     1.83349722367e-05                                           5.78573023252e-08                                           
0.0936895512789     1.75718565831e-05                                           5.76098991153e-08                                           
0.0942373450139     1.65979630054e-05                                           5.71711624032e-08                                           
0.0947851370282     1.62518717091e-05                                           5.70085683463e-08                                           
0.0953329273121     1.60318193512e-05                                           5.67707566586e-08                                           
0.0958807158554     1.56420734197e-05                                           5.65682157611e-08                                           
0.0964285026482     1.49703884566e-05                                           5.63421704181e-08                                           
0.0969762876805     1.4371336301e-05                                            5.60047819691e-08                                           
0.0975240709423     1.35327563739e-05                                           5.57648888624e-08                                           
0.0980718524237     1.28283605132e-05                                           5.54058260778e-08                                           
0.0986196321145     1.2634530355e-05                                            5.5300094816e-08                                            
0.0991674100049     1.24046934897e-05                                           5.51339354898e-08                                           
0.0997151860848     1.18491612582e-05                                           5.47786223239e-08                                           
0.100262960344      1.1565639905e-05                                            5.46889113956e-08                                           
0.100810732773      1.13817899124e-05                                           5.44294972875e-08                                           
0.101358503362      1.08392545113e-05                                           5.43708577898e-08                                           
0.1019062721        1.02788055556e-05                                           5.41322844831e-08                                           
0.102454038978      9.57446822066e-06                                           5.39117953195e-08                                           
0.103001803985      9.51924208372e-06                                           5.3968208466e-08                                            
0.103549567112      9.54690976198e-06                                           5.38060619354e-08                                           
0.104097328348      9.56780782643e-06                                           5.38115359786e-08                                           
0.104645087685      8.85710665916e-06                                           5.35613098088e-08                                           
0.10519284511       8.30855150293e-06                                           5.34502609652e-08                                           
0.105740600616      7.91745354606e-06                                           5.33134827174e-08                                           
0.106288354191      7.92580428447e-06                                           5.31656541525e-08                                           
0.106836105826      7.70079314229e-06                                           5.31566046444e-08                                           
0.10738385551       7.07540871873e-06                                           5.29360313508e-08                                           
0.107931603234      7.07529556034e-06                                           5.29178667477e-08                                           
0.108479348988      7.23804762558e-06                                           5.28786970459e-08                                           
0.109027092762      7.08173437415e-06                                           5.28139659009e-08                                           
0.109574834545      6.83289677454e-06                                           5.27497950339e-08                                           
0.110122574328      6.63095900719e-06                                           5.26221083906e-08                                           
0.110670312101      6.31927235362e-06                                           5.25371195474e-08                                           
0.111218047853      6.3796843898e-06                                            5.24406770156e-08                                           
0.111765781576      6.03406427087e-06                                           5.23675982306e-08                                           
0.112313513258      5.56690574109e-06                                           5.22783850079e-08                                           
0.11286124289       5.59197199803e-06                                           5.21323935426e-08                                           
0.113408970461      5.50743613202e-06                                           5.21165289394e-08                                           
0.113956695963      5.32633064221e-06                                           5.19786698967e-08                                           
0.114504419384      4.85447471434e-06                                           5.18924569166e-08                                           
0.115052140716      4.6081795946e-06                                            5.17211182834e-08                                           
0.115599859947      4.67762276235e-06                                           5.16636083292e-08                                           
0.116147577068      5.00222974755e-06                                           5.1803017074e-08                                            
0.116695292069      5.2035492769e-06                                            5.1721055083e-08                                            
0.11724300494       5.07854007697e-06                                           5.1732155289e-08                                            
0.117790715671      4.83406575097e-06                                           5.15442497677e-08                                           
0.118338424251      4.91754357045e-06                                           5.15437391227e-08                                           
0.118886130672      4.58927742109e-06                                           5.1457001311e-08                                            
0.119433834923      4.30470772993e-06                                           5.12933093249e-08                                           
0.119981536994      4.63591403164e-06                                           5.14000970813e-08                                           
0.120529236875      4.3946943409e-06                                            5.11986538415e-08                                           
0.121076934555      4.08892592964e-06                                           5.11360590263e-08                                           
0.121624630026      4.05893829663e-06                                           5.11181818565e-08                                           
0.122172323277      3.58616151414e-06                                           5.08934244989e-08                                           
0.122720014298      3.69652033092e-06                                           5.09590400896e-08                                           
0.123267703079      4.01233750374e-06                                           5.09282191773e-08                                           
0.123815389611      4.00065307398e-06                                           5.09249983948e-08                                           
0.124363073882      3.78205687058e-06                                           5.07800465217e-08                                           
0.124910755884      3.89274008388e-06                                           5.07685633572e-08                                           
0.125458435605      3.83827510208e-06                                           5.0736506822e-08                                            
0.126006113037      3.48297112537e-06                                           5.05347711782e-08                                           
0.126553788169      3.50672880465e-06                                           5.06116968986e-08                                           
0.127101460992      3.5587115435e-06                                            5.05023268107e-08                                           
0.127649131495      3.51769638368e-06                                           5.04597823661e-08                                           
0.128196799667      3.32952766672e-06                                           5.03983594135e-08                                           
0.128744465501      3.60884641385e-06                                           5.03741922968e-08                                           
0.129292128984      3.44442532685e-06                                           5.03325066512e-08                                           
0.129839790108      3.60493533905e-06                                           5.02470729466e-08                                           
0.130387448862      3.54763842464e-06                                           5.02853002916e-08                                           
0.130935105237      3.0489509564e-06                                            5.00820610454e-08                                           
0.131482759222      2.80428272008e-06                                           4.99518777923e-08                                           
0.132030410808      3.07934447735e-06                                           5.00124129401e-08                                           
0.132578059984      3.4628671676e-06                                            5.00226509998e-08                                           
0.13312570674       3.13927953831e-06                                           5.00027774034e-08                                           
0.133673351067      2.83531125437e-06                                           4.98266502333e-08                                           
0.134220992954      2.99567209204e-06                                           4.98558286359e-08                                           
0.134768632392      3.16581568481e-06                                           4.98404099347e-08                                           
0.135316269371      3.17698121472e-06                                           4.97334412643e-08                                           
0.13586390388       3.13075353619e-06                                           4.97493168992e-08                                           
0.13641153591       2.98160523748e-06                                           4.95878625178e-08                                           
0.13695916545       2.82875970913e-06                                           4.95646068997e-08                                           
0.137506792491      2.5947875866e-06                                            4.94845607858e-08                                           
0.138054417023      2.53827787561e-06                                           4.94058651576e-08                                           
0.138602039035      3.05623764835e-06                                           4.95088434067e-08                                           
0.139149658518      3.11165576758e-06                                           4.94144911426e-08                                           
0.139697275462      2.95100564639e-06                                           4.94056837073e-08                                           
0.140244889857      3.12349168593e-06                                           4.93534867906e-08                                           
0.140792501692      3.02129616047e-06                                           4.93027808009e-08                                           
0.141340110959      3.02850221885e-06                                           4.92819614292e-08                                           
0.141887717646      2.8501500554e-06                                            4.91327374839e-08                                           
0.142435321744      2.66904784592e-06                                           4.91392443711e-08                                           
0.142982923243      2.90262896802e-06                                           4.9074140717e-08                                            
0.143530522133      3.24715123552e-06                                           4.91749099862e-08                                           
0.144078118404      3.15360213683e-06                                           4.90961056858e-08                                           
0.144625712046      2.74206412495e-06                                           4.89355754342e-08                                           
0.145173303049      2.55642219761e-06                                           4.88763967447e-08                                           
0.145720891403      2.66561662281e-06                                           4.87846529788e-08                                           
0.146268477098      2.88327504235e-06                                           4.88424552349e-08                                           
0.146816060124      3.06708608885e-06                                           4.88795158944e-08                                           
0.147363640471      3.16013633981e-06                                           4.88255821894e-08                                           
0.14791121813       2.86055644495e-06                                           4.8740758417e-08                                            
0.148458793089      2.73589628959e-06                                           4.8677312545e-08                                            
0.14900636534       2.63267165546e-06                                           4.8620345736e-08                                            
0.149553934872      2.50236953291e-06                                           4.84788862967e-08                                           
0.150101501676      2.7021403786e-06                                            4.85297091528e-08                                           
0.150649065741      2.82104028602e-06                                           4.85258401927e-08                                           
0.151196627057      2.50376497621e-06                                           4.83708301784e-08                                           
0.151744185614      2.59407605954e-06                                           4.84303526855e-08                                           
0.152291741403      2.76174390535e-06                                           4.83197703272e-08                                           
0.152839294414      2.72572653332e-06                                           4.83203835809e-08                                           
0.153386844636      2.92060088129e-06                                           4.83281767475e-08                                           
0.153934392059      3.01716345708e-06                                           4.8328346762e-08                                            
0.154481936674      2.94302749446e-06                                           4.82788181496e-08                                           
0.155029478471      2.78756995222e-06                                           4.81367395649e-08                                           
0.155577017439      2.65463408897e-06                                           4.81081191299e-08                                           
0.156124553569      2.55572868918e-06                                           4.80008087153e-08                                           
0.15667208685       2.64419780069e-06                                           4.80119976472e-08                                           
0.157219617273      2.71333530335e-06                                           4.80092242056e-08                                           
0.157767144828      2.74857627858e-06                                           4.79264792089e-08                                           
0.158314669505      2.57145392186e-06                                           4.79050588817e-08                                           
0.158862191294      2.62701304121e-06                                           4.78315031616e-08                                           
0.159409710184      2.7380264219e-06                                            4.78610206865e-08                                           
0.159957226166      2.30438611026e-06                                           4.77012433148e-08                                           
0.160504739231      2.19427602562e-06                                           4.75895534794e-08                                           
0.161052249367      2.60090682364e-06                                           4.7722596873e-08                                            
0.161599756565      2.60399546532e-06                                           4.75892122413e-08                                           
0.162147260815      2.11993285924e-06                                           4.74814104603e-08                                           
0.162694762108      2.07340031638e-06                                           4.74064489117e-08                                           
0.163242260432      2.59198072735e-06                                           4.74915439799e-08                                           
0.163789755779      2.86259079549e-06                                           4.75373773153e-08                                           
0.164337248137      2.23741948008e-06                                           4.7282551659e-08                                            
0.164884737498      2.29173753927e-06                                           4.7370763758e-08                                            
0.165432223852      2.40402254069e-06                                           4.73083549331e-08                                           
0.165979707187      2.38188388243e-06                                           4.72834537221e-08                                           
0.166527187495      2.13222213295e-06                                           4.71546547706e-08                                           
0.167074664766      2.17608294219e-06                                           4.70794730171e-08                                           
0.167622138988      2.65525669783e-06                                           4.72243974442e-08                                           
0.168169610154      2.72166462276e-06                                           4.71266493203e-08                                           
0.168717078251      2.38985682231e-06                                           4.70376207559e-08                                           
0.169264543272      2.16765706769e-06                                           4.69613224705e-08                                           
0.169812005205      1.93769747146e-06                                           4.68581562109e-08                                           
0.17035946404       2.04998433458e-06                                           4.69007079556e-08                                           
0.170906919768      2.20734226248e-06                                           4.67854723788e-08                                           
0.171454372379      1.94622615441e-06                                           4.67759698483e-08                                           
0.172001821863      1.87336670982e-06                                           4.66549411628e-08                                           
0.172549268209      2.31115835899e-06                                           4.67159302812e-08                                           
0.173096711409      2.29733639069e-06                                           4.66447835698e-08                                           
0.173644151451      2.41146376727e-06                                           4.66088829056e-08                                           
0.174191588326      2.52149956026e-06                                           4.66829166947e-08                                           
0.174739022024      2.60332573285e-06                                           4.6583083421e-08                                            
0.175286452535      2.77285874945e-06                                           4.65808240588e-08                                           
0.17583387985       2.69128802303e-06                                           4.64876747135e-08                                           
0.176381303957      2.25631516008e-06                                           4.63634223893e-08                                           
0.176928724848      2.0689183186e-06                                            4.63254438756e-08                                           
0.177476142511      2.35261072165e-06                                           4.62671173264e-08                                           
0.178023556938      2.37847495253e-06                                           4.62590598699e-08                                           
0.178570968119      1.97445486774e-06                                           4.61334254353e-08                                           
0.179118376042      2.04112538555e-06                                           4.61127759793e-08                                           
0.179665780699      2.10722734871e-06                                           4.60847193267e-08                                           
0.18021318208       1.93090256857e-06                                           4.59387196722e-08                                           
0.180760580174      2.06867517345e-06                                           4.59707158634e-08                                           
0.181307974971      2.19282610204e-06                                           4.59307668301e-08                                           
0.181855366462      2.19048117645e-06                                           4.59264934398e-08                                           
0.182402754637      2.20713876537e-06                                           4.58611818791e-08                                           
0.182950139485      1.92641165531e-06                                           4.57445867576e-08                                           
0.183497520998      1.7689924631e-06                                            4.5711918303e-08                                            
0.184044899164      2.0333115144e-06                                            4.565931764e-08                                             
0.184592273973      1.95780932213e-06                                           4.56406398994e-08                                           
0.185139645417      1.91242856109e-06                                           4.555623095e-08                                             
0.185687013485      2.03218118017e-06                                           4.55608444837e-08                                           
0.186234378166      2.17931049943e-06                                           4.55602221766e-08                                           
0.186781739452      2.01531715279e-06                                           4.54226458806e-08                                           
0.187329097332      1.95434945408e-06                                           4.54355209557e-08                                           
0.187876451796      1.66560810062e-06                                           4.52680699015e-08                                           
0.188423802834      1.83259865246e-06                                           4.53082351289e-08                                           
0.188971150436      1.74876536834e-06                                           4.52480547596e-08                                           
0.189518494593      1.66441265318e-06                                           4.51368326301e-08                                           
0.190065835294      1.68528235052e-06                                           4.51299925755e-08                                           
0.190613172529      1.74360302694e-06                                           4.50609483338e-08                                           
0.191160506289      1.71218964495e-06                                           4.50883512571e-08                                           
0.191707836564      1.5075912648e-06                                            4.49691789686e-08                                           
0.192255163343      1.51149679857e-06                                           4.49225045082e-08                                           
0.192802486617      1.34107096104e-06                                           4.48685349704e-08                                           
0.193349806375      1.06966611281e-06                                           4.46989063311e-08                                           
0.193897122608      9.65908910234e-07                                           4.47072176945e-08                                           
0.194444435306      1.06899726939e-06                                           4.46448577825e-08                                           
0.194991744459      1.06820615791e-06                                           4.46046635205e-08                                           
0.195539050057      1.37260190194e-06                                           4.46634791786e-08                                           
0.19608635209       1.48973912852e-06                                           4.45833914827e-08                                           
0.196633650547      1.21686218895e-06                                           4.45531314873e-08                                           
0.19718094542       1.03150757154e-06                                           4.43941455661e-08                                           
0.197728236698      1.03279174209e-06                                           4.44243867797e-08                                           
0.198275524372      1.15532932233e-06                                           4.44059193055e-08                                           
0.19882280843       1.01510586206e-06                                           4.4257098725e-08                                            
0.199370088864      7.91097335164e-07                                           4.42546163206e-08                                           
0.199917365664      1.02737578034e-06                                           4.45990622044e-08                                           
0.200464638818      1.19668334979e-06                                           4.55706861928e-08                                           
0.201011908319      1.34835959578e-06                                           4.60328882713e-08                                           
0.201559174155      1.67054308841e-06                                           4.65065462347e-08                                           
0.202106436316      1.58316128641e-06                                           4.68675540931e-08                                           
0.202653694793      1.13546423514e-06                                           4.69721832312e-08                                           
0.203200949576      1.06435467663e-06                                           4.72735990882e-08                                           
0.203748200655      8.62864108489e-07                                           4.74379288478e-08                                           
0.20429544802       1.04482678711e-06                                           4.77429820169e-08                                           
0.204842691661      9.54028053339e-07                                           4.79693814998e-08                                           
0.205389931568      7.86009441773e-07                                           4.80587631117e-08                                           
0.205937167731      7.92962302285e-07                                           4.83011015865e-08                                           
0.20648440014       7.45101859944e-07                                           4.84263502117e-08                                           
0.207031628785      7.37527194757e-07                                           4.8761983814e-08                                            
0.207578853657      1.08882055239e-06                                           4.90682860374e-08                                           
0.208126074744      9.08646503336e-07                                           4.90492946889e-08                                           
0.208673292039      7.45481111838e-07                                           4.91609282907e-08                                           
0.20922050553       7.00886509393e-07                                           4.91086666247e-08                                           
0.209767715207      4.18827248736e-07                                           4.91484442265e-08                                           
0.210314921061      6.46048134551e-07                                           4.91475795876e-08                                           
0.210862123082      9.98534833136e-07                                           4.98699592326e-08                                           
0.21140932126       8.82436844455e-07                                           5.12250484575e-08                                           
0.211956515584      9.8848733614e-07                                            5.20558810009e-08                                           
0.212503706045      7.63455764751e-07                                           5.27531417516e-08                                           
0.213050892634      4.18616205229e-07                                           5.31932469976e-08                                           
0.213598075339      5.89792138306e-07                                           5.39054398544e-08                                           
0.214145254151      7.67469279129e-07                                           5.44123765227e-08                                           
0.214692429061      9.34321251342e-07                                           5.49341526954e-08                                           
0.215239600058      9.45112051104e-07                                           5.55075014604e-08                                           
0.215786767132      5.9565733668e-07                                            5.57905927272e-08                                           
0.216333930274      1.05488714322e-06                                           5.64981843367e-08                                           
0.216881089473      9.96936352822e-07                                           5.67993454356e-08                                           
0.21742824472       7.18786853953e-07                                           5.72072997473e-08                                           
0.217975396004      4.05728947864e-07                                           5.76564512734e-08                                           
0.218522543316      1.6577479924e-07                                            5.78503326983e-08                                           
0.219069686646      5.11959617874e-07                                           5.85933162482e-08                                           
0.219616825984      7.5835205142e-07                                            5.880312728e-08                                             
0.220163961319      8.51909392987e-07                                           5.92367515685e-08                                           
0.220711092643      6.65048875294e-07                                           5.84702472978e-08                                           
0.221258219944      3.67815691161e-07                                           5.64557106934e-08                                           
0.221805343214      4.98933096251e-07                                           5.55841477958e-08                                           
0.222352462442      4.87120787776e-07                                           5.47108853588e-08                                           
0.222899577619      4.0694504073e-07                                            5.42170532444e-08                                           
0.223446688734      7.59453632145e-07                                           5.37338025888e-08                                           
0.223993795777      7.72985705297e-07                                           5.32811843301e-08                                           
0.224540898739      5.96060109551e-07                                           5.28797862575e-08                                           
0.225087997609      4.0149588143e-07                                            5.23605947141e-08                                           
0.225635092378      3.84474449151e-07                                           5.21428045529e-08                                           
0.226182183036      7.80024880584e-07                                           5.18218261646e-08                                           
0.226729269573      1.1110203031e-06                                            5.16152365383e-08                                           
0.227276351979      9.85774656011e-07                                           5.13389593273e-08                                           
0.227823430244      6.02314493678e-07                                           5.09190543207e-08                                           
0.228370504358      1.70953520296e-07                                           5.06355924596e-08                                           
0.228917574311      1.86349875327e-07                                           5.02674202706e-08                                           
0.229464640093      -9.24184414044e-08                                          5.01566410714e-08                                           
0.230011701695      1.14597499472e-07                                           5.01106726598e-08                                           
0.230558759106      5.60777033086e-07                                           5.00799779368e-08                                           
0.231105812317      6.01096157467e-07                                           5.00397707026e-08                                           
0.231652861317      5.19011675244e-07                                           4.97392118809e-08                                           
0.232199906097      2.78249006399e-07                                           4.95775892635e-08                                           
0.232746946647      3.99996024471e-07                                           4.9354337518e-08                                            
0.233293982957      4.26494761084e-07                                           4.91652136641e-08                                           
0.233841015017      1.91492822081e-07                                           4.8958107174e-08                                            
0.234388042816      2.77827797224e-07                                           4.87191533241e-08                                           
0.234935066346      7.02853072711e-07                                           4.87275470596e-08                                           
0.235482085596      5.98022514346e-07                                           4.84415961155e-08                                           
0.236029100557      5.17686373167e-07                                           4.82915977887e-08                                           
0.236576111217      6.10682702272e-07                                           4.81530513012e-08                                           
0.237123117569      9.56466629319e-07                                           4.80449306248e-08                                           
0.237670119601      7.33135510594e-07                                           4.78881575806e-08                                           
0.238217117303      6.39983021146e-07                                           4.76166188088e-08                                           
0.238764110666      5.13240504443e-07                                           4.75159391836e-08                                           
0.23931109968       3.49979984082e-07                                           4.73097641611e-08                                           
0.239858084336      3.54651472976e-07                                           4.71505728811e-08                                           
0.240405064622      5.85524272262e-07                                           4.7078344366e-08                                            
0.240952040529      5.08604416344e-07                                           4.68838744102e-08                                           
0.241499012047      2.64376681764e-07                                           4.67648460561e-08                                           
0.242045979167      3.82453892598e-07                                           4.65841286184e-08                                           
0.242592941878      3.46348107314e-07                                           4.64714235507e-08                                           
0.243139900171      5.26147924623e-07                                           4.63415158347e-08                                           
0.243686854035      8.80476349955e-07                                           4.62606519197e-08                                           
0.244233803461      8.50929416736e-07                                           4.62433330004e-08                                           
0.244780748439      8.48786064288e-07                                           4.60100069544e-08                                           
0.245327688958      8.80837210423e-07                                           4.59900040626e-08                                           
