0.00547940713858    0.00123596209912                                            4.35717681308e-06                                           
0.00602734746712    0.00121142141972                                            1.56265139366e-06                                           
0.00657528768557    0.00122851149699                                            1.15293798197e-06                                           
0.00712322778392    0.00123356339393                                            9.73604512641e-07                                           
0.00767116775216    0.00123215692128                                            8.68728007003e-07                                           
0.00821910758029    0.0012284615008                                             7.88110057518e-07                                           
0.00876704725829    0.00122167428809                                            7.30231330524e-07                                           
0.00931498677616    0.00121446179254                                            6.89306870805e-07                                           
0.00986292612389    0.00121059843988                                            6.43413140446e-07                                           
0.0104108652915     0.00120943391896                                            5.96741269167e-07                                           
0.0109588042689     0.00119861923969                                            5.45288618373e-07                                           
0.0115067430462     0.00118639094736                                            5.16822708647e-07                                           
0.0120546816133     0.0011815850691                                             4.99638540725e-07                                           
0.0126026199602     0.00117330853486                                            4.80316994685e-07                                           
0.0131505580769     0.00116032922381                                            4.6681214139e-07                                            
0.0136984959534     0.00115006228273                                            4.49266299946e-07                                           
0.0142464335797     0.00113814133989                                            4.40050948454e-07                                           
0.0147943709458     0.00112706120074                                            4.27152631617e-07                                           
0.0153423080417     0.00111840989074                                            4.16563264663e-07                                           
0.0158902448574     0.00110943356909                                            4.08775648325e-07                                           
0.0164381813828     0.00110225244332                                            3.97214037444e-07                                           
0.016986117608      0.00109234428387                                            3.91292952069e-07                                           
0.0175340535229     0.00107704290753                                            3.80439337959e-07                                           
0.0180819891176     0.00106727792948                                            3.72211606389e-07                                           
0.018629924382      0.0010574862109                                             3.6536648194e-07                                            
0.0191778593061     0.00104696678491                                            3.56542959867e-07                                           
0.0197257938799     0.00103394036958                                            3.51327876606e-07                                           
0.0202737280935     0.00102067648949                                            3.41894592078e-07                                           
0.0208216619367     0.00101024314809                                            3.35397072643e-07                                           
0.0213695953997     0.00100006926985                                            3.28800540164e-07                                           
0.0219175284723     0.000985291854594                                           3.22345979044e-07                                           
0.0224654611446     0.000971998048669                                           3.16110506071e-07                                           
0.0230133934066     0.000962502904734                                           3.0883972257e-07                                            
0.0235613252483     0.000949908515358                                           3.04347168051e-07                                           
0.0241092566596     0.000937687153504                                           2.97679603407e-07                                           
0.0246571876306     0.000921355154864                                           2.90955746942e-07                                           
0.0252051181512     0.000910652526696                                           2.86065482329e-07                                           
0.0257530482114     0.000897626904233                                           2.79545546126e-07                                           
0.0263009778013     0.000886469998887                                           2.76305594694e-07                                           
0.0268489069108     0.000875815247249                                           2.69683209296e-07                                           
0.0273968355299     0.000859408233578                                           2.6571189057e-07                                            
0.0279447636486     0.000845798355882                                           2.61408585483e-07                                           
0.0284926912569     0.000833577284698                                           2.56338272825e-07                                           
0.0290406183448     0.000820795145501                                           2.5331021671e-07                                            
0.0295885449023     0.000807207520784                                           2.47249885662e-07                                           
0.0301364709193     0.000792757176869                                           2.43464475395e-07                                           
0.030684396386      0.00077961468087                                            2.38732062104e-07                                           
0.0312323212922     0.000768669031837                                           2.35216644479e-07                                           
0.031780245628      0.000756264687808                                           2.31871115387e-07                                           
0.0323281693833     0.000744504703019                                           2.27065316508e-07                                           
0.0328760925482     0.00073105844081                                            2.24038697146e-07                                           
0.0334240151126     0.000718632768675                                           2.19650073138e-07                                           
0.0339719370665     0.000706260745647                                           2.16243687672e-07                                           
0.0345198584        0.00069417060902                                            2.12784306115e-07                                           
0.035067779103      0.000683891640913                                           2.08321792351e-07                                           
0.0356156991655     0.000669662200904                                           2.05613511648e-07                                           
0.0361636185775     0.000656942820693                                           2.01386780306e-07                                           
0.036711537329      0.000644813485718                                           1.987775539e-07                                             
0.0372594554101     0.00063082140703                                            1.94899269085e-07                                           
0.0378073728106     0.000616622844677                                           1.91098748095e-07                                           
0.0383552895206     0.00060730753017                                            1.8908668214e-07                                            
0.0389032055301     0.000595080329885                                           1.84922871003e-07                                           
0.039451120829      0.000584061355068                                           1.81847498026e-07                                           
0.0399990354074     0.000572011529406                                           1.78170864306e-07                                           
0.0405469492553     0.000559342594131                                           1.75309044218e-07                                           
0.0410948623626     0.000547053778675                                           1.72616419464e-07                                           
0.0416427747194     0.00053580439875                                            1.69238253225e-07                                           
0.0421906863157     0.000525385260097                                           1.67041107661e-07                                           
0.0427385971414     0.000515202399044                                           1.64007145077e-07                                           
0.0432865071865     0.000502743561427                                           1.61669058694e-07                                           
0.043834416441      0.000492264963333                                           1.59123526745e-07                                           
0.044382324895      0.000483081397274                                           1.56435576951e-07                                           
0.0449302325384     0.000471725672219                                           1.54492356402e-07                                           
0.0454781393612     0.000461357046072                                           1.5160687015e-07                                            
0.0460260453534     0.00045045453803                                            1.49452784858e-07                                           
0.0465739505051     0.00043983157029                                            1.46877452288e-07                                           
0.0471218548061     0.000429946279355                                           1.44735698847e-07                                           
0.0476697582465     0.000419295765433                                           1.42637079771e-07                                           
0.0482176608164     0.000410183202907                                           1.39929634605e-07                                           
0.0487655625056     0.000400617668259                                           1.37876819903e-07                                           
0.0493134633042     0.000389343495841                                           1.34986686369e-07                                           
0.0498613632022     0.000379017626705                                           1.33012029761e-07                                           
0.0504092621895     0.000370150430584                                           1.30925004102e-07                                           
0.0509571602563     0.000361236223795                                           1.2874405221e-07                                            
0.0515050573924     0.000352947966192                                           1.27233401389e-07                                           
0.0520529535878     0.000343498818863                                           1.24883417154e-07                                           
0.0526008488327     0.000335252716748                                           1.23323801428e-07                                           
0.0531487431169     0.000327436721408                                           1.21401786119e-07                                           
0.0536966364304     0.000318639137585                                           1.1939668788e-07                                            
0.0542445287633     0.000309639473579                                           1.17831418677e-07                                           
0.0547924201056     0.000301351923306                                           1.15587372042e-07                                           
0.0553403104472     0.00029256483597                                            1.14026889104e-07                                           
0.0558881997781     0.000284992630057                                           1.12169498089e-07                                           
0.0564360880884     0.000277402136882                                           1.11007724295e-07                                           
0.056983975368      0.000270536159923                                           1.11539422681e-07                                           
0.0575318616069     0.000262797672656                                           1.10777453773e-07                                           
0.0580797467952     0.000254641437619                                           1.10206793262e-07                                           
0.0586276309228     0.000247312243166                                           1.08812608793e-07                                           
0.0591755139798     0.000240252189759                                           1.08089694662e-07                                           
0.059723395956      0.000233944712933                                           1.07064655051e-07                                           
0.0602712768416     0.000226758133411                                           1.05817077071e-07                                           
0.0608191566265     0.000220306175295                                           1.05421512296e-07                                           
0.0613670353008     0.000214604874226                                           1.0610510458e-07                                            
0.0619149128543     0.000208084605876                                           1.06055240315e-07                                           
0.0624627892772     0.000201112675317                                           1.04945314847e-07                                           
0.0630106645593     0.00019490642261                                            1.04224708678e-07                                           
0.0635585386908     0.0001891494686                                             1.03738924254e-07                                           
0.0641064116616     0.0001833690458                                             1.02465354423e-07                                           
0.0646542834617     0.000177694289331                                           1.02012996327e-07                                           
0.0652021540812     0.000172344945533                                           1.00838819143e-07                                           
0.0657500235099     0.000167427659407                                           1.00313056109e-07                                           
0.0662978917379     0.000161692915439                                           9.94548217196e-08                                           
0.0668457587553     0.000156552731448                                           9.84960712999e-08                                           
0.0673936245519     0.000151101953625                                           9.81698310816e-08                                           
0.0679414891179     0.000145387076949                                           9.69076537373e-08                                           
0.0684893524431     0.000140431335128                                           9.65487031937e-08                                           
0.0690372145177     0.000136626660943                                           9.53245763254e-08                                           
0.0695850753316     0.000133160001152                                           9.26778821814e-08                                           
0.0701329348747     0.000128502494866                                           9.13904309944e-08                                           
0.0706807931372     0.000123790506706                                           8.97984681821e-08                                           
0.071228650109      0.00011963855752                                            8.90314727615e-08                                           
0.0717765057801     0.000115288670766                                           8.76403160159e-08                                           
0.0723243601405     0.000110940224758                                           8.67925623612e-08                                           
0.0728722131802     0.000106805408821                                           8.59114072615e-08                                           
0.0734200648892     0.000103197251946                                           8.47184094483e-08                                           
0.0739679152576     0.000100502617971                                           8.43194550176e-08                                           
0.0745157642752     9.64994773083e-05                                           8.30543050344e-08                                           
0.0750636119321     9.35032695398e-05                                           8.2399633415e-08                                            
0.0756114582184     9.07482871391e-05                                           8.1497536574e-08                                            
0.076159303124      8.70409716546e-05                                           8.02451209478e-08                                           
0.0767071466389     8.33983504418e-05                                           7.94594213159e-08                                           
0.0772549887531     8.04337135353e-05                                           7.82824613487e-08                                           
0.0778028294567     7.74837083086e-05                                           7.7761210753e-08                                            
0.0783506687395     7.46112021169e-05                                           7.65997568e-08                                              
0.0788985065917     7.18321628741e-05                                           7.58435213523e-08                                           
0.0794463430032     6.94309042191e-05                                           7.51925852141e-08                                           
0.0799941779641     6.70431860443e-05                                           7.43024426253e-08                                           
0.0805420114643     6.43913075955e-05                                           7.36408243178e-08                                           
0.0810898434938     6.23784274432e-05                                           7.28419431542e-08                                           
0.0816376740426     6.04332825805e-05                                           7.2366669085e-08                                            
0.0821855031008     5.82896724395e-05                                           7.16021087196e-08                                           
0.0827333306584     5.55495109658e-05                                           7.07186848091e-08                                           
0.0832811567053     5.31239577692e-05                                           7.00340445173e-08                                           
0.0838289812315     5.13423362367e-05                                           6.92487195326e-08                                           
0.0843768042272     4.93026947893e-05                                           6.86386204668e-08                                           
0.0849246256821     4.76348631012e-05                                           6.78281986853e-08                                           
0.0854724455865     4.64327383147e-05                                           6.73808094355e-08                                           
0.0860202639302     4.46074141482e-05                                           6.6654627242e-08                                            
0.0865680807033     4.28992746028e-05                                           6.59820136361e-08                                           
0.0871158958957     4.15176480015e-05                                           6.54999321949e-08                                           
0.0876637094976     3.9961577886e-05                                            6.47159092147e-08                                           
0.0882115214988     3.82553234127e-05                                           6.41735549221e-08                                           
0.0887593318895     3.63314739566e-05                                           6.3463730999e-08                                            
0.0893071406595     3.50771248218e-05                                           6.29339430316e-08                                           
0.089854947799      3.38953194759e-05                                           6.25083152197e-08                                           
0.0904027532978     3.27543380741e-05                                           6.21042565085e-08                                           
0.0909505571461     3.1819980573e-05                                            6.18180663399e-08                                           
0.0914983593338     3.05995359547e-05                                           6.12789464596e-08                                           
