0.00547940713858    0.000238647485664                                           2.79972076459e-06                                           
0.00602734746712    0.000230114998372                                           9.64176175462e-07                                           
0.00657528768557    0.000228184692837                                           6.64169955667e-07                                           
0.00712322778392    0.000228236603152                                           5.39477695936e-07                                           
0.00767116775216    0.000229888007615                                           4.72355416277e-07                                           
0.00821910758029    0.000228799319532                                           4.22680248605e-07                                           
0.00876704725829    0.00022806915625                                            3.8777209949e-07                                            
0.00931498677616    0.000226217671028                                           3.62721920099e-07                                           
0.00986292612389    0.000222385014121                                           3.34381096063e-07                                           
0.0104108652915     0.000223941121505                                           3.08809139346e-07                                           
0.0109588042689     0.000220908241642                                           2.80552976272e-07                                           
0.0115067430462     0.000217755812384                                           2.64814613458e-07                                           
0.0120546816133     0.000215682233409                                           2.54832011988e-07                                           
0.0126026199602     0.000214408707852                                           2.44664148796e-07                                           
0.0131505580769     0.000212088275317                                           2.3766223304e-07                                            
0.0136984959534     0.000211053840108                                           2.28850497509e-07                                           
0.0142464335797     0.000211838509325                                           2.25127476445e-07                                           
0.0147943709458     0.000209821756272                                           2.18459425423e-07                                           
0.0153423080417     0.000207246767539                                           2.12655544155e-07                                           
0.0158902448574     0.000204082347134                                           2.08127615126e-07                                           
0.0164381813828     0.000200347686485                                           2.01385678406e-07                                           
0.016986117608      0.000199731337681                                           1.98827063169e-07                                           
0.0175340535229     0.000197593552236                                           1.93658960876e-07                                           
0.0180819891176     0.000195057916399                                           1.892794033e-07                                             
0.018629924382      0.000193024770597                                           1.85854044611e-07                                           
0.0191778593061     0.000191859510611                                           1.8171566913e-07                                            
0.0197257938799     0.000189628691382                                           1.79228945914e-07                                           
0.0202737280935     0.000187200764579                                           1.74611242574e-07                                           
0.0208216619367     0.000183628363428                                           1.70932303443e-07                                           
0.0213695953997     0.00018216764124                                            1.67858048541e-07                                           
0.0219175284723     0.000181028059689                                           1.65249382744e-07                                           
0.0224654611446     0.00017869039838                                            1.62315397957e-07                                           
0.0230133934066     0.000177434689781                                           1.58880350099e-07                                           
0.0235613252483     0.000174211166436                                           1.56491361604e-07                                           
0.0241092566596     0.000171337519641                                           1.53105469469e-07                                           
0.0246571876306     0.000169408041094                                           1.50245971792e-07                                           
0.0252051181512     0.000168022776167                                           1.48079345274e-07                                           
0.0257530482114     0.00016507966758                                            1.44817113e-07                                              
0.0263009778013     0.000161792469949                                           1.42994108384e-07                                           
0.0268489069108     0.00016046616023                                            1.39939544717e-07                                           
0.0273968355299     0.000158297659755                                           1.3836264885e-07                                            
0.0279447636486     0.000156028931209                                           1.36416677918e-07                                           
0.0284926912569     0.000152532700879                                           1.33743619268e-07                                           
0.0290406183448     0.000150116697288                                           1.32470005107e-07                                           
0.0295885449023     0.000147890533515                                           1.29654462996e-07                                           
0.0301364709193     0.000145520818224                                           1.2804865767e-07                                            
0.030684396386      0.000143454865372                                           1.25944527452e-07                                           
0.0312323212922     0.000141347859072                                           1.24322909848e-07                                           
0.031780245628      0.000139218631828                                           1.22847265474e-07                                           
0.0323281693833     0.000136299216136                                           1.20401045336e-07                                           
0.0328760925482     0.000134581853165                                           1.19270851473e-07                                           
0.0334240151126     0.000132463702836                                           1.17270858212e-07                                           
0.0339719370665     0.000130177406582                                           1.15720893039e-07                                           
0.0345198584        0.000127672333523                                           1.14064104982e-07                                           
0.035067779103      0.000126198343741                                           1.12044309922e-07                                           
0.0356156991655     0.000124878680816                                           1.11244637209e-07                                           
0.0361636185775     0.000121398324045                                           1.09025898327e-07                                           
0.036711537329      0.00011846344283                                            1.07707967658e-07                                           
0.0372594554101     0.000117289174135                                           1.06322280057e-07                                           
0.0378073728106     0.000115650841021                                           1.04859868271e-07                                           
0.0383552895206     0.000113258591884                                           1.03859601228e-07                                           
0.0389032055301     0.000109902564784                                           1.01627687503e-07                                           
0.039451120829      0.000107193808277                                           1.00064996612e-07                                           
