0.0668457587553     0.000113681023974                                           1.61322777481e-08                                           
0.0673936245519     0.000109993151155                                           1.61118761288e-08                                           
0.0679414891179     0.000106331162771                                           1.59483836567e-08                                           
0.0684893524431     0.000102795148797                                           1.59145358616e-08                                           
0.0690372145177     9.96102969474e-05                                           1.57138519751e-08                                           
0.0695850753316     9.6487594935e-05                                            1.52709197851e-08                                           
0.0701329348747     9.31609034909e-05                                           1.50810597255e-08                                           
0.0706807931372     9.00516748869e-05                                           1.48518630308e-08                                           
0.071228650109      8.69339812616e-05                                           1.47406914291e-08                                           
0.0717765057801     8.38580895363e-05                                           1.4534851143e-08                                            
0.0723243601405     8.10624698678e-05                                           1.44311839931e-08                                           
0.0728722131802     7.81651351277e-05                                           1.43109414643e-08                                           
0.0734200648892     7.53803831993e-05                                           1.41246289227e-08                                           
0.0739679152576     7.28796952077e-05                                           1.40513324991e-08                                           
0.0745157642752     7.00876721394e-05                                           1.38668640121e-08                                           
0.0750636119321     6.77343846329e-05                                           1.37671869552e-08                                           
0.0756114582184     6.55010996876e-05                                           1.36232105983e-08                                           
0.076159303124      6.3082800688e-05                                            1.34464174784e-08                                           
0.0767071466389     6.07131672534e-05                                           1.33477062825e-08                                           
0.0772549887531     5.85400368365e-05                                           1.31678410042e-08                                           
0.0778028294567     5.64668881508e-05                                           1.31021673628e-08                                           
0.0783506687395     5.44697475277e-05                                           1.29290973742e-08                                           
0.0788985065917     5.24395548414e-05                                           1.28191604569e-08                                           
0.0794463430032     5.05040279003e-05                                           1.27168296769e-08                                           
0.0799941779641     4.85952590745e-05                                           1.25756352266e-08                                           
0.0805420114643     4.68893540847e-05                                           1.24913838419e-08                                           
0.0810898434938     4.5207645958e-05                                            1.23610123431e-08                                           
0.0816376740426     4.35895255967e-05                                           1.22852722042e-08                                           
0.0821855031008     4.20289184025e-05                                           1.21709187218e-08                                           
0.0827333306584     4.04396327971e-05                                           1.20576990962e-08                                           
0.0832811567053     3.90025578623e-05                                           1.19732412604e-08                                           
0.0838289812315     3.75427198945e-05                                           1.18457773592e-08                                           
0.0843768042272     3.61694962333e-05                                           1.1762304348e-08                                            
0.0849246256821     3.4785172849e-05                                            1.16292176131e-08                                           
0.0854724455865     3.35576650961e-05                                           1.15467942715e-08                                           
0.0860202639302     3.22788741386e-05                                           1.14390494238e-08                                           
0.0865680807033     3.11123958984e-05                                           1.13404972411e-08                                           
0.0871158958957     3.0026041729e-05                                            1.12656624758e-08                                           
0.0876637094976     2.88602473136e-05                                           1.11416826305e-08                                           
0.0882115214988     2.77980488972e-05                                           1.10702678386e-08                                           
0.0887593318895     2.67174223112e-05                                           1.09782308828e-08                                           
0.0893071406595     2.57784390197e-05                                           1.08962546907e-08                                           
0.089854947799      2.4773881838e-05                                            1.08270009459e-08                                           
0.0904027532978     2.37415742873e-05                                           1.07580240797e-08                                           
0.0909505571461     2.29112318987e-05                                           1.07102942418e-08                                           
0.0914983593338     2.20746424855e-05                                           1.06300678244e-08                                           
0.0920461598509     2.13221715919e-05                                           1.05870695323e-08                                           
0.0925939586875     2.05224493146e-05                                           1.05231409558e-08                                           
0.0931417558335     1.96143548051e-05                                           1.04594120525e-08                                           
0.0936895512789     1.89100269487e-05                                           1.04176354253e-08                                           
0.0942373450139     1.82799643308e-05                                           1.0353976181e-08                                            
0.0947851370282     1.75591430105e-05                                           1.03082189059e-08                                           
0.0953329273121     1.69257130571e-05                                           1.0247080754e-08                                            
0.0958807158554     1.64461329508e-05                                           1.02067298196e-08                                           
0.0964285026482     1.58663458102e-05                                           1.01701990919e-08                                           
0.0969762876805     1.53057533988e-05                                           1.01111619821e-08                                           
0.0975240709423     1.47303061625e-05                                           1.00797824489e-08                                           
0.0980718524237     1.4186034252e-05                                            1.00222758834e-08                                           
0.0986196321145     1.37110546661e-05                                           9.99082610712e-09                                           
0.0991674100049     1.31984655802e-05                                           9.94840920511e-09                                           
0.0997151860848     1.2785259666e-05                                            9.89078990845e-09                                           
0.100262960344      1.24275964563e-05                                           9.87143167344e-09                                           
0.100810732773      1.19997227018e-05                                           9.8138930254e-09                                            
0.101358503362      1.15011638644e-05                                           9.80537600628e-09                                           
0.1019062721        1.10818748172e-05                                           9.76875025503e-09                                           
0.102454038978      1.07367441122e-05                                           9.74507577349e-09                                           
0.103001803985      1.04205891811e-05                                           9.74374006194e-09                                           
0.103549567112      1.00940640637e-05                                           9.69873435032e-09                                           
0.104097328348      9.81634346509e-06                                           9.6864734794e-09                                            
0.104645087685      9.47737771319e-06                                           9.658043793e-09                                             
0.10519284511       9.17338777264e-06                                           9.6490243173e-09                                            
0.105740600616      8.86541502824e-06                                           9.62817675373e-09                                           
0.106288354191      8.65440504321e-06                                           9.5917385909e-09                                            
0.106836105826      8.45642482952e-06                                           9.59138482683e-09                                           
0.10738385551       8.15121584967e-06                                           9.5660470103e-09                                            
0.107931603234      7.89693080646e-06                                           9.55145792161e-09                                           
0.108479348988      7.67928850995e-06                                           9.52734552682e-09                                           
0.109027092762      7.41219321605e-06                                           9.5107708325e-09                                            
0.109574834545      7.1730240963e-06                                            9.4996792063e-09                                            
0.110122574328      7.01436537198e-06                                           9.47864510027e-09                                           
0.110670312101      6.8049996312e-06                                            9.46796731863e-09                                           
0.111218047853      6.708523407e-06                                             9.44354962383e-09                                           
0.111765781576      6.5125925726e-06                                            9.43715001754e-09                                           
0.112313513258      6.20877032071e-06                                           9.42846512811e-09                                           
0.11286124289       6.09458817499e-06                                           9.39591038525e-09                                           
0.113408970461      5.97270918784e-06                                           9.39141243136e-09                                           
0.113956695963      5.88319001028e-06                                           9.3707059187e-09                                            
0.114504419384      5.78182179947e-06                                           9.37185982034e-09                                           
0.115052140716      5.63652437228e-06                                           9.34552814912e-09                                           
0.115599859947      5.51223091368e-06                                           9.32650497938e-09                                           
0.116147577068      5.34637033963e-06                                           9.32960598992e-09                                           
0.116695292069      5.22716324255e-06                                           9.30051219331e-09                                           
0.11724300494       5.11376803238e-06                                           9.30302505562e-09                                           
0.117790715671      5.11187631331e-06                                           9.28006269675e-09                                           
0.118338424251      5.04211514155e-06                                           9.2731234784e-09                                            
0.118886130672      4.87219238844e-06                                           9.26460808014e-09                                           
0.119433834923      4.68285954233e-06                                           9.23942793663e-09                                           
0.119981536994      4.60596164015e-06                                           9.24040582573e-09                                           
0.120529236875      4.58126368021e-06                                           9.21382828544e-09                                           
0.121076934555      4.49017719395e-06                                           9.21215220577e-09                                           
0.121624630026      4.32535873846e-06                                           9.20292973846e-09                                           
0.122172323277      4.23179637264e-06                                           9.17941832322e-09                                           
0.122720014298      4.18929061339e-06                                           9.18440110331e-09                                           
0.123267703079      4.21622200424e-06                                           9.16597414974e-09                                           
0.123815389611      4.1163777506e-06                                            9.16148089134e-09                                           
0.124363073882      4.0656913828e-06                                            9.14287490226e-09                                           
0.124910755884      3.96443390346e-06                                           9.13136847e-09                                              
0.125458435605      3.93511992355e-06                                           9.12671525355e-09                                           
0.126006113037      3.90222039638e-06                                           9.10475211458e-09                                           
0.126553788169      3.86364698357e-06                                           9.11582852242e-09                                           
0.127101460992      3.83471562438e-06                                           9.09253344433e-09                                           
0.127649131495      3.78487593097e-06                                           9.08450253991e-09                                           
0.128196799667      3.75196475448e-06                                           9.08036676571e-09                                           
0.128744465501      3.72969523607e-06                                           9.06263987178e-09                                           
0.129292128984      3.63420104567e-06                                           9.05819062067e-09                                           
0.129839790108      3.53866192816e-06                                           9.03149818306e-09                                           
0.130387448862      3.52665015631e-06                                           9.04036261335e-09                                           
0.130935105237      3.50858063061e-06                                           9.02508263987e-09                                           
0.131482759222      3.44768364008e-06                                           9.00980695325e-09                                           
0.132030410808      3.43568141283e-06                                           9.00795833915e-09                                           
0.132578059984      3.38940788091e-06                                           8.99083222071e-09                                           
0.13312570674       3.28061945538e-06                                           8.99673822798e-09                                           
0.133673351067      3.15031890268e-06                                           8.97270632821e-09                                           
0.134220992954      3.16066779033e-06                                           8.97134197921e-09                                           
0.134768632392      3.24697492741e-06                                           8.96486641933e-09                                           
0.135316269371      3.23098068883e-06                                           8.94444279532e-09                                           
0.13586390388       3.24061087278e-06                                           8.94975999921e-09                                           
0.13641153591       3.2805718794e-06                                            8.92900386859e-09                                           
0.13695916545       3.22125050108e-06                                           8.92894604165e-09                                           
0.137506792491      3.23690801531e-06                                           8.92550698533e-09                                           
0.138054417023      3.26855848538e-06                                           8.91517321666e-09                                           
0.138602039035      3.29588000319e-06                                           8.91216991852e-09                                           
0.139149658518      3.24769364076e-06                                           8.89066211474e-09                                           
0.139697275462      3.26229597979e-06                                           8.89675510654e-09                                           
0.140244889857      3.18960714196e-06                                           8.87663001062e-09                                           
0.140792501692      3.1332029671e-06                                            8.86950265684e-09                                           
0.141340110959      3.1228300558e-06                                            8.86500640624e-09                                           
0.141887717646      3.14732116722e-06                                           8.8470064783e-09                                            
0.142435321744      3.00259906736e-06                                           8.84977091583e-09                                           
0.142982923243      2.98718633248e-06                                           8.82719843963e-09                                           
0.143530522133      3.03848593586e-06                                           8.83256771365e-09                                           
0.144078118404      3.00847486051e-06                                           8.82115914596e-09                                           
0.144625712046      2.99280110311e-06                                           8.80950823399e-09                                           
0.145173303049      2.93487374648e-06                                           8.80442487243e-09                                           
0.145720891403      2.98979752998e-06                                           8.78552780958e-09                                           
0.146268477098      3.05586504519e-06                                           8.78934998909e-09                                           
0.146816060124      3.02754648922e-06                                           8.78682432702e-09                                           
0.147363640471      2.99759242923e-06                                           8.77181421765e-09                                           
0.14791121813       2.99587628595e-06                                           8.76941977195e-09                                           
0.148458793089      2.98099276007e-06                                           8.76274326961e-09                                           
0.14900636534       3.0119854391e-06                                            8.75833929987e-09                                           
0.149553934872      3.00074789089e-06                                           8.7380094238e-09                                            
0.150101501676      2.99481817286e-06                                           8.73826205862e-09                                           
0.150649065741      2.96109501819e-06                                           8.73096637062e-09                                           
0.151196627057      2.95853133458e-06                                           8.71661966021e-09                                           
0.151744185614      2.9332802536e-06                                            8.72237466078e-09                                           
0.152291741403      2.95847526261e-06                                           8.69633786037e-09                                           
0.152839294414      2.96408864272e-06                                           8.69824363598e-09                                           
0.153386844636      2.78613514162e-06                                           8.68363618057e-09                                           
0.153934392059      2.75924422397e-06                                           8.67837696758e-09                                           
0.154481936674      2.83569711571e-06                                           8.6759332665e-09                                            
0.155029478471      2.87867632492e-06                                           8.65887755412e-09                                           
0.155577017439      2.82383929555e-06                                           8.65707167851e-09                                           
0.156124553569      2.85986626195e-06                                           8.64354099846e-09                                           
0.15667208685       2.88160939722e-06                                           8.64269139749e-09                                           
0.157219617273      2.86981082697e-06                                           8.63871570218e-09                                           
0.157767144828      2.88776441039e-06                                           8.62310109345e-09                                           
0.158314669505      2.8686099915e-06                                            8.62600499531e-09                                           
0.158862191294      2.79823655367e-06                                           8.60737362461e-09                                           
0.159409710184      2.84837017e-06                                              8.61008992899e-09                                           
0.159957226166      2.82878278929e-06                                           8.59898151796e-09                                           
0.160504739231      2.85229065341e-06                                           8.58456328009e-09                                           
0.161052249367      2.87135068723e-06                                           8.59201260656e-09                                           
0.161599756565      2.86613276531e-06                                           8.56765291389e-09                                           
0.162147260815      2.84452537866e-06                                           8.56794990979e-09                                           
0.162694762108      2.85762505355e-06                                           8.55695345442e-09                                           
0.163242260432      2.79582890886e-06                                           8.54761088021e-09                                           
0.163789755779      2.73655560361e-06                                           8.54188147623e-09                                           
0.164337248137      2.74020276332e-06                                           8.52266513724e-09                                           
0.164884737498      2.65829763439e-06                                           8.5327825338e-09                                            
0.165432223852      2.57602305005e-06                                           8.5133121e-09                                               
0.165979707187      2.5764774023e-06                                            8.50977660691e-09                                           
0.166527187495      2.69688328165e-06                                           8.50224784517e-09                                           
0.167074664766      2.73218299003e-06                                           8.48834368774e-09                                           
0.167622138988      2.74425093954e-06                                           8.49468811791e-09                                           
0.168169610154      2.72539518542e-06                                           8.47352138146e-09                                           
0.168717078251      2.72402149735e-06                                           8.4714210995e-09                                            
0.169264543272      2.63778523572e-06                                           8.46341431561e-09                                           
0.169812005205      2.60650145334e-06                                           8.45320782126e-09                                           
0.17035946404       2.66797802211e-06                                           8.45873086009e-09                                           
0.170906919768      2.65350155436e-06                                           8.43070958615e-09                                           
0.171454372379      2.59541087233e-06                                           8.43754271553e-09                                           
0.172001821863      2.50766961083e-06                                           8.41513639622e-09                                           
0.172549268209      2.51927436991e-06                                           8.4082194549e-09                                            
0.173096711409      2.5081745872e-06                                            8.39553413039e-09                                           
0.173644151451      2.51217163614e-06                                           8.38446649177e-09                                           
0.174191588326      2.53935291596e-06                                           8.39433168401e-09                                           
0.174739022024      2.46014345082e-06                                           8.36967853389e-09                                           
0.175286452535      2.48562466277e-06                                           8.3632867328e-09                                            
0.17583387985       2.46905257276e-06                                           8.34924421977e-09                                           
0.176381303957      2.34812606499e-06                                           8.33995416554e-09                                           
0.176928724848      2.36111684558e-06                                           8.34147040145e-09                                           
0.177476142511      2.34707032003e-06                                           8.31859591878e-09                                           
0.178023556938      2.32646950259e-06                                           8.3152182269e-09                                            
0.178570968119      2.27156679561e-06                                           8.30711077059e-09                                           
0.179118376042      2.29255027649e-06                                           8.30148738952e-09                                           
0.179665780699      2.28739599329e-06                                           8.29346968528e-09                                           
0.18021318208       2.26218390085e-06                                           8.27343841095e-09                                           
0.180760580174      2.33455696198e-06                                           8.27650712336e-09                                           
0.181307974971      2.25602918641e-06                                           8.26094324505e-09                                           
0.181855366462      2.14987667104e-06                                           8.25589429319e-09                                           
0.182402754637      2.16670834365e-06                                           8.24416053134e-09                                           
0.182950139485      2.16422827472e-06                                           8.23465373584e-09                                           
0.183497520998      2.11789758088e-06                                           8.23337540338e-09                                           
0.184044899164      2.12501723584e-06                                           8.21330450708e-09                                           
0.184592273973      2.02806644872e-06                                           8.20906812234e-09                                           
0.185139645417      1.98070452445e-06                                           8.19381173069e-09                                           
0.185687013485      2.0624295136e-06                                            8.1930646165e-09                                            
0.186234378166      2.05640426396e-06                                           8.18667042455e-09                                           
0.186781739452      2.06320981704e-06                                           8.16894930751e-09                                           
0.187329097332      1.96722757319e-06                                           8.16983166337e-09                                           
0.187876451796      1.81975456037e-06                                           8.14549527465e-09                                           
0.188423802834      1.76741250706e-06                                           8.14374153772e-09                                           
0.188971150436      1.73437408415e-06                                           8.13499598967e-09                                           
0.189518494593      1.81468740334e-06                                           8.12171231007e-09                                           
0.190065835294      1.82307511423e-06                                           8.11998784456e-09                                           
0.190613172529      1.74845382528e-06                                           8.10214651046e-09                                           
0.191160506289      1.63539740348e-06                                           8.10375577642e-09                                           
0.191707836564      1.53210386462e-06                                           8.08644941493e-09                                           
0.192255163343      1.55281522552e-06                                           8.07873577044e-09                                           
0.192802486617      1.61408692258e-06                                           8.07845755671e-09                                           
0.193349806375      1.60527534139e-06                                           8.05861238209e-09                                           
0.193897122608      1.55544513896e-06                                           8.06232326474e-09                                           
0.194444435306      1.48906712928e-06                                           8.04416527331e-09                                           
0.194991744459      1.50829833185e-06                                           8.03775960359e-09                                           
0.195539050057      1.50831725649e-06                                           8.03597801221e-09                                           
0.19608635209       1.43505239257e-06                                           8.01386839268e-09                                           
0.196633650547      1.33841261175e-06                                           8.01556425438e-09                                           
0.19718094542       1.33771154504e-06                                           7.99441725799e-09                                           
0.197728236698      1.29239841191e-06                                           7.99797168923e-09                                           
0.198275524372      1.26953713759e-06                                           7.98877016767e-09                                           
0.19882280843       1.44284694138e-06                                           7.97462810565e-09                                           
0.199370088864      1.51038090041e-06                                           7.98596507896e-09                                           
0.199917365664      1.28005546272e-06                                           8.0291373607e-09                                            
0.200464638818      1.22115403182e-06                                           8.19459417013e-09                                           
0.201011908319      1.22533868341e-06                                           8.27154458326e-09                                           
0.201559174155      1.18579362904e-06                                           8.34144699903e-09                                           
0.202106436316      1.18635708813e-06                                           8.40990533301e-09                                           
0.202653694793      1.17380139484e-06                                           8.44721260815e-09                                           
0.203200949576      1.11250094737e-06                                           8.50183312003e-09                                           
0.203748200655      1.09997207225e-06                                           8.53956065487e-09                                           
0.20429544802       1.08030558445e-06                                           8.58570600493e-09                                           
0.204842691661      1.05005031585e-06                                           8.62905328429e-09                                           
0.205389931568      1.04465271207e-06                                           8.65226654897e-09                                           
0.205937167731      1.01059036302e-06                                           8.69409243555e-09                                           
0.20648440014       1.00471925357e-06                                           8.7184986034e-09                                            
0.207031628785      8.95642317508e-07                                           8.77440132597e-09                                           
0.207578853657      8.33512089173e-07                                           8.81104377057e-09                                           
0.208126074744      8.57244603669e-07                                           8.81672668645e-09                                           
0.208673292039      8.39901489072e-07                                           8.84332439237e-09                                           
0.20922050553       9.31012389119e-07                                           8.84002123757e-09                                           
0.209767715207      9.25402325181e-07                                           8.85964371928e-09                                           
0.210314921061      8.86617894183e-07                                           8.84751217578e-09                                           
0.210862123082      9.28885954189e-07                                           8.96341356708e-09                                           
0.21140932126       9.07059161995e-07                                           9.21137683357e-09                                           
0.211956515584      8.52753332882e-07                                           9.35316270758e-09                                           
0.212503706045      7.64509967264e-07                                           9.48504013331e-09                                           
0.213050892634      8.01285563027e-07                                           9.58275754856e-09                                           
0.213598075339      7.50253954688e-07                                           9.70008720017e-09                                           
0.214145254151      7.63472248894e-07                                           9.78311191692e-09                                           
0.214692429061      8.17538142772e-07                                           9.87126124346e-09                                           
0.215239600058      6.58313842774e-07                                           9.96566359908e-09                                           
0.215786767132      6.14783634457e-07                                           1.00320987491e-08                                           
0.216333930274      6.83195904322e-07                                           1.01391639603e-08                                           
0.216881089473      6.37429571749e-07                                           1.01937993589e-08                                           
0.21742824472       7.20700736719e-07                                           1.02859393807e-08                                           
0.217975396004      6.95447989836e-07                                           1.03819342214e-08                                           
0.218522543316      6.19078862163e-07                                           1.04255948267e-08                                           
0.219069686646      5.8970464303e-07                                            1.05392139542e-08                                           
0.219616825984      6.44557683649e-07                                           1.05666472428e-08                                           
0.220163961319      6.95130692341e-07                                           1.06422342867e-08                                           
0.220711092643      6.43659835587e-07                                           1.05117709839e-08                                           
0.221258219944      7.42453814801e-07                                           1.01701442991e-08                                           
0.221805343214      6.49970124883e-07                                           1.00017145181e-08                                           
0.222352462442      5.22979374533e-07                                           9.83879311732e-09                                           
0.222899577619      5.7708989583e-07                                            9.75666778257e-09                                           
0.223446688734      6.09583975865e-07                                           9.65390898215e-09                                           
0.223993795777      6.4501124473e-07                                            9.57365910957e-09                                           
0.224540898739      6.23872187706e-07                                           9.50908819176e-09                                           
0.225087997609      5.62199611545e-07                                           9.42212282222e-09                                           
0.225635092378      5.76904172826e-07                                           9.38446413828e-09                                           
0.226182183036      5.95592893781e-07                                           9.30876764879e-09                                           
0.226729269573      6.32038012862e-07                                           9.2577590393e-09                                            
0.227276351979      6.21959501189e-07                                           9.21360688664e-09                                           
0.227823430244      5.41310846392e-07                                           9.1523612382e-09                                            
0.228370504358      5.02398584069e-07                                           9.11973540675e-09                                           
0.228917574311      5.48101690786e-07                                           9.05484536629e-09                                           
0.229464640093      5.39970153195e-07                                           9.04746333943e-09                                           
0.230011701695      5.7524805366e-07                                            9.03118381887e-09                                           
0.230558759106      5.90548250556e-07                                           9.00572979051e-09                                           
0.231105812317      6.14619289747e-07                                           8.99775706394e-09                                           
0.231652861317      5.92692819242e-07                                           8.94646422957e-09                                           
0.232199906097      5.59532652124e-07                                           8.92689924444e-09                                           
0.232746946647      6.03966821613e-07                                           8.88317507633e-09                                           
0.233293982957      6.02384126101e-07                                           8.84786055177e-09                                           
0.233841015017      5.33131633697e-07                                           8.81810262503e-09                                           
0.234388042816      6.03420672307e-07                                           8.7743412928e-09                                            
0.234935066346      6.05190490758e-07                                           8.75680658269e-09                                           
0.235482085596      5.88441834799e-07                                           8.7093470785e-09                                            
0.236029100557      6.7943586689e-07                                            8.69002257391e-09                                           
0.236576111217      6.10238303234e-07                                           8.65787606715e-09                                           
0.237123117569      6.52162905117e-07                                           8.62499846763e-09                                           
0.237670119601      6.2236973394e-07                                            8.60538119953e-09                                           
0.238217117303      6.53879548215e-07                                           8.56206670752e-09                                           
0.238764110666      6.09989002816e-07                                           8.54759921072e-09                                           
0.23931109968       5.61617911954e-07                                           8.51554052338e-09                                           
0.239858084336      6.10738902911e-07                                           8.48883956602e-09                                           
0.240405064622      6.57959316025e-07                                           8.46782693973e-09                                           
0.240952040529      5.49393522996e-07                                           8.43148229349e-09                                           
0.241499012047      6.3618520676e-07                                            8.42442337181e-09                                           
0.242045979167      6.35432708846e-07                                           8.38673514503e-09                                           
0.242592941878      6.45508064785e-07                                           8.36844545706e-09                                           
0.243139900171      7.84176887942e-07                                           8.34328083109e-09                                           
0.243686854035      7.39768720403e-07                                           8.31163408368e-09                                           
0.244233803461      6.50129576282e-07                                           8.30596794518e-09                                           
0.244780748439      6.30033562886e-07                                           8.26328156288e-09                                           
0.245327688958      6.03602581631e-07                                           8.25721022147e-09                                           
