0.431508154417 0.834014 0.0250793
0.43205299234 0.789793 0.0250443
0.432597822443 0.88368 0.0250428
0.433142644714 1.05099 0.025082
0.433687459146 1.08585 0.025047
0.434232265727 0.907364 0.0251063
0.434777064448 0.785356 0.0250403
0.435321855301 0.864889 0.025074
0.435866638274 1.05798 0.0251055
0.436411413358 1.03795 0.0250721
0.436956180544 0.925665 0.0251021
0.437500939821 0.749649 0.0250497
0.438045691181 0.868669 0.0251081
0.438590434614 1.0342 0.0251016
0.439135170109 0.993771 0.0250845
0.439679897657 0.986683 0.0251116
0.440224617249 0.953976 0.0250757
0.440769328875 0.96832 0.0251275
0.441314032525 1.08107 0.0250962
0.44185872819 1.07963 0.0251104
0.442403415859 0.967032 0.0251281
0.442948095523 1.01498 0.0251042
0.443492767173 0.805975 0.0251359
0.444037430799 0.857873 0.0250934
0.44458208639 0.997715 0.0251272
0.445126733939 0.991428 0.0251282
0.445671373434 1.0426 0.0251233
0.446216004866 0.92716 0.0251526
0.446760628225 0.69284 0.0251003
0.447305243503 0.708548 0.0251488
0.447849850688 0.857964 0.0251237
0.448394449772 0.842043 0.0251358
0.448939040745 1.02777 0.0251465
0.449483623597 1.07182 0.0251345
0.450028198319 1.11847 0.025185
0.4505727649 0.936733 0.0251365
0.451117323332 0.869866 0.0251555
0.451661873604 0.891186 0.0251534
0.452206415707 0.956235 0.0251478
0.452750949631 0.878554 0.0252092
0.453295475367 0.748057 0.0251676
0.453839992905 0.745625 0.0251973
0.454384502235 0.734567 0.0251622
0.454929003348 0.773677 0.0251624
0.455473496233 0.794102 0.0251979
0.456017980882 0.877844 0.0251376
0.456562457284 0.818224 0.025204
0.457106925431 0.850028 0.0251507
0.457651385312 0.824107 0.0251815
0.458195836917 0.928448 0.0251748
0.458740280238 1.14454 0.0251596
0.459284715264 0.900164 0.0252151
0.459829141986 0.802465 0.0251565
0.460373560394 0.792484 0.0252147
0.460917970479 0.850579 0.0251775
0.46146237223 0.959135 0.0251866
0.462006765639 1.03194 0.0252232
0.462551150695 0.956656 0.0251675
0.463095527389 0.923961 0.0252252
0.463639895711 0.9175 0.0251848
0.464184255652 0.807423 0.0252097
0.464728607202 0.922977 0.02522
0.465272950352 0.828382 0.0251824
0.465817285091 0.876106 0.0252188
0.46636161141 0.992503 0.0251878
0.4669059293 0.823252 0.0252074
0.467450238751 0.720596 0.025192
0.467994539753 0.616492 0.0251872
