0.0257530311847     0.000739099844673                                           2.55174647647e-07                                           
0.0263009604123     0.000709473942513                                           2.49091486428e-07                                           
0.0268488891595     0.000680850147354                                           2.40087493848e-07                                           
0.0273968174163     0.000649889119155                                           2.33798771851e-07                                           
0.0279447451728     0.000622193729768                                           2.27361341035e-07                                           
0.0284926724188     0.000594891099944                                           2.200963714e-07                                             
0.0290405991445     0.000570283291862                                           2.15056489705e-07                                           
0.0295885253397     0.000545174567206                                           2.07465558593e-07                                           
0.0301364509945     0.000522290624482                                           2.02240847948e-07                                           
0.0306843760989     0.000500395455188                                           1.96223797199e-07                                           
0.0312323006428     0.000478992464853                                           1.91055011108e-07                                           
0.0317802246163     0.000455630933122                                           1.85842483934e-07                                           
0.0323281480094     0.000435322906082                                           1.79865191819e-07                                           
0.032876070812      0.000414671084213                                           1.75383106644e-07                                           
0.0334239930142     0.000394606517464                                           1.69839332527e-07                                           
0.0339719146059     0.000374468089439                                           1.65003036167e-07                                           
0.0345198355771     0.000355568047175                                           1.60287274347e-07                                           
0.0350677559178     0.000340730078999                                           1.55358366263e-07                                           
0.0356156756181     0.000326062298965                                           1.52130949189e-07                                           
0.0361635946678     0.000311125439828                                           1.47584499231e-07                                           
0.0367115130571     0.000293648750346                                           1.43702444536e-07                                           
0.0372594307758     0.000277761905031                                           1.39331837808e-07                                           
0.0378073478141     0.000263207530902                                           1.3522724083e-07                                            
0.0383552641618     0.000250820683353                                           1.3236048955e-07                                            
0.0389031798091     0.000238670604477                                           1.28281042996e-07                                           
0.0394510947458     0.000226066602369                                           1.24767002842e-07                                           
0.0399990089619     0.000215156110976                                           1.21226927772e-07                                           
0.0405469224475     0.000204706810738                                           1.18382968181e-07                                           
0.0410948351926     0.000193491359429                                           1.15476389031e-07                                           
0.0416427471872     0.00018318130953                                            1.12179758467e-07                                           
0.0421906584211     0.000173541629552                                           1.0970803736e-07                                            
0.0427385688846     0.000164257849537                                           1.06715116995e-07                                           
0.0432864785674     0.000155905879165                                           1.04547392315e-07                                           
0.0438343874597     0.000147829113868                                           1.02150661395e-07                                           
0.0443822955515     0.000139905294693                                           9.95631751631e-08                                           
0.0449302028326     0.000131356302057                                           9.74843732002e-08                                           
0.0454781092932     0.000123938778129                                           9.49795697393e-08                                           
0.0460260149231     0.000117600698377                                           9.31808733957e-08                                           
0.0465739197125     0.000111578510486                                           9.11484397042e-08                                           
0.0471218236513     0.000105114046026                                           8.92432748674e-08                                           
0.0476697267295     9.93504788091e-05                                           8.75973256043e-08                                           
0.0482176289371     9.36411037833e-05                                           8.54332938394e-08                                           
0.048765530264      8.8075900908e-05                                            8.37381339811e-08                                           
0.0493134307004     8.27445626753e-05                                           8.17193243646e-08                                           
0.0498613302361     7.81352742341e-05                                           8.03398789885e-08                                           
0.0504092288613     7.39308472615e-05                                           7.8855874229e-08                                            
0.0509571265657     6.97012242613e-05                                           7.73079858376e-08                                           
0.0515050233396     6.55751933252e-05                                           7.61354961976e-08                                           
0.0520529191728     6.19652763778e-05                                           7.46860925392e-08                                           
0.0526008140554     5.8878745904e-05                                            7.37252052867e-08                                           
0.0531487079774     5.61817103171e-05                                           7.25864707203e-08                                           
0.0536966009287     5.25164107487e-05                                           7.12659616051e-08                                           
0.0542444928993     4.90704727915e-05                                           7.0292248077e-08                                            
0.0547923838794     4.58680305363e-05                                           6.88999682012e-08                                           
0.0553402738587     4.35282193247e-05                                           6.81555085051e-08                                           
0.0558881628274     4.10200886239e-05                                           6.70925801184e-08                                           
0.0564360507754     3.8183453455e-05                                            6.63860994814e-08                                           
0.0569839376928     3.63663171825e-05                                           6.68777868345e-08                                           
0.0575318235695     3.43950134638e-05                                           6.66267913843e-08                                           
0.0580797083956     3.24859029434e-05                                           6.65339061369e-08                                           
0.058627592161      3.10097710929e-05                                           6.60001621501e-08                                           
0.0591754748557     2.97521766327e-05                                           6.59184572885e-08                                           
0.0597233564697     2.84192164918e-05                                           6.55748141868e-08                                           
0.0602712369931     2.6726742278e-05                                            6.50827087555e-08                                           
0.0608191164157     2.51470231052e-05                                           6.50601171627e-08                                           
0.0613669947277     2.39285212558e-05                                           6.5748540577e-08                                            
0.061914871919      2.32557326584e-05                                           6.62404640498e-08                                           
0.0624627479797     2.20405365013e-05                                           6.59653942827e-08                                           
0.0630106228996     2.03364217442e-05                                           6.57287198761e-08                                           
0.0635584966689     1.95041831136e-05                                           6.58217382513e-08                                           
0.0641063692774     1.84897468329e-05                                           6.53645904454e-08                                           
0.0646542407153     1.79260006541e-05                                           6.55950970049e-08                                           
0.0652021109725     1.71762126472e-05                                           6.52886480531e-08                                           
0.065749980039      1.68001771844e-05                                           6.54353716841e-08                                           
0.0662978479048     1.65635321948e-05                                           6.55119871471e-08                                           
0.06684571456       1.59542645812e-05                                           6.53732994578e-08                                           
0.0673935799944     1.53208618454e-05                                           6.56856767497e-08                                           
0.0679414441981     1.4877796678e-05                                            6.54377921182e-08                                           
0.0684893071611     1.41444405452e-05                                           6.56352080402e-08                                           
0.0690371688735     1.39822493469e-05                                           6.53144765368e-08                                           
0.0695850293251     1.40279128316e-05                                           6.40302992895e-08                                           
0.0701328885061     1.33086410486e-05                                           6.35681708665e-08                                           
0.0706807464064     1.28974293339e-05                                           6.29740112428e-08                                           
0.0712286030159     1.23805916788e-05                                           6.28577303207e-08                                           
0.0717764583248     1.19015823246e-05                                           6.23689834158e-08                                           
0.072324312323      1.18220759302e-05                                           6.23796327794e-08                                           
0.0728721650005     1.22011751024e-05                                           6.24446982633e-08                                           
0.0734200163473     1.20292300849e-05                                           6.20582473363e-08                                           
0.0739678663534     1.19948991641e-05                                           6.21899225729e-08                                           
0.0745157150088     1.18851633743e-05                                           6.18421781146e-08                                           
0.0750635623036     1.18789972501e-05                                           6.18329542905e-08                                           
0.0756114082276     1.17874493191e-05                                           6.15735617335e-08                                           
0.076159252771      1.17118149911e-05                                           6.11896828643e-08                                           
0.0767070959237     1.18339642009e-05                                           6.1219812914e-08                                            
0.0772549376757     1.16788628354e-05                                           6.07794158451e-08                                           
0.077802778017      1.17331838526e-05                                           6.08889157633e-08                                           
0.0783506169377     1.18980100805e-05                                           6.05149296136e-08                                           
0.0788984544277     1.19160789519e-05                                           6.03966191715e-08                                           
0.079446290477      1.17872861225e-05                                           6.02825633032e-08                                           
0.0799941250756     1.16941693202e-05                                           5.9971414264e-08                                            
0.0805419582136     1.16993372032e-05                                           5.99149110074e-08                                           
0.0810897898809     1.15683359548e-05                                           5.95720984629e-08                                           
0.0816376200676     1.16525048839e-05                                           5.95603742973e-08                                           
0.0821854487636     1.10983314856e-05                                           5.91962019668e-08                                           
0.082733275959      1.13638508668e-05                                           5.90473502227e-08                                           
0.0832811016437     1.14342038494e-05                                           5.89570936195e-08                                           
0.0838289258077     1.14417827341e-05                                           5.86515590527e-08                                           
0.0843767484411     1.15380174614e-05                                           5.85616274946e-08                                           
0.0849245695339     1.13573569325e-05                                           5.81336697329e-08                                           
0.0854723890761     1.14688478488e-05                                           5.80269883862e-08                                           
0.0860202070576     1.14386008281e-05                                           5.77399263998e-08                                           
0.0865680234685     1.15234246085e-05                                           5.75280675184e-08                                           
0.0871158382988     1.14868087325e-05                                           5.73771260154e-08                                           
0.0876636515384     1.13575445894e-05                                           5.69724139478e-08                                           
0.0882114631775     1.09969969903e-05                                           5.67516021453e-08                                           
0.0887592732059     1.05221520668e-05                                           5.64029532125e-08                                           
0.0893070816138     1.03451357021e-05                                           5.6150205607e-08                                            
0.089854888391      1.03679718387e-05                                           5.60186152746e-08                                           
0.0904026935277     1.073870813e-05                                             5.59620260722e-08                                           
0.0909504970138     1.10098394579e-05                                           5.59828501651e-08                                           
0.0914982988393     1.08904141115e-05                                           5.57350575656e-08                                           
0.0920460989943     1.06672993194e-05                                           5.56529185518e-08                                           
0.0925938974687     1.01746234043e-05                                           5.53560948312e-08                                           
0.0931416942525     9.67749084114e-06                                           5.50889745078e-08                                           
0.0936894893358     9.75574500515e-06                                           5.50601472234e-08                                           
0.0942372827085     9.91606422761e-06                                           5.49120079268e-08                                           
0.0947850743607     1.00533766601e-05                                           5.4864556447e-08                                            
0.0953328642824     9.98710036624e-06                                           5.46607045177e-08                                           
0.0958806524635     9.82786810584e-06                                           5.45331635941e-08                                           
0.0964284388942     9.36074117218e-06                                           5.43661061441e-08                                           
0.0969762235643     8.84188367481e-06                                           5.40548344635e-08                                           
0.097524006464      8.72795107957e-06                                           5.39682545911e-08                                           
0.0980717875831     8.73397396162e-06                                           5.38134068769e-08                                           
0.0986195669118     9.10331713719e-06                                           5.38474069265e-08                                           
0.09916734444       9.01520311987e-06                                           5.37166639488e-08                                           
0.0997151201577     9.20385027697e-06                                           5.35526934701e-08                                           
0.100262894055      9.42884241548e-06                                           5.35988533611e-08                                           
0.100810666122      8.84407815519e-06                                           5.32444744029e-08                                           
0.101358436348      8.03215169194e-06                                           5.30905300319e-08                                           
0.101906204724      7.96023506392e-06                                           5.29677873367e-08                                           
0.10245397124       7.76730100347e-06                                           5.28703164636e-08                                           
0.103001735885      7.46408737068e-06                                           5.28728330794e-08                                           
0.10354949865       7.34116270862e-06                                           5.26764862516e-08                                           
0.104097259524      7.22125779405e-06                                           5.26590368908e-08                                           
0.104645018498      6.91712720037e-06                                           5.25053342573e-08                                           
0.105192775562      7.03102326719e-06                                           5.25531764361e-08                                           
0.105740530705      7.31535510675e-06                                           5.2582026077e-08                                            
0.106288283918      7.17822377295e-06                                           5.24159839166e-08                                           
0.106836035191      7.24248547363e-06                                           5.24731638338e-08                                           
0.107383784513      7.48111291827e-06                                           5.24605202751e-08                                           
0.107931531875      7.19183571675e-06                                           5.23732707123e-08                                           
0.108479277267      6.75057021562e-06                                           5.21792249078e-08                                           
0.109027020678      6.38704105276e-06                                           5.20704370374e-08                                           
0.109574762099      6.21244749114e-06                                           5.20334665859e-08                                           
0.11012250152       6.2340780092e-06                                            5.19788971858e-08                                           
0.110670238931      5.99396787476e-06                                           5.18943144059e-08                                           
0.111217974321      6.18410123652e-06                                           5.18333791065e-08                                           
0.111765707681      6.25240243906e-06                                           5.186801499e-08                                             
0.112313439001      6.15286460006e-06                                           5.18459174932e-08                                           
0.112861168271      6.39976413917e-06                                           5.17590597796e-08                                           
0.113408895481      6.35994073719e-06                                           5.17594185621e-08                                           
0.11395662062       6.25643888334e-06                                           5.16441745252e-08                                           
0.114504343679      6.30494145168e-06                                           5.16944245453e-08                                           
0.115052064649      5.91013399155e-06                                           5.14917763543e-08                                           
0.115599783518      5.77039691137e-06                                           5.13878234245e-08                                           
0.116147500277      5.84480337554e-06                                           5.14462093202e-08                                           
0.116695214915      5.77361390658e-06                                           5.12887085542e-08                                           
0.117242927424      5.55776380582e-06                                           5.12780518443e-08                                           
0.117790637793      5.4485411357e-06                                            5.11504745274e-08                                           
0.118338346012      5.70033036566e-06                                           5.11835777475e-08                                           
0.11888605207       5.60334134083e-06                                           5.1155047812e-08                                            
0.119433755959      5.00213759145e-06                                           5.090443292e-08                                             
0.119981457668      4.92650733916e-06                                           5.09232284992e-08                                           
0.120529157186      4.85756470031e-06                                           5.07743488297e-08                                           
0.121076854505      5.33003402438e-06                                           5.09062558547e-08                                           
0.121624549614      5.43323458767e-06                                           5.09155574315e-08                                           
0.122172242502      5.15483748642e-06                                           5.07274135521e-08                                           
0.122719933161      4.72327728947e-06                                           5.0639123614e-08                                            
0.12326762158       5.13757859421e-06                                           5.06352102255e-08                                           
0.12381530775       4.70730760901e-06                                           5.05445883373e-08                                           
0.124362991659      4.27649219342e-06                                           5.03518168918e-08                                           
0.124910673298      4.04186138008e-06                                           5.02425790909e-08                                           
0.125458352658      3.86168619766e-06                                           5.01823730229e-08                                           
0.126006029728      4.02398668137e-06                                           5.01253651446e-08                                           
0.126553704498      4.05212279816e-06                                           5.02108864541e-08                                           
0.127101376958      4.28959803436e-06                                           5.01405695383e-08                                           
0.127649047099      4.42278255909e-06                                           5.01380131664e-08                                           
0.12819671491       4.63407204073e-06                                           5.01720281314e-08                                           
0.128744380381      4.37009604897e-06                                           5.00095128631e-08                                           
0.129292043502      3.67869648174e-06                                           4.98291064396e-08                                           
0.129839704264      3.4889834362e-06                                            4.96494064084e-08                                           
0.130387362656      3.8912635339e-06                                            4.98205511631e-08                                           
0.130935018669      3.98123303456e-06                                           4.97634753226e-08                                           
0.131482672292      4.08842045931e-06                                           4.97167340484e-08                                           
0.132030323515      3.98281307185e-06                                           4.96813627027e-08                                           
0.132577972329      3.88120926356e-06                                           4.95644272261e-08                                           
0.133125618723      3.9390674632e-06                                            4.96262361255e-08                                           
0.133673262688      3.3585504781e-06                                            4.93752563901e-08                                           
0.134220904214      3.46130255977e-06                                           4.93832804429e-08                                           
0.13476854329       3.40725912429e-06                                           4.93310940022e-08                                           
0.135316179906      3.26950783508e-06                                           4.92129618037e-08                                           
0.135863814053      3.06873520601e-06                                           4.91941214373e-08                                           
0.136411445721      2.90973613181e-06                                           4.90295427328e-08                                           
0.136959074899      3.2251629335e-06                                            4.91111162244e-08                                           
0.137506701578      3.33127245599e-06                                           4.91141138398e-08                                           
0.138054325748      2.93344821276e-06                                           4.89630871635e-08                                           
0.138601947398      3.12770611663e-06                                           4.8988546785e-08                                            
0.139149566519      2.87228364605e-06                                           4.88030200363e-08                                           
0.139697183101      2.53405008119e-06                                           4.87501375683e-08                                           
0.140244797133      2.48359289593e-06                                           4.86640145752e-08                                           
0.140792408607      3.18917816039e-06                                           4.88035292016e-08                                           
0.141340017511      3.48282954042e-06                                           4.8851598442e-08                                            
0.141887623836      3.47378785019e-06                                           4.87386401861e-08                                           
0.142435227572      2.94039220275e-06                                           4.86485384488e-08                                           
0.142982828709      2.83492764373e-06                                           4.85097620203e-08                                           
0.143530427237      2.88017249684e-06                                           4.85495587453e-08                                           
0.144078023146      3.06292715949e-06                                           4.85381098128e-08                                           
0.144625616426      3.14865641109e-06                                           4.84945295469e-08                                           
0.145173207067      3.20235102722e-06                                           4.84966809483e-08                                           
0.145720795059      3.36094285023e-06                                           4.84319684746e-08                                           
0.146268380392      3.1657377702e-06                                            4.83902418695e-08                                           
0.146815963056      2.60218442449e-06                                           4.82387396762e-08                                           
0.147363543041      2.58866356183e-06                                           4.81461835853e-08                                           
0.147911120338      2.85121077211e-06                                           4.81900581699e-08                                           
0.148458694935      2.87775320013e-06                                           4.81527642829e-08                                           
0.149006266824      2.85550027791e-06                                           4.81331872743e-08                                           
0.149553835994      2.48000463304e-06                                           4.79344502479e-08                                           
0.150101402436      2.52327405947e-06                                           4.79444693681e-08                                           
0.150648966139      2.61956776338e-06                                           4.7948170429e-08                                            
0.151196527093      2.47677130816e-06                                           4.78352037606e-08                                           
0.151744085288      2.55129371411e-06                                           4.7876019051e-08                                            
0.152291640715      2.93110546637e-06                                           4.78241069707e-08                                           
0.152839193364      2.90884344584e-06                                           4.78410015452e-08                                           
0.153386743224      2.73117238633e-06                                           4.77435540906e-08                                           
0.153934290285      2.4301760321e-06                                            4.76442287547e-08                                           
0.154481834538      2.13644655945e-06                                           4.7552478377e-08                                            
0.155029375972      2.27185033915e-06                                           4.74856829994e-08                                           
0.155576914579      2.31448397845e-06                                           4.74985914803e-08                                           
0.156124450346      2.46089438273e-06                                           4.74426264958e-08                                           
0.156671983266      2.71334179643e-06                                           4.74954691357e-08                                           
0.157219513327      2.68964776203e-06                                           4.74676706333e-08                                           
0.15776704052       2.48418639784e-06                                           4.73498821699e-08                                           
0.158314564835      2.58889613951e-06                                           4.74020659336e-08                                           
0.158862086261      2.65138116159e-06                                           4.73117005812e-08                                           
0.15940960479       2.44431593127e-06                                           4.72653934585e-08                                           
0.15995712041       2.4667817661e-06                                            4.71967846296e-08                                           
0.160504633112      2.4839177686e-06                                            4.71178279197e-08                                           
0.161052142887      2.4053311185e-06                                            4.71500642429e-08                                           
0.161599649723      1.97859842494e-06                                           4.69043645262e-08                                           
0.162147153611      2.37201408385e-06                                           4.70192913354e-08                                           
0.162694654541      2.86610188557e-06                                           4.7079745106e-08                                            
0.163242152504      2.84067287582e-06                                           4.70353746972e-08                                           
0.163789647488      2.36616565808e-06                                           4.69137374181e-08                                           
0.164337139485      2.4419740862e-06                                            4.68223446924e-08                                           
0.164884628484      2.43081862828e-06                                           4.6875822509e-08                                            
0.165432114476      1.88089654447e-06                                           4.66445812185e-08                                           
0.165979597449      2.03819918279e-06                                           4.66688580137e-08                                           
0.166527077395      2.2156105659e-06                                            4.66619958032e-08                                           
0.167074554304      2.29179020056e-06                                           4.66105515143e-08                                           
0.167622028164      1.95063244859e-06                                           4.65644430807e-08                                           
0.168169498968      1.41381690149e-06                                           4.63255574706e-08                                           
0.168716966703      1.52306019411e-06                                           4.63352171476e-08                                           
0.169264431362      1.79787277588e-06                                           4.63689133906e-08                                           
0.169811892933      2.26288092276e-06                                           4.64180323159e-08                                           
0.170359351406      2.45602732661e-06                                           4.64792671104e-08                                           
0.170906806773      2.10995320416e-06                                           4.62499869317e-08                                           
0.171454259022      1.92771218595e-06                                           4.62626840618e-08                                           
0.172001708143      1.94038125865e-06                                           4.61466337467e-08                                           
0.172549154128      2.21111466562e-06                                           4.61738153274e-08                                           
0.173096596965      2.38417227987e-06                                           4.61586816633e-08                                           
0.173644036645      2.30016152932e-06                                           4.60687804655e-08                                           
0.174191473159      2.01760928833e-06                                           4.60370237952e-08                                           
0.174738906495      1.92267101376e-06                                           4.5888995185e-08                                            
0.175286336644      2.04552953668e-06                                           4.58973233254e-08                                           
0.175833763596      1.86312590803e-06                                           4.57938899862e-08                                           
0.176381187342      1.66335307437e-06                                           4.57097332029e-08                                           
0.17692860787       1.86278388823e-06                                           4.57785405559e-08                                           
0.177476025172      2.03364013777e-06                                           4.56987166133e-08                                           
0.178023439237      1.88507286588e-06                                           4.5656847193e-08                                            
0.178570850056      2.16859541391e-06                                           4.56701622435e-08                                           
0.179118257617      2.08450019552e-06                                           4.56068318549e-08                                           
0.179665661912      1.95517115711e-06                                           4.55383829584e-08                                           
0.180213062931      1.75514084385e-06                                           4.53843312835e-08                                           
0.180760460663      1.9701625744e-06                                            4.5458968421e-08                                            
0.181307855099      1.96885815007e-06                                           4.53747668585e-08                                           
0.181855246228      1.88775402317e-06                                           4.53393364846e-08                                           
0.182402634041      1.9695873486e-06                                            4.53053809433e-08                                           
0.182950018527      1.73746466791e-06                                           4.51855627755e-08                                           
0.183497399678      1.90357209492e-06                                           4.52101846744e-08                                           
0.184044777482      1.91428208298e-06                                           4.51160893685e-08                                           
0.184592151929      1.55795591051e-06                                           4.50458770622e-08                                           
0.185139523011      1.2929052064e-06                                            4.49049719562e-08                                           
0.185686890717      1.36919686378e-06                                           4.49156400211e-08                                           
0.186234255037      1.66024664725e-06                                           4.49504762824e-08                                           
0.186781615961      1.45804148998e-06                                           4.48098513484e-08                                           
0.187328973478      1.85978855397e-06                                           4.4923718931e-08                                            
0.18787632758       1.90578623622e-06                                           4.48236671835e-08                                           
0.188423678257      1.79041816576e-06                                           4.4786889256e-08                                            
0.188971025497      1.70647165333e-06                                           4.47310093469e-08                                           
0.189518369292      1.68619852048e-06                                           4.464243952e-08                                             
0.190065709631      1.93017058445e-06                                           4.46981178108e-08                                           
0.190613046505      1.70005481108e-06                                           4.45481806727e-08                                           
0.191160379903      1.69191746776e-06                                           4.45752758788e-08                                           
0.191707709816      1.87190333823e-06                                           4.45447394228e-08                                           
0.192255036233      1.60393664316e-06                                           4.44336211088e-08                                           
0.192802359145      1.71626142303e-06                                           4.44455375084e-08                                           
0.193349678541      1.86095077473e-06                                           4.43878873133e-08                                           
0.193896994412      1.80854553983e-06                                           4.44227300062e-08                                           
0.194444306749      1.62892657421e-06                                           4.42929257804e-08                                           
0.19499161554       1.82586531884e-06                                           4.4300000183e-08                                            
0.195538920776      1.85461507024e-06                                           4.42991681238e-08                                           
0.196086222446      1.69522669823e-06                                           4.41413848429e-08                                           
0.196633520542      1.8416309865e-06                                            4.41865441489e-08                                           
0.197180815053      1.52132374421e-06                                           4.40026747161e-08                                           
0.19772810597       1.42741847428e-06                                           4.40206658038e-08                                           
0.198275393281      1.38138221358e-06                                           4.39644402732e-08                                           
0.198822676978      1.56836585905e-06                                           4.39060874011e-08                                           
0.19936995705       1.64563019649e-06                                           4.39816455921e-08                                           
0.199917233487      1.59031504897e-06                                           4.42427445754e-08                                           
0.20046450628       1.65705335599e-06                                           4.51678082338e-08                                           
0.201011775419      1.72843083231e-06                                           4.56180649165e-08                                           
0.201559040893      1.45831142414e-06                                           4.59439373001e-08                                           
0.202106302693      1.4542214784e-06                                            4.63081373305e-08                                           
0.202653560808      1.22965293875e-06                                           4.64658655509e-08                                           
0.203200815229      1.83942603148e-06                                           4.69210128192e-08                                           
0.203748065946      1.86875567282e-06                                           4.71462956983e-08                                           
0.204295312949      1.4976537933e-06                                            4.73180464598e-08                                           
0.204842556228      9.54573434656e-07                                           4.74272995153e-08                                           
0.205389795773      1.05940613384e-06                                           4.75868610548e-08                                           
0.205937031575      1.61939426986e-06                                           4.79583548256e-08                                           
0.206484263622      1.70741675151e-06                                           4.81216998341e-08                                           
0.207031491905      1.60783120083e-06                                           4.84138852007e-08                                           
0.207578716415      1.57424628484e-06                                           4.86176885814e-08                                           
0.208125937141      1.32662265032e-06                                           4.85889324309e-08                                           
0.208673154074      1.42790856671e-06                                           4.87608266588e-08                                           
0.209220367203      1.38077825487e-06                                           4.8735911651e-08                                            
0.209767576519      1.35304195469e-06                                           4.88399680585e-08                                           
0.210314782011      1.59323672656e-06                                           4.88357638184e-08                                           
0.21086198367       1.11461559112e-06                                           4.93670538339e-08                                           
0.211409181486      1.24580953389e-06                                           5.07653553256e-08                                           
0.211956375448      1.28251237875e-06                                           5.15493489532e-08                                           
0.212503565548      1.09439397285e-06                                           5.22420415683e-08                                           
0.213050751774      8.95135360301e-07                                           5.27238656993e-08                                           
0.213597934118      1.10224034727e-06                                           5.34371875677e-08                                           
0.214145112568      1.19625006279e-06                                           5.39220445002e-08                                           
0.214692287116      1.33955088054e-06                                           5.4435318968e-08                                            
0.215239457751      1.07692885459e-06                                           5.49249632529e-08                                           
0.215786624464      8.65198774051e-07                                           5.52508930776e-08                                           
0.216333787244      9.16411192098e-07                                           5.58372025845e-08                                           
0.216880946081      1.03545108599e-06                                           5.61996195882e-08                                           
0.217428100966      1.31114627707e-06                                           5.67617006332e-08                                           
0.217975251889      1.47770335764e-06                                           5.73324302546e-08                                           
0.218522398839      1.50321609284e-06                                           5.76030524597e-08                                           
0.219069541807      8.90032691941e-07                                           5.80350480073e-08                                           
0.219616680783      9.97593782938e-07                                           5.81934922893e-08                                           
0.220163815757      1.23664078288e-06                                           5.87014898457e-08                                           
0.220710946719      9.60989497172e-07                                           5.79128726417e-08                                           
0.221258073659      1.23418225452e-06                                           5.60894405741e-08                                           
0.221805196567      1.03708065213e-06                                           5.51098482366e-08                                           
0.222352315433      1.11717343324e-06                                           5.42660288573e-08                                           
0.222899430248      1.04866222694e-06                                           5.37844944141e-08                                           
0.223446541001      8.64440812659e-07                                           5.31470883652e-08                                           
0.223993647683      1.18343312291e-06                                           5.27954331064e-08                                           
0.224540750283      1.71369016344e-06                                           5.25769315956e-08                                           
0.225087848791      1.6574097588e-06                                            5.20828736369e-08                                           
0.225634943199      1.31359173873e-06                                           5.17890466028e-08                                           
0.226182033495      1.15692078135e-06                                           5.13290278673e-08                                           
0.22672911967       1.74017255068e-06                                           5.11934553329e-08                                           
0.227276201714      1.58986842055e-06                                           5.09141511664e-08                                           
0.227823279617      1.27199252411e-06                                           5.05041711763e-08                                           
0.22837035337       1.11911113918e-06                                           5.02909459662e-08                                           
0.228917422961      1.11861022138e-06                                           4.99306073806e-08                                           
0.229464488382      1.10882211578e-06                                           4.98807081589e-08                                           
0.230011549622      1.13308497208e-06                                           4.97850233584e-08                                           
0.230558606671      1.75478779956e-06                                           4.98157251678e-08                                           
0.23110565952       1.50914946832e-06                                           4.97108399561e-08                                           
0.231652708159      1.49508478965e-06                                           4.94175574549e-08                                           
0.232199752577      1.3892918646e-06                                            4.92865292954e-08                                           
0.232746792766      1.83302117085e-06                                           4.91532423743e-08                                           
0.233293828714      1.27221717054e-06                                           4.88348561147e-08                                           
0.233840860412      1.12849928079e-06                                           4.86438193969e-08                                           
0.23438788785       1.12752191522e-06                                           4.83909427958e-08                                           
0.234934911018      1.00466056496e-06                                           4.82560337696e-08                                           
0.235481929906      1.04362176367e-06                                           4.80049408693e-08                                           
0.236028944505      9.06230382133e-07                                           4.78700931315e-08                                           
0.236575954804      9.44912772056e-07                                           4.77101502577e-08                                           
0.237122960794      1.38086978363e-06                                           4.76319348947e-08                                           
0.237669962464      1.29386702354e-06                                           4.75035357646e-08                                           
0.238216959805      8.51410846801e-07                                           4.71434153918e-08                                           
0.238763952807      8.09666646325e-07                                           4.70581874063e-08                                           
0.239310941459      1.03526049785e-06                                           4.69378101905e-08                                           
0.239857925752      1.29250056587e-06                                           4.68440158807e-08                                           
0.240404905677      1.48156764376e-06                                           4.67676148721e-08                                           
0.240951881222      1.37560378684e-06                                           4.65565320702e-08                                           
0.241498852379      1.23226282421e-06                                           4.64664396499e-08                                           
0.242045819137      1.17766013387e-06                                           4.62494206155e-08                                           
0.242592781487      9.8467892652e-07                                            4.61122200651e-08                                           
0.243139739418      1.14049841191e-06                                           4.60066533271e-08                                           
0.243686692921      1.11676943725e-06                                           4.58243187711e-08                                           
0.244233641985      7.72260069321e-07                                           4.5694878199e-08                                            
