0.00547940351585    0.00169674118841                                            6.21790303542e-07                                           
0.00602734348212    0.00166067024041                                            2.25126865414e-07                                           
0.00657528333829    0.00165105982093                                            1.66069698894e-07                                           
0.00712322307437    0.00163026940223                                            1.39740170064e-07                                           
0.00767116268034    0.00161777582007                                            1.24572281184e-07                                           
0.00821910214619    0.00159926595172                                            1.12714571049e-07                                           
0.00876704146192    0.00157601901414                                            1.04093189545e-07                                           
0.00931498061752    0.00155451725741                                            9.79761904944e-08                                           
0.00986291960298    0.00152276336546                                            9.08037783882e-08                                           
0.0104108584083     0.00149970704189                                            8.37311630808e-08                                           
0.0109587970234     0.00147030776776                                            7.61704094174e-08                                           
0.0115067354384     0.0014427296956                                             7.19238004034e-08                                           
0.0120546736433     0.00141440172309                                            6.90310403791e-08                                           
0.0126026116279     0.00138412963338                                            6.59185874464e-08                                           
0.0131505493823     0.0013509058125                                             6.36767017287e-08                                           
0.0136984868966     0.00132075306954                                            6.09007231872e-08                                           
0.0142464241606     0.00129067366483                                            5.93098444933e-08                                           
0.0147943611645     0.00125794876177                                            5.71525581034e-08                                           
0.0153422978981     0.00122539112413                                            5.52647120494e-08                                           
0.0158902343515     0.00119280688241                                            5.37691984006e-08                                           
0.0164381705146     0.00116134844346                                            5.17716007987e-08                                           
0.0169861063775     0.0011298459699                                             5.05711822291e-08                                           
0.0175340419302     0.00109376408269                                            4.87626425791e-08                                           
0.0180819771626     0.00106110900203                                            4.72583622942e-08                                           
0.0186299120647     0.0010314015285                                             4.59884404829e-08                                           
0.0191778466266     0.000999679031256                                           4.4449281432e-08                                            
0.0197257808382     0.000966775634703                                           4.33895252835e-08                                           
0.0202737146894     0.000935519485533                                           4.18468307956e-08                                           
0.0208216481704     0.000903197058078                                           4.05970460963e-08                                           
0.0213695812711     0.00087370231833                                            3.93955039236e-08                                           
0.0219175139815     0.000842014464847                                           3.82469292553e-08                                           
0.0224654462915     0.000812090230969                                           3.71331053506e-08                                           
0.0230133781912     0.000785599999466                                           3.59125499193e-08                                           
0.0235613096706     0.000755440457505                                           3.4995084006e-08                                            
0.0241092407197     0.000727244793544                                           3.38546887324e-08                                           
0.0246571713284     0.000699319885057                                           3.27826084368e-08                                           
0.0252051014867     0.000671728381135                                           3.18403059666e-08                                           
0.0257530311847     0.000645825868913                                           3.07852422232e-08                                           
0.0263009604123     0.000619317227887                                           3.00467037909e-08                                           
0.0268488891595     0.00059551090754                                            2.8994506886e-08                                            
0.0273968174163     0.000570176577759                                           2.82817800764e-08                                           
0.0279447451728     0.00054609060137                                            2.75169416859e-08                                           
0.0284926724188     0.000523044397167                                           2.66671679714e-08                                           
0.0290405991445     0.000501323910257                                           2.60638906902e-08                                           
0.0295885253397     0.000479502019102                                           2.51588939648e-08                                           
0.0301364509945     0.000458397708319                                           2.45128853493e-08                                           
0.0306843760989     0.000437985833616                                           2.37663766379e-08                                           
0.0312323006428     0.000419111985346                                           2.31472733435e-08                                           
0.0317802246163     0.000399798356283                                           2.25526153376e-08                                           
0.0323281480094     0.000382200578601                                           2.18424935046e-08                                           
0.032876070812      0.000363909932286                                           2.1304726956e-08                                            
0.0334239930142     0.000347197229574                                           2.06631910704e-08                                           
0.0339719146059     0.000330588685596                                           2.01119688648e-08                                           
0.0345198355771     0.000314270938174                                           1.95565614278e-08                                           
0.0350677559178     0.00029987840728                                            1.89339252639e-08                                           
0.0356156756181     0.0002852442698                                             1.85081588167e-08                                           
0.0361635946678     0.00027185549832                                            1.79579181483e-08                                           
0.0367115130571     0.00025798806441                                            1.75331465506e-08                                           
0.0372594307758     0.000245048187071                                           1.70373518434e-08                                           
0.0378073478141     0.000232639855657                                           1.65570398828e-08                                           
0.0383552641618     0.000221479597137                                           1.6210755537e-08                                            
0.0389031798091     0.00021004510559                                            1.57031805271e-08                                           
0.0394510947458     0.000199103191138                                           1.52882907297e-08                                           
0.0399990089619     0.000189109278055                                           1.48546466175e-08                                           
0.0405469224475     0.000179334889029                                           1.45009662787e-08                                           
0.0410948351926     0.000170058723202                                           1.41715852723e-08                                           
0.0416427471872     0.000160973260945                                           1.37776356185e-08                                           
0.0421906584211     0.00015277639679                                            1.34924121277e-08                                           
0.0427385688846     0.000145024857498                                           1.31465169368e-08                                           
0.0432864785674     0.00013711716016                                            1.28746204e-08                                              
0.0438343874597     0.000129577767846                                           1.2577862647e-08                                            
0.0443822955515     0.000122746364309                                           1.22733836076e-08                                           
0.0449302028326     0.00011600938106                                            1.20507121632e-08                                           
0.0454781092932     0.0001099255235                                             1.17650932107e-08                                           
0.0460260149231     0.000103833625764                                           1.15377638749e-08                                           
0.0465739197125     9.80395312583e-05                                           1.12814524438e-08                                           
0.0471218236513     9.26759495436e-05                                           1.10656708593e-08                                           
0.0476697267295     8.75016980365e-05                                           1.08686616474e-08                                           
0.0482176289371     8.26886347316e-05                                           1.06164581535e-08                                           
0.048765530264      7.79668006734e-05                                           1.04214961767e-08                                           
0.0493134307004     7.35015228635e-05                                           1.01874421028e-08                                           
0.0498613302361     6.9365142733e-05                                            1.00226215348e-08                                           
0.0504092288613     6.54517958431e-05                                           9.83997397689e-09                                           
0.0509571265657     6.17884429409e-05                                           9.65764241816e-09                                           
0.0515050233396     5.82877609031e-05                                           9.52432993533e-09                                           
0.0520529191728     5.49463285844e-05                                           9.34638041453e-09                                           
0.0526008140554     5.18397930683e-05                                           9.22137765057e-09                                           
0.0531487079774     4.89784195926e-05                                           9.07005214593e-09                                           
0.0536966009287     4.60597875991e-05                                           8.9229453123e-09                                            
0.0542444928993     4.34620582208e-05                                           8.82309264154e-09                                           
0.0547923838794     4.09490976208e-05                                           8.666159024e-09                                             
0.0553402738587     3.87237501978e-05                                           8.57359713944e-09                                           
0.0558881628274     3.65632782135e-05                                           8.44824800154e-09                                           
0.0564360507754     3.43981003827e-05                                           8.37789952664e-09                                           
0.0569839376928     3.24962231844e-05                                           8.43561800861e-09                                           
0.0575318235695     3.07692302299e-05                                           8.4101530385e-09                                            
0.0580797083956     2.90352810923e-05                                           8.40244307531e-09                                           
0.058627592161      2.75180596701e-05                                           8.33235074217e-09                                           
0.0591754748557     2.61160113775e-05                                           8.31604093418e-09                                           
0.0597233564697     2.47235374405e-05                                           8.26948509482e-09                                           
0.0602712369931     2.33733999251e-05                                           8.21745031189e-09                                           
0.0608191164157     2.222214126e-05                                             8.22789838081e-09                                           
0.0613669947277     2.11296620216e-05                                           8.31841889057e-09                                           
0.061914871919      2.01487848261e-05                                           8.36921582055e-09                                           
0.0624627479797     1.91100750286e-05                                           8.33963688483e-09                                           
0.0630106228996     1.82391843488e-05                                           8.33836062247e-09                                           
0.0635584966689     1.75726867426e-05                                           8.35565644174e-09                                           
0.0641063692774     1.68787466319e-05                                           8.3086312462e-09                                            
0.0646542407153     1.61930947257e-05                                           8.33321312266e-09                                           
0.0652021109725     1.55083939969e-05                                           8.29631636921e-09                                           
0.065749980039      1.48539845459e-05                                           8.30448341594e-09                                           
0.0662978479048     1.43930091833e-05                                           8.30572149067e-09                                           
0.06684571456       1.38834951276e-05                                           8.29146019019e-09                                           
0.0673935799944     1.34489530108e-05                                           8.33818053889e-09                                           
0.0679414441981     1.30840794859e-05                                           8.30935456673e-09                                           
0.0684893071611     1.27561601055e-05                                           8.34937530469e-09                                           
0.0690371688735     1.24484286985e-05                                           8.30308061195e-09                                           
0.0695850293251     1.21065456876e-05                                           8.12565913398e-09                                           
0.0701328885061     1.17590724184e-05                                           8.08024173692e-09                                           
0.0706807464064     1.15956139595e-05                                           8.01354963597e-09                                           
0.0712286030159     1.13647935634e-05                                           8.00903327373e-09                                           
0.0717764583248     1.11251644543e-05                                           7.95538432569e-09                                           
0.072324312323      1.10461293654e-05                                           7.95674870295e-09                                           
0.0728721650005     1.09242617305e-05                                           7.94676668117e-09                                           
0.0734200163473     1.08630023984e-05                                           7.90151680974e-09                                           
0.0739678663534     1.07648483911e-05                                           7.91597767123e-09                                           
0.0745157150088     1.06014063001e-05                                           7.86968523786e-09                                           
0.0750635623036     1.05433103178e-05                                           7.86662290943e-09                                           
0.0756114082276     1.05144987626e-05                                           7.83588509501e-09                                           
0.076159252771      1.05449213408e-05                                           7.7907953178e-09                                            
0.0767070959237     1.04559544429e-05                                           7.78701035926e-09                                           
0.0772549376757     1.03034366907e-05                                           7.73105419768e-09                                           
0.077802778017      1.0226498092e-05                                            7.74029903182e-09                                           
0.0783506169377     1.02373456713e-05                                           7.68735003917e-09                                           
0.0788984544277     1.02440311916e-05                                           7.67188911524e-09                                           
0.079446290477      1.0210988523e-05                                            7.66074383704e-09                                           
0.0799941250756     1.01782490338e-05                                           7.62332909032e-09                                           
0.0805419582136     1.01313560485e-05                                           7.61429428869e-09                                           
0.0810897898809     1.01690299723e-05                                           7.57658555311e-09                                           
0.0816376200676     1.01736214266e-05                                           7.57230119369e-09                                           
0.0821854487636     1.01767433352e-05                                           7.54536951829e-09                                           
0.082733275959      1.0189064097e-05                                            7.51759455566e-09                                           
0.0832811016437     1.02002338675e-05                                           7.50405128688e-09                                           
0.0838289258077     1.0142543534e-05                                            7.46291580652e-09                                           
0.0843767484411     1.01004860777e-05                                           7.44673329047e-09                                           
0.0849245695339     1.00670100141e-05                                           7.39727773699e-09                                           
0.0854723890761     9.94582095016e-06                                           7.37576033311e-09                                           
0.0860202070576     9.97871279557e-06                                           7.34139372401e-09                                           
0.0865680234685     9.98228140478e-06                                           7.31171172527e-09                                           
0.0871158382988     1.00630720529e-05                                           7.29652805512e-09                                           
0.0876636515384     9.95567904559e-06                                           7.24569446116e-09                                           
0.0882114631775     9.81489798035e-06                                           7.22487800049e-09                                           
0.0887592732059     9.66545524246e-06                                           7.19130266482e-09                                           
0.0893070816138     9.62104810799e-06                                           7.16347704328e-09                                           
0.089854888391      9.59654760503e-06                                           7.14512667578e-09                                           
0.0904026935277     9.6136491215e-06                                            7.12613727185e-09                                           
0.0909504970138     9.47692346338e-06                                           7.11530210015e-09                                           
0.0914982988393     9.32345429526e-06                                           7.08264290506e-09                                           
0.0920460989943     9.21520192132e-06                                           7.0759290768e-09                                            
0.0925938974687     9.17540930799e-06                                           7.05300880064e-09                                           
0.0931416942525     9.04141611557e-06                                           7.03085892631e-09                                           
0.0936894893358     8.94570205305e-06                                           7.02143830904e-09                                           
0.0942372827085     8.89237357436e-06                                           6.99552422506e-09                                           
0.0947850743607     8.75570448035e-06                                           6.98047753936e-09                                           
0.0953328642824     8.69629171561e-06                                           6.95474485041e-09                                           
0.0958806524635     8.64133549653e-06                                           6.94186576644e-09                                           
0.0964284388942     8.49095887342e-06                                           6.93086630718e-09                                           
0.0969762235643     8.3177665058e-06                                            6.90240133471e-09                                           
0.097524006464      8.23707596897e-06                                           6.8923993797e-09                                            
0.0980717875831     8.11089768142e-06                                           6.86832467909e-09                                           
0.0986195669118     7.99529563316e-06                                           6.85692835424e-09                                           
0.09916734444       7.92904266296e-06                                           6.84096176082e-09                                           
0.0997151201577     7.86906875695e-06                                           6.81203199714e-09                                           
0.100262894055      7.82171283809e-06                                           6.80913178843e-09                                           
0.100810666122      7.65466292271e-06                                           6.7773737486e-09                                            
0.101358436348      7.5096586058e-06                                            6.7791740429e-09                                            
0.101906204724      7.38853358413e-06                                           6.76189973807e-09                                           
0.10245397124       7.27849896032e-06                                           6.75212295876e-09                                           
0.103001735885      7.21999762863e-06                                           6.76034090561e-09                                           
0.10354949865       7.10601128548e-06                                           6.7355217545e-09                                            
0.104097259524      6.90917244162e-06                                           6.73078153004e-09                                           
0.104645018498      6.80868857815e-06                                           6.71770599296e-09                                           
0.105192775562      6.68037226275e-06                                           6.71599112115e-09                                           
0.105740530705      6.55779856238e-06                                           6.70653174755e-09                                           
0.106288283918      6.46036688025e-06                                           6.68660345321e-09                                           
0.106836035191      6.4189620605e-06                                            6.69048292727e-09                                           
0.107383784513      6.36108113404e-06                                           6.67935443391e-09                                           
0.107931531875      6.25149761696e-06                                           6.67394192797e-09                                           
0.108479277267      6.18526984126e-06                                           6.66124133069e-09                                           
0.109027020678      5.99836762779e-06                                           6.65301116232e-09                                           
0.109574762099      5.83468388002e-06                                           6.64862341835e-09                                           
0.11012250152       5.75261352056e-06                                           6.63831458189e-09                                           
0.110670238931      5.75399117503e-06                                           6.63526837312e-09                                           
0.111217974321      5.66100956773e-06                                           6.61836685109e-09                                           
0.111765707681      5.53733983711e-06                                           6.61660035478e-09                                           
0.112313439001      5.49194515516e-06                                           6.61551535314e-09                                           
0.112861168271      5.48157937684e-06                                           6.5961945949e-09                                            
0.113408895481      5.42126129599e-06                                           6.59554621398e-09                                           
0.11395662062       5.38687146507e-06                                           6.58304386057e-09                                           
0.114504343679      5.32259211365e-06                                           6.58583333225e-09                                           
0.115052064649      5.16827862694e-06                                           6.56765936739e-09                                           
0.115599783518      5.07268285043e-06                                           6.55577228055e-09                                           
0.116147500277      5.04077576749e-06                                           6.55982044874e-09                                           
0.116695214915      4.9987139211e-06                                            6.54065435677e-09                                           
0.117242927424      4.92025225517e-06                                           6.54365711376e-09                                           
0.117790637793      4.81475331719e-06                                           6.52747688152e-09                                           
0.118338346012      4.84005333496e-06                                           6.52449106539e-09                                           
0.11888605207       4.78057307257e-06                                           6.52205364351e-09                                           
0.119433755959      4.66764845101e-06                                           6.50560538687e-09                                           
0.119981457668      4.59476762038e-06                                           6.50809705436e-09                                           
0.120529157186      4.51967435469e-06                                           6.48886039253e-09                                           
0.121076854505      4.44522810523e-06                                           6.48825710217e-09                                           
0.121624549614      4.39166342515e-06                                           6.48445540743e-09                                           
0.122172242502      4.36307186268e-06                                           6.46838526171e-09                                           
0.122719933161      4.35224050065e-06                                           6.47050887577e-09                                           
0.12326762158       4.31873075211e-06                                           6.45574599421e-09                                           
0.12381530775       4.23038020843e-06                                           6.4550346297e-09                                            
0.124362991659      4.15868552443e-06                                           6.44183452462e-09                                           
0.124910673298      4.08141368982e-06                                           6.43288176334e-09                                           
0.125458352658      4.04083229042e-06                                           6.42964058263e-09                                           
0.126006029728      3.93432649045e-06                                           6.4137549993e-09                                            
0.126553704498      3.81523232473e-06                                           6.42000225453e-09                                           
0.127101376958      3.82220073097e-06                                           6.4036895482e-09                                            
0.127649047099      3.8185269781e-06                                            6.39901943476e-09                                           
0.12819671491       3.82431924308e-06                                           6.39684375307e-09                                           
0.128744380381      3.76313804262e-06                                           6.38249057781e-09                                           
0.129292043502      3.66973720284e-06                                           6.37841370448e-09                                           
0.129839704264      3.60651300957e-06                                           6.35943202765e-09                                           
0.130387362656      3.49621940274e-06                                           6.36504369285e-09                                           
0.130935018669      3.41866523791e-06                                           6.35243236785e-09                                           
0.131482672292      3.39587180436e-06                                           6.34234898069e-09                                           
0.132030323515      3.38913342148e-06                                           6.34096799141e-09                                           
0.132577972329      3.28938908852e-06                                           6.32608303607e-09                                           
