 0.172410E+00  0.442266E+02  0.652551E+00
 0.173340E+00  0.425742E+02  0.647801E+00
 0.174270E+00  0.407430E+02  0.650830E+00
 0.175200E+00  0.395292E+02  0.645663E+00
 0.176130E+00  0.382024E+02  0.642820E+00
 0.177061E+00  0.369403E+02  0.641036E+00
 0.177991E+00  0.370361E+02  0.639402E+00
 0.178921E+00  0.360940E+02  0.640541E+00
 0.179851E+00  0.358282E+02  0.645354E+00
 0.180781E+00  0.365823E+02  0.644942E+00
 0.181711E+00  0.350882E+02  0.642026E+00
 0.182641E+00  0.328324E+02  0.636587E+00
 0.183571E+00  0.325103E+02  0.639948E+00
 0.184501E+00  0.326800E+02  0.643335E+00
 0.185431E+00  0.329168E+02  0.635754E+00
 0.186361E+00  0.317168E+02  0.635654E+00
 0.187291E+00  0.306805E+02  0.631406E+00
 0.188221E+00  0.304589E+02  0.630017E+00
 0.189151E+00  0.302011E+02  0.624661E+00
 0.190081E+00  0.291437E+02  0.625209E+00
 0.191011E+00  0.292451E+02  0.627172E+00
 0.191941E+00  0.287465E+02  0.622182E+00
 0.192871E+00  0.276459E+02  0.617758E+00
 0.193801E+00  0.264551E+02  0.615510E+00
 0.194731E+00  0.270718E+02  0.612555E+00
 0.195661E+00  0.267914E+02  0.613725E+00
 0.196591E+00  0.260001E+02  0.607960E+00
 0.197521E+00  0.248755E+02  0.606143E+00
 0.198451E+00  0.240548E+02  0.602781E+00
 0.199381E+00  0.240249E+02  0.597544E+00
 0.200311E+00  0.241936E+02  0.592261E+00
 0.201241E+00  0.243400E+02  0.587044E+00
 0.202171E+00  0.236165E+02  0.594505E+00
 0.203101E+00  0.228058E+02  0.594564E+00
 0.204031E+00  0.216180E+02  0.592924E+00
 0.204961E+00  0.214909E+02  0.587772E+00
 0.205891E+00  0.209342E+02  0.589781E+00
 0.206821E+00  0.206369E+02  0.593007E+00
 0.207751E+00  0.202029E+02  0.596951E+00
 0.208681E+00  0.204783E+02  0.598417E+00
 0.209612E+00  0.203511E+02  0.597635E+00
 0.210542E+00  0.201435E+02  0.597397E+00
 0.211472E+00  0.197466E+02  0.594744E+00
 0.212402E+00  0.196600E+02  0.592395E+00
 0.213332E+00  0.194075E+02  0.605968E+00
 0.214262E+00  0.191397E+02  0.615676E+00
 0.215192E+00  0.185606E+02  0.622564E+00
 0.216122E+00  0.188424E+02  0.626310E+00
 0.217052E+00  0.182758E+02  0.623248E+00
 0.217982E+00  0.179785E+02  0.630031E+00
 0.218912E+00  0.178298E+02  0.629358E+00
 0.219842E+00  0.171097E+02  0.633067E+00
 0.220772E+00  0.166134E+02  0.627641E+00
 0.221702E+00  0.170764E+02  0.629365E+00
 0.222632E+00  0.171352E+02  0.631725E+00
 0.223562E+00  0.169870E+02  0.637146E+00
 0.224492E+00  0.169621E+02  0.644136E+00
 0.225422E+00  0.167052E+02  0.640689E+00
 0.226352E+00  0.169324E+02  0.641398E+00
 0.227282E+00  0.175965E+02  0.647935E+00
 0.228212E+00  0.169242E+02  0.647913E+00
 0.229142E+00  0.154487E+02  0.648000E+00
 0.230072E+00  0.140942E+02  0.648888E+00
 0.231002E+00  0.157716E+02  0.650911E+00
 0.231932E+00  0.160845E+02  0.645529E+00
 0.232862E+00  0.143756E+02  0.643409E+00
 0.233792E+00  0.139911E+02  0.646538E+00
 0.234722E+00  0.141827E+02  0.643662E+00
 0.235652E+00  0.143190E+02  0.645256E+00
 0.236582E+00  0.138560E+02  0.641657E+00
 0.237512E+00  0.134207E+02  0.644702E+00
 0.238442E+00  0.135259E+02  0.653355E+00
 0.239372E+00  0.147352E+02  0.665059E+00
 0.240302E+00  0.143728E+02  0.668107E+00
 0.241232E+00  0.128340E+02  0.667644E+00
 0.242163E+00  0.133401E+02  0.677205E+00
 0.243093E+00  0.141040E+02  0.677873E+00
 0.244023E+00  0.137674E+02  0.680230E+00
 0.244953E+00  0.132220E+02  0.689930E+00
 0.245883E+00  0.134004E+02  0.691617E+00
 0.246813E+00  0.140910E+02  0.695413E+00
 0.247743E+00  0.141925E+02  0.695122E+00
 0.248673E+00  0.138411E+02  0.700411E+00
 0.249603E+00  0.125810E+02  0.707136E+00
 0.250533E+00  0.141541E+02  0.712644E+00
 0.251463E+00  0.142783E+02  0.711780E+00
 0.252393E+00  0.142429E+02  0.714566E+00
 0.253323E+00  0.140647E+02  0.724768E+00
 0.254253E+00  0.146989E+02  0.721491E+00
 0.255183E+00  0.146483E+02  0.727534E+00
 0.256113E+00  0.135965E+02  0.737907E+00
 0.257043E+00  0.132604E+02  0.736323E+00
 0.257973E+00  0.123640E+02  0.741690E+00
 0.258903E+00  0.130351E+02  0.746571E+00
 0.259833E+00  0.137126E+02  0.747802E+00
 0.260763E+00  0.133345E+02  0.747898E+00
 0.261693E+00  0.130165E+02  0.755243E+00
 0.262623E+00  0.149423E+02  0.756793E+00
 0.263553E+00  0.144886E+02  0.747039E+00
 0.264483E+00  0.141623E+02  0.751236E+00
 0.265413E+00  0.133835E+02  0.749804E+00
 0.266343E+00  0.128744E+02  0.753570E+00
 0.267273E+00  0.126400E+02  0.754594E+00
 0.268203E+00  0.120880E+02  0.743396E+00
 0.269133E+00  0.119427E+02  0.751571E+00
 0.270063E+00  0.127916E+02  0.751912E+00
 0.270993E+00  0.135274E+02  0.755786E+00
 0.271923E+00  0.133178E+02  0.755940E+00
 0.272853E+00  0.127356E+02  0.760965E+00
 0.273783E+00  0.128115E+02  0.772508E+00
 0.274714E+00  0.134428E+02  0.766458E+00
 0.275644E+00  0.133791E+02  0.771790E+00
 0.276574E+00  0.136809E+02  0.778800E+00
 0.277504E+00  0.128505E+02  0.789341E+00
 0.278434E+00  0.130056E+02  0.799507E+00
 0.279364E+00  0.122878E+02  0.796826E+00
 0.280294E+00  0.118550E+02  0.796014E+00
 0.281224E+00  0.118659E+02  0.797897E+00
 0.282154E+00  0.128160E+02  0.792348E+00
 0.283084E+00  0.131763E+02  0.789232E+00
 0.284014E+00  0.126519E+02  0.787595E+00
 0.284944E+00  0.136174E+02  0.797263E+00
 0.285874E+00  0.130835E+02  0.798907E+00
 0.286804E+00  0.126039E+02  0.799151E+00
 0.287734E+00  0.128539E+02  0.802658E+00
 0.288664E+00  0.134379E+02  0.808555E+00
 0.289594E+00  0.130982E+02  0.817442E+00
 0.290524E+00  0.127490E+02  0.815388E+00
 0.291454E+00  0.118489E+02  0.816971E+00
 0.292384E+00  0.126371E+02  0.824535E+00
 0.293314E+00  0.139563E+02  0.834689E+00
 0.294244E+00  0.138364E+02  0.855096E+00
 0.295174E+00  0.127714E+02  0.856776E+00
 0.296104E+00  0.126699E+02  0.860594E+00
 0.297034E+00  0.137369E+02  0.859314E+00
 0.297964E+00  0.131690E+02  0.846344E+00
 0.298894E+00  0.128038E+02  0.844111E+00
 0.299824E+00  0.130905E+02  0.854070E+00
 0.300754E+00  0.130400E+02  0.853867E+00
 0.301684E+00  0.129426E+02  0.859911E+00
 0.302614E+00  0.130807E+02  0.864848E+00
 0.303544E+00  0.135980E+02  0.863436E+00
 0.304474E+00  0.143963E+02  0.876150E+00
 0.305404E+00  0.147977E+02  0.878255E+00
 0.306334E+00  0.136631E+02  0.879638E+00
 0.307265E+00  0.126804E+02  0.887967E+00
 0.308195E+00  0.131973E+02  0.904158E+00
 0.309125E+00  0.144839E+02  0.907639E+00
 0.310055E+00  0.146062E+02  0.920291E+00
 0.310985E+00  0.132058E+02  0.915242E+00
 0.311915E+00  0.139765E+02  0.918386E+00
 0.312845E+00  0.135866E+02  0.927873E+00
 0.313775E+00  0.140488E+02  0.920460E+00
 0.314705E+00  0.142364E+02  0.923141E+00
 0.315635E+00  0.132165E+02  0.915117E+00
 0.316565E+00  0.128407E+02  0.908127E+00
 0.317495E+00  0.127232E+02  0.906451E+00
 0.318425E+00  0.130657E+02  0.898598E+00
 0.319355E+00  0.138222E+02  0.905918E+00
 0.320285E+00  0.140507E+02  0.902531E+00
 0.321215E+00  0.130473E+02  0.909502E+00
 0.322145E+00  0.129348E+02  0.914617E+00
 0.323075E+00  0.138714E+02  0.915765E+00
 0.324005E+00  0.126996E+02  0.944013E+00
 0.324935E+00  0.131252E+02  0.966160E+00
 0.325865E+00  0.135650E+02  0.976152E+00
 0.326795E+00  0.139213E+02  0.961197E+00
 0.327725E+00  0.120776E+02  0.952544E+00
 0.328655E+00  0.124216E+02  0.957252E+00
 0.329585E+00  0.125892E+02  0.945699E+00
 0.330515E+00  0.136848E+02  0.957716E+00
 0.331445E+00  0.142993E+02  0.942192E+00
 0.332375E+00  0.146953E+02  0.959117E+00
 0.333305E+00  0.142091E+02  0.945432E+00
 0.334235E+00  0.126215E+02  0.975872E+00
 0.335165E+00  0.126901E+02  0.824404E+00
 0.336095E+00  0.133354E+02  0.825932E+00
 0.337025E+00  0.136817E+02  0.843417E+00
 0.337955E+00  0.130550E+02  0.847985E+00
 0.338885E+00  0.131735E+02  0.842547E+00
 0.339815E+00  0.133387E+02  0.848910E+00
 0.340746E+00  0.133834E+02  0.851725E+00
 0.341676E+00  0.134911E+02  0.860629E+00
 0.342606E+00  0.144160E+02  0.860918E+00
 0.343536E+00  0.130655E+02  0.863425E+00
 0.344466E+00  0.121906E+02  0.873444E+00
 0.345396E+00  0.130573E+02  0.873868E+00
 0.346326E+00  0.142387E+02  0.864465E+00
 0.347256E+00  0.142554E+02  0.848874E+00
 0.348186E+00  0.128704E+02  0.856486E+00
 0.349116E+00  0.130219E+02  0.858380E+00
 0.350046E+00  0.136686E+02  0.845410E+00
 0.350976E+00  0.132326E+02  0.841819E+00
 0.351906E+00  0.128812E+02  0.858099E+00
 0.352836E+00  0.130073E+02  0.843250E+00
 0.353766E+00  0.133925E+02  0.845108E+00
 0.354696E+00  0.132342E+02  0.853467E+00
 0.355626E+00  0.119640E+02  0.873569E+00
 0.356556E+00  0.109689E+02  0.890412E+00
 0.357486E+00  0.128118E+02  0.884994E+00
 0.358416E+00  0.140585E+02  0.897518E+00
 0.359346E+00  0.130614E+02  0.896927E+00
 0.360276E+00  0.110671E+02  0.890159E+00
 0.361206E+00  0.125054E+02  0.891931E+00
 0.362136E+00  0.138366E+02  0.880534E+00
 0.363066E+00  0.144388E+02  0.874411E+00
 0.363996E+00  0.129466E+02  0.872810E+00
 0.364926E+00  0.116320E+02  0.863048E+00
 0.365856E+00  0.118812E+02  0.853350E+00
 0.366786E+00  0.119484E+02  0.853408E+00
 0.367716E+00  0.131069E+02  0.861480E+00
 0.368646E+00  0.130866E+02  0.875736E+00
 0.369576E+00  0.130396E+02  0.877121E+00
 0.370506E+00  0.124215E+02  0.878480E+00
 0.371436E+00  0.127017E+02  0.887637E+00
 0.372366E+00  0.124813E+02  0.901104E+00
 0.373297E+00  0.128425E+02  0.889571E+00
 0.374227E+00  0.149474E+02  0.883669E+00
 0.375157E+00  0.144356E+02  0.887672E+00
 0.376087E+00  0.142490E+02  0.889432E+00
 0.377017E+00  0.144888E+02  0.884854E+00
 0.377947E+00  0.135223E+02  0.874207E+00
 0.378877E+00  0.118866E+02  0.876578E+00
 0.379807E+00  0.114263E+02  0.876608E+00
 0.380737E+00  0.118148E+02  0.881037E+00
 0.381667E+00  0.122907E+02  0.880750E+00
 0.382597E+00  0.127298E+02  0.886445E+00
 0.383527E+00  0.129384E+02  0.878049E+00
 0.384457E+00  0.120545E+02  0.894027E+00
 0.385387E+00  0.112159E+02  0.911059E+00
 0.386317E+00  0.127886E+02  0.910484E+00
 0.387247E+00  0.135505E+02  0.912358E+00
 0.388177E+00  0.136261E+02  0.912070E+00
 0.389107E+00  0.140645E+02  0.915826E+00
 0.390037E+00  0.135001E+02  0.910866E+00
 0.390967E+00  0.126720E+02  0.897877E+00
 0.391897E+00  0.130072E+02  0.883740E+00
 0.392827E+00  0.118514E+02  0.889801E+00
 0.393757E+00  0.128776E+02  0.878166E+00
 0.394687E+00  0.129264E+02  0.870887E+00
 0.395617E+00  0.116678E+02  0.877066E+00
 0.396547E+00  0.106796E+02  0.889070E+00
 0.397477E+00  0.117770E+02  0.892518E+00
 0.398407E+00  0.133923E+02  0.900096E+00
 0.399337E+00  0.128581E+02  0.913019E+00
 0.400267E+00  0.122459E+02  0.922395E+00
 0.401197E+00  0.132796E+02  0.922187E+00
 0.402127E+00  0.134386E+02  0.919398E+00
 0.403057E+00  0.129654E+02  0.909631E+00
 0.403987E+00  0.134013E+02  0.903951E+00
 0.404917E+00  0.135834E+02  0.903586E+00
 0.405848E+00  0.127232E+02  0.885889E+00
 0.406778E+00  0.123559E+02  0.888257E+00
 0.407708E+00  0.111848E+02  0.884170E+00
 0.408638E+00  0.105547E+02  0.882655E+00
 0.409568E+00  0.112832E+02  0.880352E+00
 0.410498E+00  0.124488E+02  0.886687E+00
 0.411428E+00  0.134879E+02  0.920402E+00
 0.412358E+00  0.142846E+02  0.923119E+00
 0.413288E+00  0.163840E+02  0.935221E+00
 0.414218E+00  0.147081E+02  0.929927E+00
 0.415148E+00  0.126201E+02  0.926863E+00
 0.416078E+00  0.120426E+02  0.913092E+00
 0.417008E+00  0.123692E+02  0.896643E+00
 0.417938E+00  0.124059E+02  0.890702E+00
 0.418868E+00  0.117208E+02  0.879777E+00
 0.419798E+00  0.116007E+02  0.884832E+00
 0.420728E+00  0.120327E+02  0.878883E+00
 0.421658E+00  0.106592E+02  0.877992E+00
 0.422588E+00  0.102050E+02  0.890482E+00
 0.423518E+00  0.974683E+01  0.895728E+00
 0.424448E+00  0.106747E+02  0.909946E+00
 0.425378E+00  0.110193E+02  0.925862E+00
 0.426308E+00  0.120344E+02  0.927782E+00
 0.427238E+00  0.117408E+02  0.922381E+00
 0.428168E+00  0.111189E+02  0.919272E+00
 0.429098E+00  0.105960E+02  0.898016E+00
 0.430028E+00  0.113473E+02  0.886516E+00
 0.430958E+00  0.117402E+02  0.893365E+00
 0.431888E+00  0.120097E+02  0.903293E+00
 0.432818E+00  0.117629E+02  0.902563E+00
 0.433748E+00  0.130363E+02  0.903184E+00
 0.434678E+00  0.136286E+02  0.899232E+00
 0.435608E+00  0.122354E+02  0.916429E+00
 0.436538E+00  0.117612E+02  0.929632E+00
 0.437468E+00  0.111096E+02  0.917690E+00
 0.438399E+00  0.128017E+02  0.912630E+00
 0.439329E+00  0.119910E+02  0.924099E+00
 0.440259E+00  0.111165E+02  0.926756E+00
 0.441189E+00  0.104315E+02  0.910010E+00
 0.442119E+00  0.111327E+02  0.899229E+00
 0.443049E+00  0.114113E+02  0.899131E+00
 0.443979E+00  0.115679E+02  0.891557E+00
 0.444909E+00  0.112602E+02  0.886725E+00
 0.445839E+00  0.104023E+02  0.910176E+00
 0.446769E+00  0.114204E+02  0.924528E+00
 0.447699E+00  0.126199E+02  0.928057E+00
 0.448629E+00  0.133591E+02  0.939056E+00
 0.449559E+00  0.132035E+02  0.930434E+00
 0.450489E+00  0.125461E+02  0.932458E+00
 0.451419E+00  0.116621E+02  0.932014E+00
 0.452349E+00  0.104984E+02  0.938247E+00
 0.453279E+00  0.120801E+02  0.935455E+00
 0.454209E+00  0.123817E+02  0.931158E+00
 0.455139E+00  0.128551E+02  0.946098E+00
 0.456069E+00  0.126706E+02  0.940744E+00
 0.456999E+00  0.125802E+02  0.949412E+00
 0.457929E+00  0.130723E+02  0.952497E+00
 0.458859E+00  0.117992E+02  0.961249E+00
 0.459789E+00  0.114717E+02  0.980007E+00
 0.460719E+00  0.122968E+02  0.972063E+00
 0.461649E+00  0.123571E+02  0.986550E+00
 0.462579E+00  0.118023E+02  0.984822E+00
 0.463509E+00  0.113997E+02  0.975705E+00
 0.464439E+00  0.119610E+02  0.980763E+00
 0.465369E+00  0.122015E+02  0.970579E+00
 0.466299E+00  0.131245E+02  0.977600E+00
 0.467229E+00  0.135250E+02  0.976558E+00
 0.468159E+00  0.121018E+02  0.989147E+00
 0.469089E+00  0.117054E+02  0.100545E+01
 0.470019E+00  0.125014E+02  0.100420E+01
 0.470950E+00  0.118695E+02  0.100865E+01
 0.471880E+00  0.109546E+02  0.101581E+01
 0.472810E+00  0.852367E+01  0.102993E+01
 0.473740E+00  0.837229E+01  0.102754E+01
 0.474670E+00  0.103820E+02  0.103629E+01
 0.475600E+00  0.117357E+02  0.103833E+01
 0.476530E+00  0.130231E+02  0.102608E+01
 0.477460E+00  0.125650E+02  0.102304E+01
 0.478390E+00  0.127836E+02  0.102132E+01
 0.479320E+00  0.130405E+02  0.102179E+01
 0.480250E+00  0.127340E+02  0.102790E+01
 0.481180E+00  0.111086E+02  0.103386E+01
 0.482110E+00  0.124265E+02  0.102641E+01
 0.483040E+00  0.118075E+02  0.106304E+01
 0.483970E+00  0.104104E+02  0.106764E+01
 0.484900E+00  0.108944E+02  0.105764E+01
 0.485830E+00  0.133548E+02  0.102575E+01
 0.486760E+00  0.129624E+02  0.103136E+01
