    0.129292        2.853958E-06    7.522046E-09
    0.129840        2.748392E-06    7.499794E-09
    0.130387        2.779289E-06    7.510626E-09
    0.130935        2.727340E-06    7.496096E-09
    0.131483        2.710695E-06    7.483255E-09
    0.132030        2.686398E-06    7.479974E-09
    0.132578        2.616235E-06    7.464107E-09
    0.133126        2.615775E-06    7.470406E-09
    0.133673        2.607026E-06    7.453467E-09
    0.134221        2.589734E-06    7.450598E-09
    0.134769        2.492709E-06    7.441572E-09
    0.135316        2.400667E-06    7.426054E-09
    0.135864        2.335435E-06    7.428793E-09
    0.136411        2.358543E-06    7.409620E-09
    0.136959        2.307489E-06    7.409988E-09
    0.137507        2.217920E-06    7.404922E-09
    0.138054        2.194440E-06    7.394552E-09
    0.138602        2.232943E-06    7.392457E-09
    0.139150        2.203302E-06    7.373236E-09
    0.139697        2.147918E-06    7.376789E-09
    0.140245        2.100712E-06    7.360050E-09
    0.140792        2.043995E-06    7.353324E-09
    0.141340        2.000038E-06    7.349198E-09
    0.141888        1.979143E-06    7.332390E-09
    0.142435        1.956423E-06    7.337592E-09
    0.142983        2.016151E-06    7.319440E-09
    0.143530        1.989733E-06    7.323485E-09
    0.144078        1.939492E-06    7.314006E-09
    0.144626        1.860011E-06    7.301998E-09
    0.145173        1.835195E-06    7.298120E-09
    0.145721        1.790693E-06    7.281409E-09
    0.146268        1.704931E-06    7.282061E-09
    0.146816        1.716651E-06    7.278660E-09
    0.147364        1.646958E-06    7.263644E-09
    0.147911        1.586521E-06    7.259415E-09
    0.148459        1.573381E-06    7.251798E-09
    0.149006        1.542627E-06    7.249596E-09
    0.149554        1.467542E-06    7.230508E-09
    0.150101        1.484585E-06    7.228987E-09
    0.150649        1.479745E-06    7.224654E-09
    0.151197        1.411985E-06    7.211588E-09
    0.151744        1.410642E-06    7.214363E-09
    0.152292        1.426141E-06    7.193496E-09
    0.152839        1.363930E-06    7.194732E-09
    0.153387        1.341345E-06    7.184695E-09
    0.153934        1.333936E-06    7.179412E-09
    0.154482        1.295192E-06    7.176515E-09
    0.155029        1.303380E-06    7.163433E-09
    0.155577        1.306858E-06    7.162566E-09
    0.156124        1.284521E-06    7.148172E-09
    0.156672        1.281731E-06    7.147261E-09
    0.157220        1.186267E-06    7.140191E-09
    0.157767        1.123451E-06    7.126334E-09
    0.158315        1.126221E-06    7.129249E-09
    0.158862        1.087275E-06    7.113306E-09
    0.159410        1.041057E-06    7.113519E-09
    0.159957        1.062320E-06    7.104251E-09
    0.160505        1.135567E-06    7.092958E-09
    0.161052        1.106097E-06    7.099285E-09
    0.161600        1.035467E-06    7.076877E-09
    0.162147        9.690354E-07    7.077814E-09
    0.162695        1.025934E-06    7.068250E-09
    0.163242        1.006177E-06    7.060311E-09
    0.163790        9.128078E-07    7.057851E-09
    0.164337        8.886955E-07    7.039989E-09
    0.164885        8.864337E-07    7.047525E-09
    0.165432        8.267115E-07    7.031234E-09
    0.165980        8.451311E-07    7.029655E-09
    0.166527        9.176192E-07    7.023289E-09
    0.167075        9.216583E-07    7.013154E-09
    0.167622        8.573186E-07    7.017236E-09
    0.168169        8.190654E-07    7.000994E-09
    0.168717        8.044574E-07    6.998524E-09
    0.169264        8.166595E-07    6.991029E-09
    0.169812        7.284805E-07    6.981541E-09
    0.170359        7.272425E-07    6.986329E-09
    0.170907        6.779464E-07    6.962003E-09
    0.171454        7.079733E-07    6.966858E-09
    0.172002        7.555790E-07    6.950388E-09
    0.172549        7.153298E-07    6.944494E-09
    0.173097        6.497214E-07    6.935106E-09
    0.173644        6.700120E-07    6.925983E-09
    0.174191        7.245111E-07    6.932641E-09
    0.174739        7.579279E-07    6.914703E-09
    0.175286        7.538552E-07    6.910795E-09
    0.175834        7.058453E-07    6.899499E-09
    0.176381        7.016345E-07    6.894474E-09
    0.176929        7.335575E-07    6.896124E-09
    0.177476        7.453081E-07    6.877010E-09
    0.178023        6.722225E-07    6.875987E-09
    0.178571        6.104531E-07    6.867295E-09
    0.179118        5.961283E-07    6.861092E-09
    0.179666        6.313365E-07    6.856926E-09
    0.180213        6.971226E-07    6.843139E-09
    0.180760        5.808936E-07    6.844105E-09
    0.181308        5.894649E-07    6.832498E-09
    0.181855        6.331583E-07    6.829730E-09
    0.182403        5.788610E-07    6.819227E-09
    0.182950        5.649845E-07    6.811935E-09
    0.183497        6.557235E-07    6.813327E-09
    0.184045        7.211561E-07    6.797018E-09
    0.184592        7.016912E-07    6.795625E-09
    0.185140        6.094703E-07    6.781520E-09
    0.185687        6.073769E-07    6.779936E-09
    0.186234        5.948460E-07    6.776103E-09
    0.186782        6.515469E-07    6.761778E-09
    0.187329        6.448090E-07    6.764961E-09
    0.187876        6.548147E-07    6.750264E-09
    0.188424        6.511482E-07    6.750153E-09
    0.188971        6.552342E-07    6.743200E-09
    0.189518        5.477117E-07    6.728947E-09
    0.190066        5.242505E-07    6.728872E-09
    0.190613        5.907393E-07    6.716031E-09
    0.191160        5.830910E-07    6.717933E-09
    0.191708        5.684629E-07    6.705067E-09
    0.192255        5.071490E-07    6.698529E-09
    0.192802        5.182078E-07    6.698655E-09
    0.193350        5.532040E-07    6.684213E-09
    0.193897        5.775652E-07    6.688673E-09
    0.194444        5.789302E-07    6.674786E-09
    0.194992        5.828518E-07    6.669101E-09
    0.195539        6.056528E-07    6.669005E-09
    0.196086        6.067401E-07    6.652865E-09
    0.196634        5.214080E-07    6.654436E-09
    0.197181        4.798806E-07    6.636789E-09
    0.197728        5.138621E-07    6.641796E-09
    0.198275        6.018250E-07    6.636929E-09
    0.198823        6.623280E-07    6.621640E-09
    0.199370        5.698599E-07    6.626963E-09
    0.199917        5.376048E-07    6.667814E-09
    0.200465        5.426595E-07    6.804654E-09
    0.201012        5.390201E-07    6.869500E-09
    0.201559        5.909661E-07    6.931781E-09
    0.202106        5.265362E-07    6.988797E-09
    0.202654        5.073273E-07    7.021166E-09
    0.203201        5.053412E-07    7.064990E-09
    0.203748        4.877233E-07    7.095027E-09
    0.204295        5.584936E-07    7.136484E-09
    0.204843        6.571673E-07    7.174734E-09
    0.205390        6.255401E-07    7.194289E-09
    0.205937        5.496169E-07    7.229252E-09
    0.206484        5.482283E-07    7.249267E-09
    0.207031        4.883541E-07    7.295230E-09
    0.207579        4.758279E-07    7.325870E-09
    0.208126        5.222110E-07    7.332840E-09
    0.208673        5.584707E-07    7.356141E-09
    0.209220        4.987370E-07    7.353467E-09
    0.209768        4.958458E-07    7.370823E-09
    0.210315        4.390573E-07    7.361363E-09
    0.210862        5.041044E-07    7.456631E-09
    0.211409        5.271666E-07    7.661148E-09
    0.211956        5.182276E-07    7.779354E-09
    0.212504        5.576146E-07    7.893947E-09
    0.213051        4.946832E-07    7.974313E-09
    0.213598        5.045846E-07    8.075923E-09
    0.214145        5.288266E-07    8.145856E-09
    0.214692        5.839812E-07    8.220160E-09
    0.215239        5.458003E-07    8.302396E-09
    0.215787        5.639665E-07    8.357316E-09
    0.216334        5.578981E-07    8.443579E-09
    0.216881        4.789210E-07    8.490383E-09
    0.217428        4.412485E-07    8.564818E-09
    0.217975        4.672701E-07    8.648371E-09
    0.218522        4.571037E-07    8.687785E-09
    0.219070        4.506088E-07    8.779016E-09
    0.219617        4.803838E-07    8.799646E-09
    0.220164        4.112005E-07    8.860647E-09
    0.220711        3.512491E-07    8.751959E-09
    0.221258        4.816464E-07    8.467153E-09
    0.221805        5.274546E-07    8.328901E-09
    0.222352        4.438900E-07    8.194107E-09
    0.222899        3.939389E-07    8.123415E-09
    0.223447        3.782898E-07    8.036766E-09
    0.223994        3.608185E-07    7.969773E-09
    0.224541        4.186599E-07    7.916672E-09
    0.225088        4.150115E-07    7.846272E-09
    0.225635        3.635711E-07    7.813160E-09
    0.226182        3.573578E-07    7.748852E-09
    0.226729        3.834012E-07    7.707658E-09
    0.227276        4.701829E-07    7.672284E-09
    0.227823        4.859406E-07    7.622531E-09
    0.228370        3.971364E-07    7.596103E-09
    0.228917        3.847803E-07    7.540249E-09
    0.229464        3.660353E-07    7.531706E-09
    0.230012        3.353267E-07    7.516896E-09
    0.230559        3.353237E-07    7.496698E-09
    0.231106        3.969609E-07    7.490477E-09
    0.231653        3.902449E-07    7.448433E-09
    0.232200        4.283418E-07    7.433557E-09
    0.232747        4.536067E-07    7.396113E-09
    0.233294        4.207555E-07    7.365975E-09
    0.233841        4.018179E-07    7.342823E-09
    0.234388        4.479448E-07    7.305866E-09
    0.234935        4.391746E-07    7.291101E-09
    0.235482        4.006067E-07    7.254672E-09
    0.236029        2.736140E-07    7.234847E-09
    0.236576        2.587593E-07    7.206295E-09
    0.237123        3.955340E-07    7.179887E-09
    0.237670        3.697394E-07    7.164820E-09
    0.238217        3.267290E-07    7.127113E-09
    0.238764        2.751169E-07    7.115088E-09
    0.239311        2.453151E-07    7.086691E-09
    0.239858        2.906159E-07    7.062899E-09
    0.240405        3.606946E-07    7.046332E-09
    0.240952        3.755356E-07    7.018918E-09
    0.241499        3.730289E-07    7.009698E-09
    0.242046        3.385515E-07    6.977854E-09
    0.242593        3.704961E-07    6.964893E-09
    0.243140        3.301355E-07    6.942064E-09
    0.243687        2.828624E-07    6.914170E-09
    0.244234        3.565073E-07    6.911616E-09
    0.244781        4.327936E-07    6.877567E-09
    0.245328        3.899667E-07    6.872067E-09
    0.245874        3.428168E-07    6.846076E-09
    0.246421        3.664501E-07    6.825468E-09
    0.246968        3.692542E-07    6.815755E-09
    0.247515        3.034756E-07    6.785209E-09
    0.248062        2.478301E-07    6.779806E-09
    0.248609        3.340876E-07    6.753606E-09
    0.249156        3.534739E-07    6.744070E-09
    0.249703        3.275053E-07    6.728489E-09
    0.250250        2.978823E-07    6.701694E-09
    0.250797        3.101635E-07    6.697167E-09
    0.251344        3.064687E-07    6.672112E-09
    0.251890        2.671664E-07    6.663272E-09
    0.252437        2.367559E-07    6.644581E-09
    0.252984        1.961652E-07    6.622552E-09
    0.253531        2.271294E-07    6.617587E-09
    0.254078        2.629763E-07    6.592590E-09
    0.254625        2.790511E-07    6.587034E-09
    0.255172        2.750512E-07    6.563378E-09
    0.255719        2.606517E-07    6.553656E-09
    0.256265        2.732873E-07    6.540911E-09
    0.256812        2.276235E-07    6.516362E-09
    0.257359        1.942693E-07    6.513135E-09
    0.257906        2.222810E-07    6.493059E-09
    0.258453        1.768146E-07    6.487742E-09
    0.259000        1.710930E-07    6.470550E-09
    0.259546        2.116943E-07    6.452186E-09
    0.260093        2.382410E-07    6.448454E-09
    0.260640        2.337106E-07    6.426480E-09
    0.261187        2.416230E-07    6.422944E-09
    0.261734        2.534091E-07    6.406464E-09
    0.262280        2.336295E-07    6.393113E-09
    0.262827        2.430514E-07    6.388119E-09
    0.263374        2.577919E-07    6.365992E-09
    0.263921        2.359137E-07    6.360233E-09
    0.264468        2.372328E-07    6.340046E-09
    0.265014        2.501162E-07    6.332904E-09
    0.265561        2.456889E-07    6.323240E-09
    0.266108        2.718999E-07    6.303647E-09
    0.266655        2.827268E-07    6.303883E-09
    0.267201        2.668580E-07    6.281491E-09
    0.267748        2.155709E-07    6.279727E-09
    0.268295        2.137401E-07    6.266048E-09
    0.268842        1.699345E-07    6.246428E-09
    0.269388        1.527042E-07    6.242373E-09
    0.269935        1.679810E-07    6.225159E-09
    0.270482        2.512749E-07    6.221236E-09
    0.271029        2.805472E-07    6.208567E-09
    0.271575        2.610745E-07    6.196257E-09
    0.272122        1.849535E-07    6.191840E-09
    0.272669        1.891498E-07    6.171004E-09
    0.273215        2.506994E-07    6.168443E-09
    0.273762        2.739336E-07    6.149251E-09
    0.274309        2.298208E-07    6.143974E-09
    0.274855        2.582884E-07    6.134777E-09
    0.275402        2.226859E-07    6.120099E-09
    0.275949        1.888375E-07    6.115448E-09
    0.276495        2.230624E-07    6.097576E-09
    0.277042        2.043122E-07    6.093765E-09
    0.277589        1.706693E-07    6.079116E-09
    0.278135        1.722363E-07    6.069676E-09
    0.278682        1.641800E-07    6.059246E-09
    0.279229        2.327988E-07    6.049521E-09
    0.279775        2.146015E-07    6.044350E-09
    0.280322        2.127758E-07    6.026817E-09
    0.280869        2.262480E-07    6.018374E-09
    0.281415        2.275630E-07    6.013159E-09
    0.281962        2.271094E-07    6.000163E-09
    0.282508        2.268297E-07    5.992175E-09
    0.283055        1.727311E-07    5.979179E-09
    0.283602        2.031518E-07    5.973164E-09
    0.284148        2.034008E-07    5.964261E-09
    0.284695        1.713999E-07    5.951939E-09
    0.285241        1.608742E-07    5.943407E-09
    0.285788        1.611149E-07    5.934934E-09
    0.286335        1.989885E-07    5.926610E-09
    0.286881        2.210789E-07    5.916070E-09
    0.287428        2.755338E-07    5.904779E-09
    0.287974        2.977887E-07    5.900830E-09
    0.288521        2.763937E-07    5.891395E-09
    0.289067        2.274789E-07    5.879484E-09
    0.289614        1.660334E-07    5.869578E-09
    0.290161        1.918907E-07    5.860212E-09
    0.290707        2.206576E-07    5.854589E-09
    0.291254        2.559482E-07    5.840342E-09
    0.291800        2.388946E-07    5.823282E-09
    0.292347        2.024902E-07    5.809914E-09
    0.292893        2.406204E-07    5.801573E-09
    0.293440        1.779152E-07    5.787873E-09
    0.293986        2.017255E-07    5.770514E-09
    0.294533        2.175037E-07    5.760287E-09
    0.295079        2.091496E-07    5.748538E-09
    0.295626        2.308266E-07    5.737422E-09
    0.296172        2.470062E-07    5.727544E-09
    0.296719        2.192252E-07    5.708819E-09
    0.297265        2.043137E-07    5.703141E-09
    0.297812        2.478622E-07    5.692591E-09
    0.298358        2.303426E-07    5.691980E-09
    0.298904        2.509316E-07    5.687770E-09
    0.299451        2.284846E-07    5.683166E-09
    0.299997        2.268156E-07    5.682075E-09
    0.300544        2.819399E-07    5.675955E-09
    0.301090        2.550863E-07    5.671703E-09
    0.301637        2.335483E-07    5.670631E-09
    0.302183        2.823025E-07    5.667787E-09
    0.302729        2.484308E-07    5.663787E-09
    0.303276        1.842371E-07    5.659833E-09
    0.303822        1.852693E-07    5.652875E-09
    0.304369        1.950723E-07    5.652311E-09
    0.304915        2.539450E-07    5.648637E-09
    0.305461        2.434265E-07    5.647866E-09
    0.306008        2.585194E-07    5.641968E-09
    0.306554        2.746509E-07    5.639556E-09
    0.307101        2.793219E-07    5.637880E-09
    0.307647        2.369866E-07    5.630929E-09
    0.308193        2.091518E-07    5.627274E-09
    0.308740        2.249336E-07    5.624532E-09
    0.309286        2.508794E-07    5.624884E-09
    0.309832        2.345574E-07    5.619181E-09
    0.310379        1.972791E-07    5.615766E-09
    0.310925        2.032132E-07    5.608894E-09
    0.311471        1.992649E-07    5.609604E-09
    0.312018        2.206033E-07    5.607458E-09
    0.312564        2.714260E-07    5.600104E-09
    0.313110        2.105933E-07    5.599540E-09
    0.313657        2.045548E-07    5.590616E-09
    0.314203        2.205343E-07    5.592294E-09
    0.314749        1.947184E-07    5.586455E-09
    0.315296        2.127484E-07    5.583383E-09
    0.315842        2.646658E-07    5.586356E-09
    0.316388        2.837907E-07    5.577666E-09
    0.316934        2.069608E-07    5.578659E-09
    0.317481        1.942675E-07    5.568231E-09
    0.318027        2.321387E-07    5.568866E-09
    0.318573        2.554505E-07    5.568257E-09
    0.319119        2.399861E-07    5.559512E-09
    0.319666        2.553982E-07    5.563567E-09
    0.320212        2.504306E-07    5.550110E-09
    0.320758        2.636013E-07    5.554759E-09
    0.321304        2.516483E-07    5.549185E-09
    0.321851        2.673244E-07    5.540756E-09
    0.322397        2.515406E-07    5.544676E-09
    0.322943        2.129697E-07    5.534769E-09
    0.323489        2.594958E-07    5.537894E-09
    0.324035        2.887638E-07    5.530097E-09
    0.324582        2.413559E-07    5.525677E-09
    0.325128        2.425881E-07    5.528298E-09
    0.325674        2.543066E-07    5.519472E-09
    0.326220        2.668229E-07    5.521893E-09
    0.326766        2.468091E-07    5.510978E-09
    0.327312        2.522711E-07    5.514814E-09
    0.327859        2.565961E-07    5.513340E-09
    0.328405        2.434636E-07    5.504501E-09
    0.328951        2.187342E-07    5.505327E-09
    0.329497        1.785890E-07    5.492263E-09
    0.330043        1.510036E-07    5.498970E-09
    0.330589        1.501660E-07    5.490975E-09
    0.331135        2.200757E-07    5.486671E-09
    0.331681        2.225252E-07    5.513778E-09
    0.332228        2.136673E-07    5.610916E-09
    0.332774        2.281487E-07    5.678536E-09
    0.333320        2.336976E-07    5.718829E-09
    0.333866        2.359206E-07    5.759476E-09
    0.334412        2.516812E-07    5.799453E-09
    0.334958        2.079177E-07    5.824349E-09
    0.335504        2.073957E-07    5.858340E-09
    0.336050        2.631201E-07    5.878072E-09
    0.336596        2.341335E-07    5.909106E-09
    0.337142        2.139328E-07    5.919596E-09
    0.337688        3.242210E-07    5.925296E-09
    0.338234        2.944898E-07    5.941706E-09
    0.338780        2.195608E-07    5.938606E-09
    0.339326        2.722587E-07    5.957661E-09
    0.339872        2.979268E-07    5.959094E-09
