 0.113163E+00  0.289478E+01  0.257781E-01
 0.114162E+00  0.283930E+01  0.262679E-01
 0.115161E+00  0.279327E+01  0.257541E-01
 0.116161E+00  0.275235E+01  0.258461E-01
 0.117160E+00  0.271202E+01  0.258493E-01
 0.118159E+00  0.270127E+01  0.255617E-01
 0.119158E+00  0.262776E+01  0.260933E-01
 0.120157E+00  0.258511E+01  0.259402E-01
 0.121156E+00  0.247895E+01  0.265818E-01
 0.122156E+00  0.246427E+01  0.263923E-01
 0.123155E+00  0.244203E+01  0.267080E-01
 0.124154E+00  0.237327E+01  0.267187E-01
 0.125153E+00  0.232706E+01  0.260263E-01
 0.126152E+00  0.223214E+01  0.259683E-01
 0.127152E+00  0.224705E+01  0.258309E-01
 0.128151E+00  0.220961E+01  0.259095E-01
 0.129150E+00  0.222938E+01  0.260860E-01
 0.130149E+00  0.215386E+01  0.259463E-01
 0.131148E+00  0.216257E+01  0.259168E-01
 0.132147E+00  0.210274E+01  0.261251E-01
 0.133147E+00  0.207730E+01  0.278199E-01
 0.134146E+00  0.198184E+01  0.265554E-01
 0.135145E+00  0.198626E+01  0.266122E-01
 0.136144E+00  0.197216E+01  0.264430E-01
 0.137143E+00  0.192852E+01  0.270193E-01
 0.138142E+00  0.191423E+01  0.271830E-01
 0.139142E+00  0.190298E+01  0.264226E-01
 0.140141E+00  0.182685E+01  0.266092E-01
 0.141140E+00  0.178663E+01  0.266058E-01
 0.142139E+00  0.175933E+01  0.262921E-01
 0.143138E+00  0.172194E+01  0.258641E-01
 0.144138E+00  0.171426E+01  0.255090E-01
 0.145137E+00  0.163857E+01  0.481839E-01
 0.146136E+00  0.160919E+01  0.110828E+00
 0.147135E+00  0.162284E+01  0.110262E+00
 0.148134E+00  0.156111E+01  0.482604E-01
 0.149133E+00  0.150434E+01  0.256476E-01
 0.150133E+00  0.149646E+01  0.258678E-01
 0.151132E+00  0.146345E+01  0.257939E-01
 0.152131E+00  0.144948E+01  0.257635E-01
 0.153130E+00  0.140720E+01  0.258699E-01
 0.154129E+00  0.139753E+01  0.257886E-01
 0.155129E+00  0.140424E+01  0.262892E-01
 0.156128E+00  0.141348E+01  0.262747E-01
 0.157127E+00  0.139961E+01  0.266253E-01
 0.158126E+00  0.134353E+01  0.267477E-01
 0.159125E+00  0.129797E+01  0.270810E-01
 0.160124E+00  0.124590E+01  0.272570E-01
 0.161124E+00  0.122250E+01  0.266111E-01
 0.162123E+00  0.119909E+01  0.262003E-01
 0.163122E+00  0.119298E+01  0.265157E-01
 0.164121E+00  0.116429E+01  0.272813E-01
 0.165120E+00  0.116186E+01  0.265664E-01
 0.166120E+00  0.114208E+01  0.263485E-01
 0.167119E+00  0.109324E+01  0.266260E-01
 0.168118E+00  0.105859E+01  0.264251E-01
 0.169117E+00  0.104989E+01  0.263285E-01
 0.170116E+00  0.106939E+01  0.285104E-01
 0.171115E+00  0.102102E+01  0.275848E-01
 0.172115E+00  0.980916E+00  0.413434E-01
 0.173114E+00  0.986780E+00  0.269856E-01
 0.174113E+00  0.978306E+00  0.161662E-01
 0.175112E+00  0.965553E+00  0.148797E-01
 0.176111E+00  0.952743E+00  0.147815E-01
 0.177110E+00  0.925363E+00  0.158373E-01
 0.178110E+00  0.900136E+00  0.121576E-01
 0.179109E+00  0.892465E+00  0.121750E-01
 0.180108E+00  0.886973E+00  0.121467E-01
 0.181107E+00  0.888262E+00  0.120993E-01
 0.182106E+00  0.879609E+00  0.121125E-01
 0.183106E+00  0.820623E+00  0.120160E-01
 0.184105E+00  0.798915E+00  0.120793E-01
 0.185104E+00  0.789921E+00  0.121628E-01
 0.186103E+00  0.789388E+00  0.122609E-01
 0.187102E+00  0.782286E+00  0.122597E-01
 0.188101E+00  0.765742E+00  0.121703E-01
 0.189101E+00  0.744926E+00  0.123276E-01
 0.190100E+00  0.726545E+00  0.121671E-01
 0.191099E+00  0.712698E+00  0.121795E-01
 0.192098E+00  0.708872E+00  0.123230E-01
 0.193097E+00  0.691143E+00  0.123147E-01
 0.194097E+00  0.675739E+00  0.123993E-01
 0.195096E+00  0.661941E+00  0.122570E-01
 0.196095E+00  0.674561E+00  0.123026E-01
 0.197094E+00  0.652437E+00  0.122732E-01
 0.198093E+00  0.616293E+00  0.124226E-01
 0.199092E+00  0.598186E+00  0.123605E-01
 0.200092E+00  0.612986E+00  0.123810E-01
 0.201091E+00  0.613269E+00  0.122119E-01
 0.202090E+00  0.626308E+00  0.120001E-01
 0.203089E+00  0.592922E+00  0.121428E-01
 0.204088E+00  0.564717E+00  0.120801E-01
 0.205088E+00  0.546512E+00  0.120042E-01
 0.206087E+00  0.530229E+00  0.118617E-01
 0.207086E+00  0.529419E+00  0.116773E-01
 0.208085E+00  0.505516E+00  0.117047E-01
 0.209084E+00  0.511009E+00  0.116266E-01
 0.210083E+00  0.506416E+00  0.119199E-01
 0.211083E+00  0.492448E+00  0.118188E-01
 0.212082E+00  0.490439E+00  0.116754E-01
 0.213081E+00  0.491617E+00  0.117848E-01
 0.214080E+00  0.478281E+00  0.116914E-01
 0.215079E+00  0.496196E+00  0.117824E-01
 0.216078E+00  0.467958E+00  0.117030E-01
 0.217078E+00  0.460103E+00  0.116925E-01
 0.218077E+00  0.454065E+00  0.117678E-01
 0.219076E+00  0.447149E+00  0.116067E-01
 0.220075E+00  0.454072E+00  0.118715E-01
 0.221074E+00  0.430011E+00  0.118170E-01
 0.222074E+00  0.384993E+00  0.117620E-01
 0.223073E+00  0.378268E+00  0.119766E-01
 0.224072E+00  0.367967E+00  0.121927E-01
 0.225071E+00  0.379226E+00  0.123869E-01
 0.226070E+00  0.397555E+00  0.124656E-01
 0.227069E+00  0.384981E+00  0.121876E-01
 0.228069E+00  0.389628E+00  0.122323E-01
 0.229068E+00  0.395132E+00  0.121554E-01
 0.230067E+00  0.366107E+00  0.120741E-01
 0.231066E+00  0.350408E+00  0.119110E-01
 0.232065E+00  0.353470E+00  0.118539E-01
 0.233065E+00  0.347463E+00  0.117339E-01
 0.234064E+00  0.359136E+00  0.117985E-01
 0.235063E+00  0.335859E+00  0.117303E-01
 0.236062E+00  0.318017E+00  0.117273E-01
 0.237061E+00  0.326024E+00  0.120179E-01
 0.238060E+00  0.315326E+00  0.116655E-01
 0.239060E+00  0.303174E+00  0.117249E-01
 0.240059E+00  0.274402E+00  0.119506E-01
 0.241058E+00  0.311811E+00  0.120146E-01
 0.242057E+00  0.309237E+00  0.119175E-01
 0.243056E+00  0.293787E+00  0.117458E-01
 0.244056E+00  0.281973E+00  0.117834E-01
 0.245055E+00  0.277015E+00  0.119982E-01
 0.246054E+00  0.284020E+00  0.118724E-01
 0.247053E+00  0.282465E+00  0.118699E-01
 0.248052E+00  0.274271E+00  0.116827E-01
 0.249051E+00  0.258126E+00  0.118221E-01
 0.250051E+00  0.275085E+00  0.118333E-01
 0.251050E+00  0.265413E+00  0.117601E-01
 0.252049E+00  0.261745E+00  0.117917E-01
 0.253048E+00  0.267007E+00  0.118944E-01
 0.254047E+00  0.250764E+00  0.115738E-01
 0.255046E+00  0.235954E+00  0.114705E-01
 0.256046E+00  0.250285E+00  0.116196E-01
 0.257045E+00  0.245341E+00  0.119486E-01
 0.258044E+00  0.248715E+00  0.116204E-01
 0.259043E+00  0.264258E+00  0.116323E-01
 0.260042E+00  0.237923E+00  0.116011E-01
 0.261042E+00  0.210397E+00  0.117710E-01
 0.262041E+00  0.224408E+00  0.118191E-01
 0.263040E+00  0.232103E+00  0.117679E-01
 0.264039E+00  0.229228E+00  0.117435E-01
 0.265038E+00  0.229039E+00  0.117732E-01
 0.266037E+00  0.227105E+00  0.121154E-01
 0.267037E+00  0.205560E+00  0.118789E-01
 0.268036E+00  0.191530E+00  0.118974E-01
 0.269035E+00  0.191667E+00  0.117892E-01
 0.270034E+00  0.194543E+00  0.117951E-01
 0.271033E+00  0.155560E+00  0.117924E-01
 0.272033E+00  0.166305E+00  0.116845E-01
 0.273032E+00  0.171066E+00  0.117638E-01
 0.274031E+00  0.162708E+00  0.119364E-01
 0.275030E+00  0.182587E+00  0.118329E-01
 0.276029E+00  0.156187E+00  0.120481E-01
 0.277028E+00  0.138731E+00  0.118390E-01
 0.278028E+00  0.168562E+00  0.120950E-01
 0.279027E+00  0.182297E+00  0.123479E-01
 0.280026E+00  0.161806E+00  0.124811E-01
 0.281025E+00  0.126000E+00  0.125848E-01
 0.282024E+00  0.171855E+00  0.124288E-01
 0.283024E+00  0.171822E+00  0.125384E-01
 0.284023E+00  0.151646E+00  0.124743E-01
 0.285022E+00  0.163987E+00  0.126854E-01
 0.286021E+00  0.140804E+00  0.128229E-01
 0.287020E+00  0.145799E+00  0.126801E-01
 0.288019E+00  0.152891E+00  0.127730E-01
 0.289019E+00  0.156060E+00  0.128037E-01
 0.290018E+00  0.152607E+00  0.129920E-01
 0.291017E+00  0.143545E+00  0.129198E-01
 0.292016E+00  0.141380E+00  0.129800E-01
 0.293015E+00  0.130019E+00  0.128860E-01
 0.294015E+00  0.144130E+00  0.128146E-01
 0.295014E+00  0.122005E+00  0.128125E-01
 0.296013E+00  0.114092E+00  0.126575E-01
 0.297012E+00  0.120225E+00  0.126160E-01
 0.298011E+00  0.130096E+00  0.124603E-01
 0.299010E+00  0.144320E+00  0.123847E-01
 0.300010E+00  0.132649E+00  0.125414E-01
 0.301009E+00  0.113534E+00  0.125659E-01
 0.302008E+00  0.103474E+00  0.128419E-01
 0.303007E+00  0.119143E+00  0.126853E-01
 0.304006E+00  0.110004E+00  0.125595E-01
 0.305005E+00  0.104326E+00  0.127329E-01
 0.306005E+00  0.113808E+00  0.123349E-01
 0.307004E+00  0.122532E+00  0.125748E-01
 0.308003E+00  0.102055E+00  0.125344E-01
 0.309002E+00  0.104473E+00  0.123547E-01
 0.310001E+00  0.107928E+00  0.121812E-01
 0.311001E+00  0.131951E+00  0.119059E-01
 0.312000E+00  0.147318E+00  0.119361E-01
 0.312999E+00  0.127883E+00  0.118737E-01
 0.313998E+00  0.105588E+00  0.120561E-01
 0.314997E+00  0.126100E+00  0.120282E-01
 0.315996E+00  0.128561E+00  0.118162E-01
 0.316996E+00  0.121399E+00  0.117686E-01
 0.317995E+00  0.129801E+00  0.117008E-01
 0.318994E+00  0.149463E+00  0.119835E-01
 0.319993E+00  0.140475E+00  0.118626E-01
 0.320992E+00  0.130903E+00  0.119660E-01
 0.321992E+00  0.121337E+00  0.118343E-01
 0.322991E+00  0.105736E+00  0.118812E-01
 0.323990E+00  0.999450E-01  0.121913E-01
 0.324989E+00  0.986126E-01  0.118738E-01
 0.325988E+00  0.120849E+00  0.120435E-01
 0.326987E+00  0.117076E+00  0.123179E-01
 0.327987E+00  0.115925E+00  0.122120E-01
 0.328986E+00  0.133234E+00  0.123825E-01
 0.329985E+00  0.137955E+00  0.124265E-01
 0.330984E+00  0.129896E+00  0.125119E-01
 0.331983E+00  0.153749E+00  0.128831E-01
 0.332983E+00  0.148502E+00  0.128460E-01
 0.333982E+00  0.138550E+00  0.131547E-01
 0.334981E+00  0.137936E+00  0.133766E-01
 0.335980E+00  0.126384E+00  0.136948E-01
 0.336979E+00  0.112316E+00  0.138606E-01
 0.337978E+00  0.122044E+00  0.137220E-01
 0.338978E+00  0.119307E+00  0.137979E-01
 0.339977E+00  0.110681E+00  0.140667E-01
 0.340976E+00  0.100417E+00  0.141158E-01
 0.341975E+00  0.712900E-01  0.139291E-01
 0.342974E+00  0.476902E-01  0.140013E-01
 0.343973E+00  0.714528E-01  0.140486E-01
 0.344973E+00  0.886778E-01  0.139857E-01
 0.345972E+00  0.828775E-01  0.138211E-01
 0.346971E+00  0.826860E-01  0.137541E-01
 0.347970E+00  0.125142E+00  0.138893E-01
 0.348969E+00  0.111127E+00  0.139016E-01
 0.349969E+00  0.988153E-01  0.139455E-01
 0.350968E+00  0.794707E-01  0.146198E-01
 0.351967E+00  0.663353E-01  0.156302E-01
 0.352966E+00  0.729298E-01  0.159176E-01
 0.353965E+00  0.685991E-01  0.158069E-01
 0.354964E+00  0.891040E-01  0.143692E-01
 0.355964E+00  0.741135E-01  0.142455E-01
 0.356963E+00  0.801689E-01  0.143955E-01
 0.357962E+00  0.122424E+00  0.146020E-01
 0.358961E+00  0.116094E+00  0.147167E-01
 0.359960E+00  0.125888E+00  0.148902E-01
 0.360960E+00  0.137615E+00  0.150565E-01
 0.361959E+00  0.107969E+00  0.151681E-01
 0.362958E+00  0.948216E-01  0.156460E-01
 0.363957E+00  0.105882E+00  0.165676E-01
 0.364956E+00  0.128168E+00  0.164512E-01
 0.365955E+00  0.128725E+00  0.158936E-01
 0.366955E+00  0.151494E+00  0.156547E-01
 0.367954E+00  0.141883E+00  0.158223E-01
 0.368953E+00  0.111438E+00  0.157665E-01
 0.369952E+00  0.136877E+00  0.157084E-01
 0.370951E+00  0.116949E+00  0.154021E-01
 0.371951E+00  0.667050E-01  0.154211E-01
 0.372950E+00  0.680307E-01  0.157885E-01
 0.373949E+00  0.120687E+00  0.162463E-01
 0.374948E+00  0.148512E+00  0.164105E-01
 0.375947E+00  0.103933E+00  0.161855E-01
 0.376946E+00  0.114419E+00  0.164517E-01
 0.377946E+00  0.112264E+00  0.167485E-01
 0.378945E+00  0.916549E-01  0.170712E-01
 0.379944E+00  0.852542E-01  0.174672E-01
 0.380943E+00  0.842701E-01  0.179768E-01
 0.381942E+00  0.119302E+00  0.186014E-01
 0.382941E+00  0.116892E+00  0.197689E-01
 0.383941E+00  0.719598E-01  0.211767E-01
 0.384940E+00  0.934714E-01  0.222527E-01
 0.385939E+00  0.112243E+00  0.235999E-01
 0.386938E+00  0.100987E+00  0.273248E-01
