 0.167937E+00  0.200970E+01  0.394621E+00
 0.168210E+00  0.204497E+01  0.391255E+00
 0.168483E+00  0.214617E+01  0.388331E+00
 0.168757E+00  0.202401E+01  0.387693E+00
 0.169030E+00  0.198338E+01  0.389434E+00
 0.169303E+00  0.190559E+01  0.388163E+00
 0.169576E+00  0.167949E+01  0.393350E+00
 0.169849E+00  0.171698E+01  0.394422E+00
 0.170123E+00  0.174305E+01  0.389481E+00
 0.170396E+00  0.160056E+01  0.388059E+00
 0.170669E+00  0.180038E+01  0.390258E+00
 0.170942E+00  0.191351E+01  0.388805E+00
 0.171216E+00  0.214137E+01  0.389226E+00
 0.171489E+00  0.189543E+01  0.389156E+00
 0.171762E+00  0.182466E+01  0.389359E+00
 0.172035E+00  0.185500E+01  0.385119E+00
 0.172309E+00  0.200676E+01  0.389965E+00
 0.172582E+00  0.172168E+01  0.388980E+00
 0.172855E+00  0.142459E+01  0.385713E+00
 0.173128E+00  0.192529E+01  0.390919E+00
 0.173401E+00  0.185268E+01  0.391286E+00
 0.173675E+00  0.200426E+01  0.389040E+00
 0.173948E+00  0.196691E+01  0.387683E+00
 0.174221E+00  0.179442E+01  0.388175E+00
 0.174494E+00  0.178524E+01  0.389258E+00
 0.174768E+00  0.188062E+01  0.387930E+00
 0.175041E+00  0.186588E+01  0.386494E+00
 0.175314E+00  0.152056E+01  0.383104E+00
 0.175587E+00  0.165470E+01  0.380268E+00
 0.175861E+00  0.188915E+01  0.386308E+00
 0.176134E+00  0.160020E+01  0.389912E+00
 0.176407E+00  0.161969E+01  0.386399E+00
 0.176680E+00  0.169260E+01  0.388811E+00
 0.176953E+00  0.167498E+01  0.388002E+00
 0.177227E+00  0.163758E+01  0.392184E+00
 0.177500E+00  0.172531E+01  0.389145E+00
 0.177773E+00  0.167900E+01  0.281898E+00
 0.178046E+00  0.168505E+01  0.209114E+00
 0.178320E+00  0.152452E+01  0.204719E+00
 0.178593E+00  0.173179E+01  0.204669E+00
 0.178866E+00  0.149937E+01  0.206982E+00
 0.179139E+00  0.163233E+01  0.204436E+00
 0.179413E+00  0.158829E+01  0.205975E+00
 0.179686E+00  0.174787E+01  0.207840E+00
 0.179959E+00  0.161281E+01  0.207791E+00
 0.180232E+00  0.140264E+01  0.205317E+00
 0.180505E+00  0.144262E+01  0.207312E+00
 0.180779E+00  0.167031E+01  0.208074E+00
 0.181052E+00  0.147826E+01  0.206099E+00
 0.181325E+00  0.127209E+01  0.205294E+00
 0.181598E+00  0.128522E+01  0.203643E+00
 0.181872E+00  0.153167E+01  0.205177E+00
 0.182145E+00  0.153458E+01  0.204916E+00
 0.182418E+00  0.151480E+01  0.206718E+00
 0.182691E+00  0.144192E+01  0.205297E+00
 0.182965E+00  0.142867E+01  0.207765E+00
 0.183238E+00  0.152855E+01  0.207389E+00
 0.183511E+00  0.165996E+01  0.207760E+00
 0.183784E+00  0.149599E+01  0.206154E+00
 0.184057E+00  0.167803E+01  0.207438E+00
 0.184331E+00  0.180567E+01  0.208018E+00
 0.184604E+00  0.148910E+01  0.208082E+00
 0.184877E+00  0.137892E+01  0.206004E+00
 0.185150E+00  0.146399E+01  0.204828E+00
 0.185424E+00  0.143851E+01  0.205490E+00
 0.185697E+00  0.128494E+01  0.207641E+00
 0.185970E+00  0.137194E+01  0.205535E+00
 0.186243E+00  0.136758E+01  0.204304E+00
 0.186517E+00  0.145976E+01  0.206748E+00
 0.186790E+00  0.152074E+01  0.207202E+00
 0.187063E+00  0.145679E+01  0.206738E+00
 0.187336E+00  0.145187E+01  0.201411E+00
 0.187609E+00  0.128172E+01  0.203557E+00
 0.187883E+00  0.136344E+01  0.204724E+00
 0.188156E+00  0.145967E+01  0.204168E+00
 0.188429E+00  0.131603E+01  0.203231E+00
 0.188702E+00  0.149145E+01  0.202788E+00
 0.188976E+00  0.117582E+01  0.201401E+00
 0.189249E+00  0.127224E+01  0.202081E+00
 0.189522E+00  0.131687E+01  0.203138E+00
 0.189795E+00  0.149815E+01  0.202452E+00
 0.190069E+00  0.137992E+01  0.205975E+00
 0.190342E+00  0.144125E+01  0.202004E+00
 0.190615E+00  0.130201E+01  0.202777E+00
 0.190888E+00  0.136532E+01  0.204811E+00
 0.191161E+00  0.140548E+01  0.203908E+00
 0.191435E+00  0.125775E+01  0.205103E+00
 0.191708E+00  0.134697E+01  0.204231E+00
 0.191981E+00  0.130815E+01  0.203810E+00
 0.192254E+00  0.134226E+01  0.202413E+00
 0.192528E+00  0.143883E+01  0.203594E+00
 0.192801E+00  0.146351E+01  0.200873E+00
 0.193074E+00  0.140092E+01  0.203327E+00
 0.193347E+00  0.116024E+01  0.208095E+00
 0.193621E+00  0.143308E+01  0.205693E+00
 0.193894E+00  0.134657E+01  0.202047E+00
 0.194167E+00  0.124428E+01  0.202310E+00
 0.194440E+00  0.125511E+01  0.203271E+00
 0.194713E+00  0.142527E+01  0.204165E+00
 0.194987E+00  0.138028E+01  0.205022E+00
 0.195260E+00  0.106274E+01  0.201550E+00
 0.195533E+00  0.115198E+01  0.201602E+00
 0.195806E+00  0.110699E+01  0.202817E+00
 0.196080E+00  0.135288E+01  0.201208E+00
 0.196353E+00  0.133789E+01  0.202437E+00
 0.196626E+00  0.100609E+01  0.202624E+00
 0.196899E+00  0.122206E+01  0.170268E+00
 0.197173E+00  0.133048E+01  0.141045E+00
 0.197446E+00  0.123837E+01  0.139854E+00
 0.197719E+00  0.117898E+01  0.140189E+00
 0.197992E+00  0.120689E+01  0.139044E+00
 0.198265E+00  0.121931E+01  0.141156E+00
 0.198539E+00  0.127591E+01  0.141618E+00
 0.198812E+00  0.109992E+01  0.139643E+00
 0.199085E+00  0.117115E+01  0.141616E+00
 0.199358E+00  0.979797E+00  0.140383E+00
 0.199632E+00  0.110956E+01  0.139712E+00
 0.199905E+00  0.118402E+01  0.139047E+00
 0.200178E+00  0.121082E+01  0.139324E+00
 0.200451E+00  0.115778E+01  0.139256E+00
 0.200725E+00  0.119856E+01  0.139273E+00
 0.200998E+00  0.123638E+01  0.139367E+00
 0.201271E+00  0.109911E+01  0.139981E+00
 0.201544E+00  0.119427E+01  0.140475E+00
 0.201817E+00  0.125785E+01  0.139128E+00
 0.202091E+00  0.123205E+01  0.138286E+00
 0.202364E+00  0.109123E+01  0.140254E+00
 0.202637E+00  0.102007E+01  0.141839E+00
 0.202910E+00  0.113103E+01  0.141471E+00
 0.203184E+00  0.127017E+01  0.140160E+00
 0.203457E+00  0.114274E+01  0.141279E+00
 0.203730E+00  0.121616E+01  0.139777E+00
 0.204003E+00  0.125855E+01  0.139314E+00
 0.204277E+00  0.123664E+01  0.138896E+00
 0.204550E+00  0.124740E+01  0.138742E+00
 0.204823E+00  0.114039E+01  0.139706E+00
 0.205096E+00  0.113231E+01  0.141800E+00
 0.205369E+00  0.108984E+01  0.139905E+00
 0.205643E+00  0.104187E+01  0.138699E+00
 0.205916E+00  0.114536E+01  0.138779E+00
 0.206189E+00  0.107092E+01  0.139751E+00
 0.206462E+00  0.106580E+01  0.140935E+00
 0.206736E+00  0.102658E+01  0.139646E+00
 0.207009E+00  0.970105E+00  0.138394E+00
 0.207282E+00  0.108310E+01  0.138336E+00
 0.207555E+00  0.122139E+01  0.139967E+00
 0.207829E+00  0.122307E+01  0.141162E+00
 0.208102E+00  0.120851E+01  0.140860E+00
 0.208375E+00  0.120480E+01  0.140998E+00
 0.208648E+00  0.118449E+01  0.140164E+00
 0.208921E+00  0.114603E+01  0.138954E+00
 0.209195E+00  0.106295E+01  0.139219E+00
 0.209468E+00  0.109507E+01  0.138407E+00
 0.209741E+00  0.115914E+01  0.140070E+00
 0.210014E+00  0.122297E+01  0.139213E+00
 0.210288E+00  0.109923E+01  0.138610E+00
 0.210561E+00  0.105936E+01  0.139290E+00
 0.210834E+00  0.967390E+00  0.137796E+00
 0.211107E+00  0.988371E+00  0.138009E+00
 0.211381E+00  0.103837E+01  0.138969E+00
 0.211654E+00  0.109391E+01  0.139550E+00
 0.211927E+00  0.984842E+00  0.139483E+00
 0.212200E+00  0.858084E+00  0.137794E+00
 0.212473E+00  0.946446E+00  0.138082E+00
 0.212747E+00  0.109134E+01  0.139430E+00
 0.213020E+00  0.916298E+00  0.140902E+00
 0.213293E+00  0.997330E+00  0.138709E+00
 0.213566E+00  0.987229E+00  0.136270E+00
 0.213840E+00  0.103115E+01  0.138133E+00
 0.214113E+00  0.101726E+01  0.138084E+00
 0.214386E+00  0.108712E+01  0.138182E+00
 0.214659E+00  0.959634E+00  0.137391E+00
 0.214933E+00  0.936372E+00  0.138716E+00
 0.215206E+00  0.855372E+00  0.139128E+00
 0.215479E+00  0.904535E+00  0.138973E+00
 0.215752E+00  0.925176E+00  0.138256E+00
 0.216025E+00  0.892600E+00  0.138454E+00
 0.216299E+00  0.863680E+00  0.138759E+00
 0.216572E+00  0.852173E+00  0.138047E+00
 0.216845E+00  0.949014E+00  0.137804E+00
 0.217118E+00  0.105507E+01  0.139333E+00
 0.217392E+00  0.871396E+00  0.137658E+00
 0.217665E+00  0.105302E+01  0.137474E+00
 0.217938E+00  0.109724E+01  0.138359E+00
 0.218211E+00  0.107611E+01  0.138445E+00
 0.218485E+00  0.850037E+00  0.136974E+00
 0.218758E+00  0.879375E+00  0.137758E+00
 0.219031E+00  0.987005E+00  0.136678E+00
 0.219304E+00  0.971182E+00  0.136377E+00
 0.219577E+00  0.900273E+00  0.137410E+00
 0.219851E+00  0.950001E+00  0.137126E+00
 0.220124E+00  0.932203E+00  0.138182E+00
 0.220397E+00  0.794812E+00  0.138502E+00
 0.220670E+00  0.103567E+01  0.136870E+00
 0.220944E+00  0.101390E+01  0.137210E+00
 0.221217E+00  0.103644E+01  0.136945E+00
 0.221490E+00  0.103163E+01  0.137586E+00
 0.221763E+00  0.894670E+00  0.136367E+00
 0.222037E+00  0.865763E+00  0.138203E+00
 0.222310E+00  0.103092E+01  0.137318E+00
 0.222583E+00  0.798592E+00  0.137015E+00
 0.222856E+00  0.886642E+00  0.138549E+00
 0.223129E+00  0.104657E+01  0.139374E+00
 0.223403E+00  0.971701E+00  0.138169E+00
 0.223676E+00  0.100861E+01  0.137423E+00
 0.223949E+00  0.894340E+00  0.135511E+00
 0.224222E+00  0.845072E+00  0.135233E+00
 0.224496E+00  0.871246E+00  0.137757E+00
 0.224769E+00  0.101566E+01  0.137379E+00
 0.225042E+00  0.100440E+01  0.139542E+00
 0.225315E+00  0.965811E+00  0.139342E+00
 0.225589E+00  0.102191E+01  0.138890E+00
 0.225862E+00  0.814893E+00  0.137403E+00
 0.226135E+00  0.831420E+00  0.135228E+00
 0.226408E+00  0.788935E+00  0.138007E+00
 0.226681E+00  0.973017E+00  0.136198E+00
 0.226955E+00  0.962493E+00  0.135964E+00
 0.227228E+00  0.961730E+00  0.136109E+00
 0.227501E+00  0.107985E+01  0.137330E+00
 0.227774E+00  0.866974E+00  0.137155E+00
 0.228048E+00  0.850822E+00  0.139225E+00
 0.228321E+00  0.101271E+01  0.138471E+00
 0.228594E+00  0.112119E+01  0.138614E+00
 0.228867E+00  0.912561E+00  0.137101E+00
 0.229141E+00  0.810722E+00  0.138078E+00
 0.229414E+00  0.717975E+00  0.136997E+00
 0.229687E+00  0.875506E+00  0.137264E+00
 0.229960E+00  0.866569E+00  0.137149E+00
 0.230233E+00  0.853473E+00  0.137485E+00
 0.230507E+00  0.926173E+00  0.138362E+00
 0.230780E+00  0.827595E+00  0.136772E+00
 0.231053E+00  0.926078E+00  0.136762E+00
 0.231326E+00  0.748100E+00  0.134577E+00
 0.231600E+00  0.828567E+00  0.136547E+00
 0.231873E+00  0.941614E+00  0.136134E+00
 0.232146E+00  0.938596E+00  0.134471E+00
 0.232419E+00  0.995562E+00  0.136141E+00
 0.232693E+00  0.767283E+00  0.143828E+00
 0.232966E+00  0.746186E+00  0.853740E-01
 0.233239E+00  0.816462E+00  0.860103E-01
 0.233512E+00  0.750723E+00  0.856770E-01
 0.233785E+00  0.789174E+00  0.861930E-01
 0.234059E+00  0.804482E+00  0.855243E-01
 0.234332E+00  0.861924E+00  0.851024E-01
 0.234605E+00  0.829313E+00  0.850564E-01
 0.234878E+00  0.784466E+00  0.859768E-01
 0.235152E+00  0.839975E+00  0.860679E-01
 0.235425E+00  0.873882E+00  0.846663E-01
 0.235698E+00  0.893520E+00  0.849663E-01
 0.235971E+00  0.889794E+00  0.842079E-01
 0.236245E+00  0.817996E+00  0.842654E-01
 0.236518E+00  0.878038E+00  0.844959E-01
 0.236791E+00  0.861874E+00  0.856622E-01
 0.237064E+00  0.852886E+00  0.860461E-01
 0.237337E+00  0.774127E+00  0.848813E-01
 0.237611E+00  0.822539E+00  0.848336E-01
 0.237884E+00  0.859811E+00  0.842361E-01
 0.238157E+00  0.776043E+00  0.843413E-01
 0.238430E+00  0.847364E+00  0.851071E-01
 0.238704E+00  0.846965E+00  0.853800E-01
 0.238977E+00  0.864736E+00  0.858272E-01
 0.239250E+00  0.911784E+00  0.853491E-01
 0.239523E+00  0.917129E+00  0.856406E-01
 0.239797E+00  0.865711E+00  0.847498E-01
 0.240070E+00  0.797814E+00  0.843614E-01
 0.240343E+00  0.873263E+00  0.852280E-01
 0.240616E+00  0.804718E+00  0.851819E-01
 0.240889E+00  0.832000E+00  0.839519E-01
 0.241163E+00  0.879985E+00  0.848816E-01
 0.241436E+00  0.842899E+00  0.848767E-01
 0.241709E+00  0.814798E+00  0.847333E-01
 0.241982E+00  0.836941E+00  0.840486E-01
 0.242256E+00  0.786701E+00  0.843987E-01
 0.242529E+00  0.776026E+00  0.848562E-01
 0.242802E+00  0.779022E+00  0.838150E-01
 0.243075E+00  0.760400E+00  0.840542E-01
 0.243349E+00  0.814105E+00  0.852826E-01
 0.243622E+00  0.814332E+00  0.847757E-01
 0.243895E+00  0.846162E+00  0.838432E-01
 0.244168E+00  0.871236E+00  0.847415E-01
 0.244441E+00  0.807007E+00  0.840106E-01
 0.244715E+00  0.804062E+00  0.843319E-01
 0.244988E+00  0.801049E+00  0.851003E-01
 0.245261E+00  0.916791E+00  0.849243E-01
 0.245534E+00  0.826564E+00  0.840175E-01
 0.245808E+00  0.775532E+00  0.852013E-01
 0.246081E+00  0.815282E+00  0.855306E-01
 0.246354E+00  0.798860E+00  0.844569E-01
 0.246627E+00  0.784214E+00  0.842549E-01
 0.246901E+00  0.776477E+00  0.849494E-01
 0.247174E+00  0.846001E+00  0.852714E-01
 0.247447E+00  0.812956E+00  0.844916E-01
 0.247720E+00  0.785956E+00  0.835238E-01
 0.247993E+00  0.824452E+00  0.838248E-01
 0.248267E+00  0.775292E+00  0.835232E-01
 0.248540E+00  0.770860E+00  0.840456E-01
 0.248813E+00  0.775358E+00  0.845613E-01
 0.249086E+00  0.741129E+00  0.840396E-01
 0.249360E+00  0.840871E+00  0.849846E-01
 0.249633E+00  0.807483E+00  0.848547E-01
 0.249906E+00  0.807195E+00  0.851118E-01
 0.250179E+00  0.875230E+00  0.843826E-01
 0.250453E+00  0.806891E+00  0.845884E-01
 0.250726E+00  0.736512E+00  0.846788E-01
 0.250999E+00  0.748298E+00  0.840454E-01
 0.251272E+00  0.768277E+00  0.842377E-01
 0.251545E+00  0.756711E+00  0.832623E-01
 0.251819E+00  0.763044E+00  0.831534E-01
 0.252092E+00  0.770434E+00  0.838147E-01
 0.252365E+00  0.765413E+00  0.844553E-01
 0.252638E+00  0.710314E+00  0.833085E-01
 0.252912E+00  0.766100E+00  0.840639E-01
 0.253185E+00  0.808407E+00  0.840895E-01
 0.253458E+00  0.782534E+00  0.834619E-01
 0.253731E+00  0.783284E+00  0.833486E-01
 0.254005E+00  0.788106E+00  0.840886E-01
 0.254278E+00  0.826283E+00  0.847911E-01
 0.254551E+00  0.765202E+00  0.835114E-01
 0.254824E+00  0.793856E+00  0.840505E-01
 0.255097E+00  0.790444E+00  0.840645E-01
 0.255371E+00  0.735630E+00  0.846022E-01
 0.255644E+00  0.870013E+00  0.838706E-01
 0.255917E+00  0.771619E+00  0.832121E-01
 0.256190E+00  0.734315E+00  0.834494E-01
 0.256464E+00  0.778591E+00  0.840122E-01
 0.256737E+00  0.712692E+00  0.835184E-01
 0.257010E+00  0.714810E+00  0.826938E-01
 0.257283E+00  0.788231E+00  0.830898E-01
 0.257557E+00  0.766195E+00  0.834812E-01
 0.257830E+00  0.826806E+00  0.848023E-01
 0.258103E+00  0.849170E+00  0.938572E-01
 0.258376E+00  0.769218E+00  0.989591E-01
 0.258649E+00  0.749286E+00  0.100669E+00
 0.258923E+00  0.672352E+00  0.102863E+00
 0.259196E+00  0.697387E+00  0.107272E+00
 0.259469E+00  0.654906E+00  0.111450E+00
 0.259742E+00  0.861617E+00  0.116712E+00
 0.260016E+00  0.830115E+00  0.120483E+00
 0.260289E+00  0.774677E+00  0.121912E+00
 0.260562E+00  0.708293E+00  0.124460E+00
 0.260835E+00  0.632640E+00  0.126029E+00
 0.261109E+00  0.768534E+00  0.126913E+00
 0.261382E+00  0.747385E+00  0.108645E+00
 0.261655E+00  0.745783E+00  0.101432E+00
 0.261928E+00  0.749245E+00  0.973431E-01
 0.262201E+00  0.768257E+00  0.958180E-01
 0.262475E+00  0.775524E+00  0.945147E-01
 0.262748E+00  0.761705E+00  0.929980E-01
 0.263021E+00  0.786346E+00  0.930597E-01
 0.263294E+00  0.686397E+00  0.919332E-01
 0.263568E+00  0.707674E+00  0.902092E-01
 0.263841E+00  0.728052E+00  0.909284E-01
 0.264114E+00  0.748085E+00  0.912946E-01
 0.264387E+00  0.753690E+00  0.898357E-01
 0.264661E+00  0.657185E+00  0.894099E-01
 0.264934E+00  0.757397E+00  0.903709E-01
 0.265207E+00  0.717424E+00  0.893094E-01
 0.265480E+00  0.779539E+00  0.892640E-01
 0.265753E+00  0.761796E+00  0.885173E-01
 0.266027E+00  0.732418E+00  0.882926E-01
 0.266300E+00  0.792554E+00  0.896867E-01
 0.266573E+00  0.778906E+00  0.912097E-01
 0.266846E+00  0.768878E+00  0.901240E-01
 0.267120E+00  0.782283E+00  0.883342E-01
 0.267393E+00  0.748424E+00  0.891310E-01
 0.267666E+00  0.696139E+00  0.891688E-01
 0.267939E+00  0.725394E+00  0.887947E-01
 0.268213E+00  0.681517E+00  0.880951E-01
 0.268486E+00  0.689566E+00  0.884097E-01
 0.268759E+00  0.691169E+00  0.883620E-01
 0.269032E+00  0.718055E+00  0.884105E-01
 0.269305E+00  0.641242E+00  0.874452E-01
 0.269579E+00  0.720844E+00  0.879694E-01
 0.269852E+00  0.727741E+00  0.888037E-01
 0.270125E+00  0.745683E+00  0.881959E-01
 0.270398E+00  0.716660E+00  0.860438E-01
 0.270672E+00  0.738102E+00  0.859800E-01
 0.270945E+00  0.763386E+00  0.857422E-01
 0.271218E+00  0.666006E+00  0.853531E-01
 0.271491E+00  0.671686E+00  0.842392E-01
 0.271765E+00  0.708133E+00  0.852659E-01
 0.272038E+00  0.675115E+00  0.848687E-01
 0.272311E+00  0.664871E+00  0.848351E-01
 0.272584E+00  0.770082E+00  0.850072E-01
 0.272857E+00  0.720053E+00  0.835669E-01
 0.273131E+00  0.657329E+00  0.837313E-01
 0.273404E+00  0.697336E+00  0.836191E-01
 0.273677E+00  0.701474E+00  0.835016E-01
 0.273950E+00  0.712986E+00  0.834773E-01
 0.274224E+00  0.722116E+00  0.824882E-01
 0.274497E+00  0.687421E+00  0.837153E-01
 0.274770E+00  0.742642E+00  0.842468E-01
 0.275043E+00  0.745733E+00  0.845887E-01
 0.275317E+00  0.629084E+00  0.837772E-01
 0.275590E+00  0.652589E+00  0.842595E-01
 0.275863E+00  0.746708E+00  0.851467E-01
 0.276136E+00  0.651771E+00  0.846124E-01
 0.276409E+00  0.691631E+00  0.832025E-01
 0.276683E+00  0.688512E+00  0.840745E-01
 0.276956E+00  0.703020E+00  0.839991E-01
 0.277229E+00  0.712552E+00  0.832726E-01
 0.277502E+00  0.709014E+00  0.830788E-01
 0.277776E+00  0.751985E+00  0.824280E-01
 0.278049E+00  0.677243E+00  0.833265E-01
 0.278322E+00  0.733653E+00  0.829901E-01
 0.278595E+00  0.671006E+00  0.828210E-01
 0.278869E+00  0.707779E+00  0.827375E-01
 0.279142E+00  0.706946E+00  0.825423E-01
 0.279415E+00  0.654333E+00  0.831104E-01
 0.279688E+00  0.611567E+00  0.828662E-01
 0.279961E+00  0.602249E+00  0.823125E-01
 0.280235E+00  0.679782E+00  0.828640E-01
 0.280508E+00  0.728200E+00  0.824532E-01
 0.280781E+00  0.737408E+00  0.821397E-01
 0.281054E+00  0.673489E+00  0.819590E-01
 0.281328E+00  0.777791E+00  0.824008E-01
 0.281601E+00  0.728942E+00  0.835604E-01
 0.281874E+00  0.730388E+00  0.831905E-01
 0.282147E+00  0.781167E+00  0.832914E-01
 0.282421E+00  0.768904E+00  0.832344E-01
 0.282694E+00  0.783410E+00  0.836661E-01
 0.282967E+00  0.747223E+00  0.828534E-01
 0.283240E+00  0.696916E+00  0.826722E-01
 0.283513E+00  0.710036E+00  0.826355E-01
 0.283787E+00  0.746973E+00  0.824159E-01
 0.284060E+00  0.719170E+00  0.834233E-01
 0.284333E+00  0.787108E+00  0.829585E-01
 0.284606E+00  0.699996E+00  0.816119E-01
 0.284880E+00  0.697385E+00  0.812028E-01
 0.285153E+00  0.638796E+00  0.815908E-01
 0.285426E+00  0.682550E+00  0.826947E-01
 0.285699E+00  0.748085E+00  0.820691E-01
 0.285973E+00  0.734758E+00  0.822124E-01
 0.286246E+00  0.706973E+00  0.817894E-01
 0.286519E+00  0.671305E+00  0.816075E-01
 0.286792E+00  0.655576E+00  0.825571E-01
 0.287065E+00  0.676897E+00  0.813223E-01
 0.287339E+00  0.660779E+00  0.815264E-01
 0.287612E+00  0.594694E+00  0.824126E-01
 0.287885E+00  0.630429E+00  0.831177E-01
 0.288158E+00  0.678215E+00  0.826610E-01
 0.288432E+00  0.703221E+00  0.820114E-01
 0.288705E+00  0.683093E+00  0.812603E-01
 0.288978E+00  0.719619E+00  0.821773E-01
 0.289251E+00  0.694801E+00  0.827675E-01
 0.289525E+00  0.663063E+00  0.826810E-01
 0.289798E+00  0.726829E+00  0.813300E-01
 0.290071E+00  0.719204E+00  0.814939E-01
 0.290344E+00  0.712923E+00  0.826574E-01
 0.290617E+00  0.635609E+00  0.823163E-01
 0.290891E+00  0.699219E+00  0.822392E-01
 0.291164E+00  0.702232E+00  0.824926E-01
 0.291437E+00  0.691545E+00  0.819425E-01
 0.291710E+00  0.565792E+00  0.815202E-01
 0.291984E+00  0.671259E+00  0.826719E-01
 0.292257E+00  0.638843E+00  0.818409E-01
 0.292530E+00  0.648542E+00  0.805177E-01
 0.292803E+00  0.631324E+00  0.807901E-01
 0.293077E+00  0.668983E+00  0.824687E-01
 0.293350E+00  0.655181E+00  0.825721E-01
 0.293623E+00  0.651989E+00  0.816817E-01
 0.293896E+00  0.646879E+00  0.816938E-01
 0.294169E+00  0.644957E+00  0.816212E-01
 0.294443E+00  0.678466E+00  0.818110E-01
 0.294716E+00  0.706585E+00  0.819950E-01
 0.294989E+00  0.708576E+00  0.820830E-01
 0.295262E+00  0.669689E+00  0.810603E-01
 0.295536E+00  0.636258E+00  0.812952E-01
 0.295809E+00  0.690382E+00  0.819856E-01
 0.296082E+00  0.671879E+00  0.819788E-01
 0.296355E+00  0.705724E+00  0.819535E-01
 0.296629E+00  0.695387E+00  0.818703E-01
 0.296902E+00  0.664042E+00  0.820767E-01
 0.297175E+00  0.631065E+00  0.816552E-01
 0.297448E+00  0.650503E+00  0.813147E-01
 0.297721E+00  0.625224E+00  0.807668E-01
 0.297995E+00  0.625019E+00  0.809450E-01
 0.298268E+00  0.603028E+00  0.815576E-01
 0.298541E+00  0.680983E+00  0.815997E-01
 0.298814E+00  0.688150E+00  0.818969E-01
 0.299088E+00  0.617846E+00  0.809780E-01
 0.299361E+00  0.663701E+00  0.805872E-01
 0.299634E+00  0.685265E+00  0.809595E-01
 0.299907E+00  0.781670E+00  0.808513E-01
 0.300181E+00  0.642699E+00  0.813543E-01
 0.300454E+00  0.711041E+00  0.812485E-01
 0.300727E+00  0.660879E+00  0.820126E-01
 0.301000E+00  0.616264E+00  0.818845E-01
 0.301273E+00  0.611265E+00  0.816960E-01
 0.301547E+00  0.623463E+00  0.819497E-01
 0.301820E+00  0.698588E+00  0.810257E-01
 0.302093E+00  0.590448E+00  0.817706E-01
 0.302366E+00  0.532892E+00  0.815973E-01
 0.302640E+00  0.564090E+00  0.808991E-01
 0.302913E+00  0.605033E+00  0.809596E-01
 0.303186E+00  0.605495E+00  0.820304E-01
 0.303459E+00  0.686089E+00  0.814816E-01
 0.303733E+00  0.627594E+00  0.815097E-01
 0.304006E+00  0.682879E+00  0.809482E-01
 0.304279E+00  0.648239E+00  0.812054E-01
 0.304552E+00  0.597816E+00  0.806187E-01
 0.304825E+00  0.599624E+00  0.803727E-01
 0.305099E+00  0.645322E+00  0.804430E-01
 0.305372E+00  0.616826E+00  0.812555E-01
 0.305645E+00  0.663290E+00  0.809946E-01
 0.305918E+00  0.606221E+00  0.803626E-01
 0.306192E+00  0.617369E+00  0.804582E-01
 0.306465E+00  0.647294E+00  0.808673E-01
 0.306738E+00  0.631708E+00  0.805296E-01
 0.307011E+00  0.665436E+00  0.797603E-01
 0.307285E+00  0.693287E+00  0.807935E-01
 0.307558E+00  0.670303E+00  0.807193E-01
 0.307831E+00  0.597679E+00  0.799999E-01
 0.308104E+00  0.664823E+00  0.822419E-01
 0.308377E+00  0.641420E+00  0.815075E-01
 0.308651E+00  0.657340E+00  0.813151E-01
 0.308924E+00  0.636918E+00  0.810851E-01
 0.309197E+00  0.606183E+00  0.809847E-01
 0.309470E+00  0.630281E+00  0.804196E-01
 0.309744E+00  0.573998E+00  0.806500E-01
 0.310017E+00  0.659779E+00  0.810253E-01
 0.310290E+00  0.682845E+00  0.807319E-01
 0.310563E+00  0.638172E+00  0.804991E-01
 0.310837E+00  0.580124E+00  0.799183E-01
 0.311110E+00  0.606374E+00  0.798360E-01
 0.311383E+00  0.606680E+00  0.798081E-01
 0.311656E+00  0.700889E+00  0.814127E-01
 0.311929E+00  0.716748E+00  0.812357E-01
 0.312203E+00  0.629237E+00  0.804110E-01
 0.312476E+00  0.664348E+00  0.801034E-01
 0.312749E+00  0.627666E+00  0.797924E-01
 0.313022E+00  0.659385E+00  0.807715E-01
 0.313296E+00  0.654720E+00  0.812765E-01
 0.313569E+00  0.638321E+00  0.809299E-01
 0.313842E+00  0.548368E+00  0.807423E-01
 0.314115E+00  0.591222E+00  0.796418E-01
 0.314389E+00  0.600596E+00  0.789396E-01
 0.314662E+00  0.681152E+00  0.801720E-01
 0.314935E+00  0.631110E+00  0.797207E-01
 0.315208E+00  0.635529E+00  0.801456E-01
 0.315481E+00  0.573341E+00  0.798439E-01
 0.315755E+00  0.675883E+00  0.807967E-01
 0.316028E+00  0.667949E+00  0.807686E-01
 0.316301E+00  0.664947E+00  0.817317E-01
 0.316574E+00  0.653025E+00  0.803352E-01
 0.316848E+00  0.642367E+00  0.798951E-01
 0.317121E+00  0.574613E+00  0.798701E-01
 0.317394E+00  0.581634E+00  0.799214E-01
 0.317667E+00  0.626206E+00  0.797142E-01
 0.317941E+00  0.622491E+00  0.806487E-01
 0.318214E+00  0.642296E+00  0.804255E-01
 0.318487E+00  0.677309E+00  0.797549E-01
 0.318760E+00  0.661606E+00  0.795844E-01
 0.319033E+00  0.615681E+00  0.795204E-01
 0.319307E+00  0.611725E+00  0.796844E-01
 0.319580E+00  0.593248E+00  0.792760E-01
 0.319853E+00  0.646761E+00  0.801513E-01
 0.320126E+00  0.627776E+00  0.799886E-01
 0.320400E+00  0.630631E+00  0.801081E-01
 0.320673E+00  0.606606E+00  0.806085E-01
