0.00547940351585    0.00339708931792                                            6.51198679173e-06                                           
0.00602734348212    0.00336226038453                                            2.38529880602e-06                                           
0.00657528333829    0.00335488140216                                            1.78376088277e-06                                           
0.00712322307437    0.0033163523377                                             1.5110917492e-06                                            
0.00767116268034    0.00328481267187                                            1.35028007017e-06                                           
0.00821910214619    0.00324678308645                                            1.22394676284e-06                                           
0.00876704146192    0.00320373585909                                            1.13266250143e-06                                           
0.00931498061752    0.0031636811907                                             1.06786948829e-06                                           
0.00986291960298    0.00310295397501                                            9.91030084196e-07                                           
0.0104108584083     0.00305570732195                                            9.14296807123e-07                                           
0.0109587970234     0.0029874015026                                             8.3087766984e-07                                            
0.0115067354384     0.00293104682398                                            7.84676717127e-07                                           
0.0120546736433     0.00289146527904                                            7.55515146959e-07                                           
0.0126026116279     0.0028246696505                                             7.20836911679e-07                                           
0.0131505493823     0.00275520842708                                            6.96018612657e-07                                           
0.0136984868966     0.00269598303072                                            6.65841302659e-07                                           
0.0142464241606     0.00263840287191                                            6.4874216555e-07                                            
0.0147943611645     0.00257064426446                                            6.24888101938e-07                                           
0.0153422978981     0.00250163490626                                            6.03765865174e-07                                           
0.0158902343515     0.00243615436346                                            5.87323190644e-07                                           
0.0164381705146     0.00236671565804                                            5.646866826e-07                                             
0.0169861063775     0.00230445511482                                            5.51570607614e-07                                           
0.0175340419302     0.0022329716578                                             5.31789342631e-07                                           
0.0180819771626     0.0021656753203                                             5.15010064029e-07                                           
0.0186299120647     0.0021088823944                                             5.01323478659e-07                                           
0.0191778466266     0.00204400266778                                            4.84244660614e-07                                           
0.0197257808382     0.00197694115423                                            4.72419230818e-07                                           
0.0202737146894     0.00191669447455                                            4.55730512927e-07                                           
0.0208216481704     0.00184942304785                                            4.41663339155e-07                                           
0.0213695812711     0.00178773243773                                            4.28085183179e-07                                           
0.0219175139815     0.0017237470384                                             4.15342671885e-07                                           
0.0224654462915     0.00166552770549                                            4.03244574581e-07                                           
0.0230133781912     0.00161226046429                                            3.89755253168e-07                                           
0.0235613096706     0.0015500863119                                             3.79369264155e-07                                           
0.0241092407197     0.00149002800099                                            3.66385386479e-07                                           
0.0246571713284     0.00143234964911                                            3.54353383252e-07                                           
0.0252051014867     0.00137708199292                                            3.43890373202e-07                                           
0.0257530311847     0.00132315962724                                            3.32006857886e-07                                           
0.0263009604123     0.00126873099274                                            3.23633211232e-07                                           
0.0268488891595     0.00121892106122                                            3.11774194385e-07                                           
0.0273968174163     0.00117058174634                                            3.04110129451e-07                                           
0.0279447451728     0.00112057539786                                            2.95377869296e-07                                           
0.0284926724188     0.00107249239258                                            2.85709704038e-07                                           
0.0290405991445     0.00102728440291                                            2.78716698743e-07                                           
0.0295885253397     0.000982153860517                                           2.68532716751e-07                                           
0.0301364509945     0.000939588537841                                           2.61257873593e-07                                           
0.0306843760989     0.000898013825892                                           2.52862841549e-07                                           
0.0312323006428     0.000858724182791                                           2.45723293616e-07                                           
0.0317802246163     0.000820118142618                                           2.39035539273e-07                                           
0.0323281480094     0.000783258583874                                           2.30926169194e-07                                           
0.032876070812      0.000744706378593                                           2.24602502011e-07                                           
0.0334239930142     0.000710222969156                                           2.17296007467e-07                                           
0.0339719146059     0.000677405395499                                           2.11149366689e-07                                           
0.0345198355771     0.000643627993185                                           2.04746208291e-07                                           
0.0350677559178     0.000615292018741                                           1.97876490721e-07                                           
0.0356156756181     0.000583617179586                                           1.92674613548e-07                                           
0.0361635946678     0.000553873244327                                           1.86094171953e-07                                           
0.0367115130571     0.000526959216743                                           1.81339406083e-07                                           
0.0372594307758     0.00050076869827                                            1.75697679368e-07                                           
0.0378073478141     0.000474893823956                                           1.70144138917e-07                                           
0.0383552641618     0.000451203340066                                           1.6592153826e-07                                            
0.0389031798091     0.000427295189688                                           1.60088087034e-07                                           
0.0394510947458     0.000405660818922                                           1.55399157784e-07                                           
0.0399990089619     0.000385635085832                                           1.50518629685e-07                                           
0.0405469224475     0.000365663701468                                           1.46388987181e-07                                           
0.0410948351926     0.000347142598396                                           1.42575639292e-07                                           
0.0416427471872     0.000328678987081                                           1.38064905733e-07                                           
0.0421906584211     0.000311650364406                                           1.3463180664e-07                                            
0.0427385688846     0.000295953139863                                           1.3068553674e-07                                            
0.0432864785674     0.000279845623124                                           1.27442248711e-07                                           
0.0438343874597     0.000263138009636                                           1.23718166149e-07                                           
0.0443822955515     0.000248607587102                                           1.20083757909e-07                                           
0.0449302028326     0.000235192268323                                           1.17418472734e-07                                           
0.0454781092932     0.000222221480107                                           1.14003284719e-07                                           
0.0460260149231     0.000210481325437                                           1.11382447735e-07                                           
0.0465739197125     0.000198348230726                                           1.08318144495e-07                                           
0.0471218236513     0.000187298742752                                           1.05698154881e-07                                           
0.0476697267295     0.000176809642424                                           1.03295466532e-07                                           
0.0482176289371     0.000166856894442                                           1.00367631702e-07                                           
0.048765530264      0.000157628948448                                           9.80803938324e-08                                           
0.0493134307004     0.000148319579466                                           9.53339725599e-08                                           
0.0498613302361     0.000140043500753                                           9.3334973888e-08                                            
0.0504092288613     0.000132307436299                                           9.12051287818e-08                                           
0.0509571265657     0.000124700325065                                           8.9030262931e-08                                            
0.0515050233396     0.000116872730383                                           8.72065876786e-08                                           
0.0520529191728     0.000110283505917                                           8.51670443117e-08                                           
0.0526008140554     0.000103631686241                                           8.35248376973e-08                                           
0.0531487079774     9.78828029935e-05                                           8.17611100097e-08                                           
0.0536966009287     9.21146699207e-05                                           8.00422603716e-08                                           
0.0542444928993     8.69597558543e-05                                           7.87761581751e-08                                           
0.0547923838794     8.17301753682e-05                                           7.69592413401e-08                                           
0.0553402738587     7.70535029498e-05                                           7.57492620155e-08                                           
0.0558881628274     7.23660141512e-05                                           7.42199862165e-08                                           
0.0564360507754     6.84987844027e-05                                           7.33478851007e-08                                           
0.0569839376928     6.43278089674e-05                                           7.34473393945e-08                                           
0.0575318235695     6.09197674859e-05                                           7.29350500537e-08                                           
0.0580797083956     5.73481993746e-05                                           7.25385110368e-08                                           
0.058627592161      5.40777739132e-05                                           7.1600915822e-08                                            
0.0591754748557     5.1418737572e-05                                            7.12304432355e-08                                           
0.0597233564697     4.87648707844e-05                                           7.05915460583e-08                                           
0.0602712369931     4.57315814789e-05                                           6.98006894803e-08                                           
0.0608191164157     4.34674206611e-05                                           6.96673960573e-08                                           
0.0613669947277     4.13755283913e-05                                           7.02281486239e-08                                           
0.061914871919      3.9532078741e-05                                            7.04746353061e-08                                           
0.0624627479797     3.76745154206e-05                                           7.00594403055e-08                                           
0.0630106228996     3.52345102527e-05                                           6.96727560289e-08                                           
0.0635584966689     3.34635251761e-05                                           6.95507483103e-08                                           
0.0641063692774     3.24078956558e-05                                           6.90934246348e-08                                           
0.0646542407153     3.05780400935e-05                                           6.90117737917e-08                                           
0.0652021109725     2.93706851402e-05                                           6.85854256527e-08                                           
0.065749980039      2.8701842143e-05                                            6.86697765867e-08                                           
0.0662978479048     2.75666553086e-05                                           6.85109161502e-08                                           
0.06684571456       2.62141662669e-05                                           6.81762775806e-08                                           
0.0673935799944     2.58109238408e-05                                           6.85806444594e-08                                           
0.0679414441981     2.48550171318e-05                                           6.81915531712e-08                                           
0.0684893071611     2.41265844679e-05                                           6.84170922901e-08                                           
0.0690371688735     2.37705224791e-05                                           6.80285702201e-08                                           
0.0695850293251     2.30362823934e-05                                           6.64695032753e-08                                           
0.0701328885061     2.20207422932e-05                                           6.59263103834e-08                                           
0.0706807464064     2.20476209118e-05                                           6.54419392252e-08                                           
0.0712286030159     2.14040726927e-05                                           6.5300086425e-08                                            
0.0717764583248     2.08680137282e-05                                           6.47872848789e-08                                           
0.072324312323      2.07090704004e-05                                           6.47774149984e-08                                           
0.0728721650005     2.07702317315e-05                                           6.47510200391e-08                                           
0.0734200163473     2.08493451163e-05                                           6.44248045648e-08                                           
0.0739678663534     2.05782260932e-05                                           6.44950523148e-08                                           
0.0745157150088     2.06032824691e-05                                           6.41749011297e-08                                           
0.0750635623036     2.01588275664e-05                                           6.40458617934e-08                                           
0.0756114082276     2.01910877924e-05                                           6.38115048537e-08                                           
0.076159252771      2.06160241456e-05                                           6.35522847174e-08                                           
0.0767070959237     1.98969578943e-05                                           6.33553551307e-08                                           
0.0772549376757     1.93836832641e-05                                           6.28045764669e-08                                           
0.077802778017      1.98076425649e-05                                           6.30156783434e-08                                           
0.0783506169377     1.97757669801e-05                                           6.25723534202e-08                                           
0.0788984544277     1.97640835555e-05                                           6.24429926502e-08                                           
0.079446290477      1.99754421512e-05                                           6.24182266147e-08                                           
0.0799941250756     1.98278397159e-05                                           6.20820610065e-08                                           
0.0805419582136     1.93794007152e-05                                           6.19035513348e-08                                           
