0.0284926724188     0.000959419015193                                           2.71700857889e-07                                           
0.0290405991445     0.000919193919003                                           2.65131120214e-07                                           
0.0295885253397     0.000877709959444                                           2.5535235255e-07                                            
0.0301364509945     0.000838768729019                                           2.48368340943e-07                                           
0.0306843760989     0.000800503717896                                           2.40289144942e-07                                           
0.0312323006428     0.00076736973466                                            2.33818173011e-07                                           
0.0317802246163     0.000733209604                                              2.27558590747e-07                                           
0.0323281480094     0.000701105396855                                           2.20013741053e-07                                           
0.032876070812      0.000666107261422                                           2.13980382448e-07                                           
0.0334239930142     0.000633361749044                                           2.06811346263e-07                                           
0.0339719146059     0.000603742042168                                           2.00970731208e-07                                           
0.0345198355771     0.000575442833807                                           1.95203752462e-07                                           
0.0350677559178     0.000548327196074                                           1.88453805794e-07                                           
0.0356156756181     0.000521967143958                                           1.83845347967e-07                                           
0.0361635946678     0.000497519895463                                           1.77957363898e-07                                           
0.0367115130571     0.000471979289075                                           1.73264928214e-07                                           
0.0372594307758     0.000448691286523                                           1.67966992212e-07                                           
0.0378073478141     0.000424507544921                                           1.6256763939e-07                                            
0.0383552641618     0.000403098069073                                           1.5856522104e-07                                            
0.0389031798091     0.000381752406427                                           1.53064047638e-07                                           
0.0394510947458     0.000361406390886                                           1.4848589785e-07                                            
0.0399990089619     0.000343593043102                                           1.43895420069e-07                                           
0.0405469224475     0.000327307713572                                           1.40268872117e-07                                           
0.0410948351926     0.000310453515595                                           1.36638257777e-07                                           
0.0416427471872     0.000292711127967                                           1.32180003073e-07                                           
0.0421906584211     0.000277114081609                                           1.28892026614e-07                                           
0.0427385688846     0.000263204970629                                           1.25193486084e-07                                           
0.0432864785674     0.000248995213409                                           1.22183104665e-07                                           
0.0438343874597     0.000235310757112                                           1.18909703673e-07                                           
0.0443822955515     0.000223253793598                                           1.15661089636e-07                                           
0.0449302028326     0.000211031804064                                           1.1313105064e-07                                            
0.0454781092932     0.000198866476515                                           1.09816754725e-07                                           
0.0460260149231     0.00018721899742                                            1.07147263148e-07                                           
0.0465739197125     0.000177927673722                                           1.04564932171e-07                                           
0.0471218236513     0.00016840001334                                            1.02182493189e-07                                           
0.0476697267295     0.00015837642793                                            9.98155071524e-08                                           
0.0482176289371     0.000149823967991                                           9.712981194e-08                                             
0.048765530264      0.000141317204198                                           9.49419112965e-08                                           
0.0493134307004     0.000133481170449                                           9.245929507e-08                                             
0.0498613302361     0.000125784737182                                           9.05367508762e-08                                           
0.0504092288613     0.000118269944159                                           8.84208489917e-08                                           
0.0509571265657     0.000110936582666                                           8.62722482351e-08                                           
0.0515050233396     0.000104973060472                                           8.47944214472e-08                                           
0.0520529191728     9.92992815227e-05                                           8.29277741808e-08                                           
0.0526008140554     9.33944502902e-05                                           8.14135221183e-08                                           
0.0531487079774     8.79672870279e-05                                           7.97001401975e-08                                           
0.0536966009287     8.22463179593e-05                                           7.79707800854e-08                                           
0.0542444928993     7.68822856367e-05                                           7.66327313476e-08                                           
0.0547923838794     7.30297760811e-05                                           7.51064205583e-08                                           
0.0553402738587     6.93103023299e-05                                           7.40880736233e-08                                           
0.0558881628274     6.53290111737e-05                                           7.27043900184e-08                                           
0.0564360507754     6.16971133958e-05                                           7.18680121007e-08                                           
0.0569839376928     5.84304219555e-05                                           7.21361175325e-08                                           
0.0575318235695     5.50553504608e-05                                           7.16117037464e-08                                           
0.0580797083956     5.17248874258e-05                                           7.12476042305e-08                                           
0.058627592161      4.88184879919e-05                                           7.0385637694e-08                                            
0.0591754748557     4.60346525887e-05                                           6.99685378039e-08                                           
0.0597233564697     4.38148096917e-05                                           6.94250436364e-08                                           
0.0602712369931     4.1653570336e-05                                            6.88385216415e-08                                           
0.0608191164157     3.98315829951e-05                                           6.88019334418e-08                                           
0.0613669947277     3.7541497805e-05                                            6.92912281143e-08                                           
0.061914871919      3.58833216115e-05                                           6.95701459316e-08                                           
0.0624627479797     3.35824848603e-05                                           6.90301192475e-08                                           
0.0630106228996     3.18943975582e-05                                           6.88302422891e-08                                           
0.0635584966689     3.05660496496e-05                                           6.88168662892e-08                                           
0.0641063692774     2.92164338667e-05                                           6.82778430052e-08                                           
0.0646542407153     2.7578473454e-05                                            6.8237881792e-08                                            
0.0652021109725     2.66481720896e-05                                           6.78850559562e-08                                           
0.065749980039      2.61352439121e-05                                           6.80077745241e-08                                           
0.0662978479048     2.53056463688e-05                                           6.79287950351e-08                                           
0.06684571456       2.42559531045e-05                                           6.76747695304e-08                                           
0.0673935799944     2.30614551405e-05                                           6.78520200636e-08                                           
0.0679414441981     2.28307154697e-05                                           6.76653549369e-08                                           
0.0684893071611     2.25168041281e-05                                           6.80035088265e-08                                           
0.0690371688735     2.1510192838e-05                                            6.74324088759e-08                                           
0.0695850293251     2.04454317375e-05                                           6.57925313029e-08                                           
0.0701328885061     2.01930312163e-05                                           6.54606956384e-08                                           
0.0706807464064     2.03429106155e-05                                           6.50132521877e-08                                           
0.0712286030159     1.95347329344e-05                                           6.48238170288e-08                                           
0.0717764583248     1.90922951058e-05                                           6.43383572345e-08                                           
0.072324312323      1.90839017497e-05                                           6.43696918719e-08                                           
0.0728721650005     1.9016092392e-05                                            6.43077888736e-08                                           
0.0734200163473     1.8785464732e-05                                            6.38984252862e-08                                           
0.0739678663534     1.88591035431e-05                                           6.40624677805e-08                                           
0.0745157150088     1.91820417926e-05                                           6.38259993019e-08                                           
0.0750635623036     1.89398677553e-05                                           6.37517572272e-08                                           
0.0756114082276     1.85840502091e-05                                           6.34126454423e-08                                           
0.076159252771      1.84511460203e-05                                           6.3004521721e-08                                            
0.0767070959237     1.81680695571e-05                                           6.2924395017e-08                                            
0.0772549376757     1.79758626569e-05                                           6.24627772341e-08                                           
0.077802778017      1.7949285988e-05                                            6.25519997315e-08                                           
0.0783506169377     1.76725302273e-05                                           6.20458517487e-08                                           
0.0788984544277     1.76528173198e-05                                           6.19150445028e-08                                           
0.079446290477      1.78984225476e-05                                           6.19007023945e-08                                           
0.0799941250756     1.79219373906e-05                                           6.16127373336e-08                                           
0.0805419582136     1.78616648498e-05                                           6.15374023956e-08                                           
0.0810897898809     1.81533826627e-05                                           6.1300451688e-08                                            
0.0816376200676     1.82045259036e-05                                           6.12790427522e-08                                           
0.0821854487636     1.81278933184e-05                                           6.10382598243e-08                                           
0.082733275959      1.80812920385e-05                                           6.07995127389e-08                                           
0.0832811016437     1.76029020598e-05                                           6.05613242986e-08                                           
0.0838289258077     1.76481036468e-05                                           6.0256432445e-08                                            
0.0843767484411     1.76115709969e-05                                           6.01272678535e-08                                           
0.0849245695339     1.71074970285e-05                                           5.96071438247e-08                                           
0.0854723890761     1.69376519789e-05                                           5.94225489621e-08                                           
0.0860202070576     1.73268543435e-05                                           5.92383754458e-08                                           
0.0865680234685     1.73868892624e-05                                           5.90138098133e-08                                           
0.0871158382988     1.74032310511e-05                                           5.88724665178e-08                                           
0.0876636515384     1.71775287744e-05                                           5.84358580364e-08                                           
0.0882114631775     1.68644354155e-05                                           5.82266938109e-08                                           
0.0887592732059     1.67540022672e-05                                           5.79678321682e-08                                           
0.0893070816138     1.71419519664e-05                                           5.78543495212e-08                                           
0.089854888391      1.72714899824e-05                                           5.77442455502e-08                                           
0.0904026935277     1.75708557009e-05                                           5.76650953303e-08                                           
0.0909504970138     1.7392101211e-05                                            5.75678739825e-08                                           
0.0914982988393     1.69890289586e-05                                           5.72429030886e-08                                           
0.0920460989943     1.64927869884e-05                                           5.70928190541e-08                                           
0.0925938974687     1.62353594639e-05                                           5.68543756428e-08                                           
0.0931416942525     1.62918985571e-05                                           5.67260902842e-08                                           
0.0936894893358     1.61700234351e-05                                           5.66450212132e-08                                           
0.0942372827085     1.58435202735e-05                                           5.6369498407e-08                                            
0.0947850743607     1.61937266367e-05                                           5.6372350558e-08                                            
0.0953328642824     1.57386851371e-05                                           5.6067191725e-08                                            
0.0958806524635     1.49015883174e-05                                           5.57703317585e-08                                           
0.0964284388942     1.51190470728e-05                                           5.57748888106e-08                                           
0.0969762235643     1.4922975264e-05                                            5.55413490989e-08                                           
0.097524006464      1.45996367082e-05                                           5.54035535304e-08                                           
0.0980717875831     1.44901077962e-05                                           5.52146789264e-08                                           
0.0986195669118     1.37010117441e-05                                           5.49580475138e-08                                           
0.09916734444       1.36612463256e-05                                           5.48376180478e-08                                           
0.0997151201577     1.39800760367e-05                                           5.47014777297e-08                                           
0.100262894055      1.38896628697e-05                                           5.46687754552e-08                                           
0.100810666122      1.35313856763e-05                                           5.43692737344e-08                                           
0.101358436348      1.30067873653e-05                                           5.42919350084e-08                                           
0.101906204724      1.33235873126e-05                                           5.42630433698e-08                                           
0.10245397124       1.32055690908e-05                                           5.41831773023e-08                                           
0.103001735885      1.26689647218e-05                                           5.41326089835e-08                                           
0.10354949865       1.29974238968e-05                                           5.4043732762e-08                                            
0.104097259524      1.31512668745e-05                                           5.40956771428e-08                                           
0.104645018498      1.26552915074e-05                                           5.3894973625e-08                                            
0.105192775562      1.22466474996e-05                                           5.38131179507e-08                                           
0.105740530705      1.21546565212e-05                                           5.37468313616e-08                                           
0.106288283918      1.14809084784e-05                                           5.34465836822e-08                                           
0.106836035191      1.12851049997e-05                                           5.34404457398e-08                                           
0.107383784513      1.13523561043e-05                                           5.33828127391e-08                                           
0.107931531875      1.12731677435e-05                                           5.33493419449e-08                                           
0.108479277267      1.10573315916e-05                                           5.32110445355e-08                                           
0.109027020678      1.07962400288e-05                                           5.31286540002e-08                                           
0.109574762099      1.04700099077e-05                                           5.3054887319e-08                                            
0.11012250152       1.02386036047e-05                                           5.29358534905e-08                                           
0.110670238931      9.98354189619e-06                                           5.2849774526e-08                                            
0.111217974321      9.87353727975e-06                                           5.27113461148e-08                                           
0.111765707681      9.42422634499e-06                                           5.26180579526e-08                                           
0.112313439001      9.35337761666e-06                                           5.26034128841e-08                                           
0.112861168271      9.79230445567e-06                                           5.25609684878e-08                                           
0.113408895481      9.47535613802e-06                                           5.24938107522e-08                                           
0.11395662062       9.30290161549e-06                                           5.23610092148e-08                                           
0.114504343679      9.4807776533e-06                                            5.24434348198e-08                                           
0.115052064649      9.37569803912e-06                                           5.23120957753e-08                                           
0.115599783518      9.01830274105e-06                                           5.21545463534e-08                                           
0.116147500277      9.32610264581e-06                                           5.22704333507e-08                                           
0.116695214915      8.96106326852e-06                                           5.20387896429e-08                                           
0.117242927424      8.62074286738e-06                                           5.19993228188e-08                                           
0.117790637793      8.31307373782e-06                                           5.18217637611e-08                                           
0.118338346012      8.17756108288e-06                                           5.17577714411e-08                                           
0.11888605207       8.10272471879e-06                                           5.17345122606e-08                                           
0.119433755959      8.00579047821e-06                                           5.16098774127e-08                                           
0.119981457668      8.14205333991e-06                                           5.16811688481e-08                                           
0.120529157186      8.22938651166e-06                                           5.15694765314e-08                                           
0.121076854505      8.38959628744e-06                                           5.16227920334e-08                                           
0.121624549614      8.16586111239e-06                                           5.15509820119e-08                                           
0.122172242502      8.12710854864e-06                                           5.14215267089e-08                                           
0.122719933161      7.97030432205e-06                                           5.14026000474e-08                                           
0.12326762158       7.59639524343e-06                                           5.12026210046e-08                                           
0.12381530775       7.48625424028e-06                                           5.11922377474e-08                                           
0.124362991659      7.33313921007e-06                                           5.10685491244e-08                                           
0.124910673298      7.52824696969e-06                                           5.10653882329e-08                                           
0.125458352658      7.13917598409e-06                                           5.09542560138e-08                                           
0.126006029728      6.85537604026e-06                                           5.0785744634e-08                                            
0.126553704498      6.9459672743e-06                                            5.08866366963e-08                                           
0.127101376958      6.97376609256e-06                                           5.07623981156e-08                                           
0.127649047099      6.85614625116e-06                                           5.06978585598e-08                                           
0.12819671491       6.71823645516e-06                                           5.06458334638e-08                                           
0.128744380381      6.63328821592e-06                                           5.05275479328e-08                                           
0.129292043502      6.62511270768e-06                                           5.05166982026e-08                                           
0.129839704264      6.52249217709e-06                                           5.03571533134e-08                                           
0.130387362656      6.35524649101e-06                                           5.03880413531e-08                                           
0.130935018669      5.78984592509e-06                                           5.01695349397e-08                                           
0.131482672292      5.87716305007e-06                                           5.01173307801e-08                                           
0.132030323515      5.94849578805e-06                                           5.01252237139e-08                                           
0.132577972329      5.58893507341e-06                                           4.99446556147e-08                                           
0.133125618723      5.66774370332e-06                                           5.00118812811e-08                                           
0.133673262688      5.26200549965e-06                                           4.98040346735e-08                                           
0.134220904214      5.51996816689e-06                                           4.98498635247e-08                                           
0.13476854329       5.62591413016e-06                                           4.98364383277e-08                                           
0.135316179906      5.79972209447e-06                                           4.97942106923e-08                                           
0.135863814053      5.79226222081e-06                                           4.98236792219e-08                                           
0.136411445721      5.3259535613e-06                                            4.95825240866e-08                                           
0.136959074899      5.10759522056e-06                                           4.95336748246e-08                                           
0.137506701578      5.30192113907e-06                                           4.95575726348e-08                                           
0.138054325748      5.15414826606e-06                                           4.94677859945e-08                                           
0.138601947398      4.90484560474e-06                                           4.93844616038e-08                                           
0.139149566519      5.08914554643e-06                                           4.93059243649e-08                                           
0.139697183101      5.11154802107e-06                                           4.93426534935e-08                                           
0.140244797133      5.03523747406e-06                                           4.92488325511e-08                                           
0.140792408607      5.11745889629e-06                                           4.92344432408e-08                                           
0.141340017511      4.76166425649e-06                                           4.91244446446e-08                                           
0.141887623836      4.48024601052e-06                                           4.89447909061e-08                                           
0.142435227572      4.58031742662e-06                                           4.9009731196e-08                                            
0.142982828709      4.83403586285e-06                                           4.89571134112e-08                                           
0.143530427237      5.06096968304e-06                                           4.90408018993e-08                                           
0.144078023146      4.6811098452e-06                                            4.88925804076e-08                                           
0.144625616426      4.29369734592e-06                                           4.87338902375e-08                                           
0.145173207067      4.31592853201e-06                                           4.87283597156e-08                                           
0.145720795059      4.59710624828e-06                                           4.86924576187e-08                                           
0.146268380392      4.66375224145e-06                                           4.87145929984e-08                                           
0.146815963056      4.89227266532e-06                                           4.87550731388e-08                                           
0.147363543041      4.68630191689e-06                                           4.86153675525e-08                                           
0.147911120338      4.30153572601e-06                                           4.85027095709e-08                                           
0.148458694935      4.23403668548e-06                                           4.8442051942e-08                                            
0.149006266824      4.26944149923e-06                                           4.84367216406e-08                                           
0.149553835994      4.37885020443e-06                                           4.83546741718e-08                                           
0.150101402436      4.5652353613e-06                                            4.83989492394e-08                                           
0.150648966139      4.69716219327e-06                                           4.84107090379e-08                                           
0.151196527093      4.3535554508e-06                                            4.82489416246e-08                                           
0.151744085288      4.26482620303e-06                                           4.82509226431e-08                                           
0.152291640715      4.25644174959e-06                                           4.81043802514e-08                                           
0.152839193364      4.38269750937e-06                                           4.8157023724e-08                                            
0.153386743224      4.32458240549e-06                                           4.80877821167e-08                                           
0.153934290285      4.51398844241e-06                                           4.81062622704e-08                                           
0.154481834538      4.32436817964e-06                                           4.80400045514e-08                                           
0.155029375972      4.24967759011e-06                                           4.79218376256e-08                                           
0.155576914579      4.09187176339e-06                                           4.78871518675e-08                                           
0.156124450346      4.03252383216e-06                                           4.77811794465e-08                                           
0.156671983266      3.85054003474e-06                                           4.77296907007e-08                                           
0.157219513327      3.95039190609e-06                                           4.77312932058e-08                                           
0.15776704052       4.01471033937e-06                                           4.76775641025e-08                                           
0.158314564835      3.81883592012e-06                                           4.76581277692e-08                                           
0.158862086261      3.88118922874e-06                                           4.75669687673e-08                                           
0.15940960479       4.04536636764e-06                                           4.76095183097e-08                                           
0.15995712041       3.93366476924e-06                                           4.75087140211e-08                                           
0.160504633112      3.84193620647e-06                                           4.74035730085e-08                                           
0.161052142887      3.82864369967e-06                                           4.74517573136e-08                                           
0.161599649723      3.8763339321e-06                                            4.73184940945e-08                                           
0.162147153611      3.820739425e-06                                             4.73264905234e-08                                           
0.162694654541      3.61347868267e-06                                           4.72194589412e-08                                           
0.163242152504      3.75126885271e-06                                           4.72137760425e-08                                           
0.163789647488      3.80070761586e-06                                           4.72166808109e-08                                           
0.164337139485      3.78097988323e-06                                           4.71019738842e-08                                           
0.164884628484      3.88588000797e-06                                           4.71832706543e-08                                           
0.165432114476      3.65000337132e-06                                           4.7026438365e-08                                            
0.165979597449      3.53610879289e-06                                           4.69862158832e-08                                           
0.166527077395      3.67400993094e-06                                           4.6969509199e-08                                            
0.167074554304      3.48939454677e-06                                           4.68561268988e-08                                           
0.167622028164      3.38301639274e-06                                           4.68660975193e-08                                           
0.168169498968      3.55789683111e-06                                           4.6795437224e-08                                            
0.168716966703      3.75415391352e-06                                           4.68252338878e-08                                           
0.169264431362      4.04022050917e-06                                           4.68601413883e-08                                           
0.169811892933      3.71820424807e-06                                           4.67231541737e-08                                           
0.170359351406      3.37380239195e-06                                           4.66580867187e-08                                           
0.170906806773      3.12989650726e-06                                           4.6452581164e-08                                            
0.171454259022      3.29567441819e-06                                           4.65472628734e-08                                           
0.172001708143      3.41754330433e-06                                           4.64565518927e-08                                           
0.172549154128      3.3646651618e-06                                            4.64074727302e-08                                           
0.173096596965      3.3995906615e-06                                            4.63595452364e-08                                           
0.173644036645      3.331162492e-06                                             4.62729786345e-08                                           
0.174191473159      3.33772729512e-06                                           4.63093179827e-08                                           
0.174738906495      3.3645893771e-06                                            4.61892987844e-08                                           
0.175286336644      3.08284042e-06                                              4.61029548772e-08                                           
0.175833763596      3.28962410605e-06                                           4.6090260961e-08                                            
0.176381187342      3.32334536717e-06                                           4.60603665099e-08                                           
0.17692860787       3.41661520414e-06                                           4.6104037994e-08                                            
0.177476025172      3.32093458846e-06                                           4.59613118934e-08                                           
0.178023439237      3.11668065064e-06                                           4.59068070167e-08                                           
0.178570850056      3.19010295958e-06                                           4.58708269201e-08                                           
0.179118257617      3.17821999484e-06                                           4.58241527262e-08                                           
0.179665661912      3.1240016676e-06                                            4.57731871721e-08                                           
0.180213062931      3.04962806608e-06                                           4.56479608979e-08                                           
0.180760460663      2.80119572908e-06                                           4.56152636541e-08                                           
0.181307855099      2.67964375603e-06                                           4.55029955487e-08                                           
0.181855246228      2.82380980195e-06                                           4.55196098518e-08                                           
0.182402634041      2.80843419979e-06                                           4.5462872323e-08                                            
0.182950018527      2.70060975893e-06                                           4.5371846373e-08                                            
0.183497399678      2.60594834904e-06                                           4.53362871084e-08                                           
0.184044777482      2.69736139173e-06                                           4.52604515397e-08                                           
0.184592151929      2.91192015689e-06                                           4.53219351686e-08                                           
0.185139523011      2.66737433763e-06                                           4.51859633262e-08                                           
0.185686890717      2.65434328246e-06                                           4.51757002912e-08                                           
0.186234255037      2.54448975979e-06                                           4.51178779492e-08                                           
0.186781615961      2.51777580742e-06                                           4.50174552614e-08                                           
0.187328973478      2.90692692155e-06                                           4.51278810538e-08                                           
0.18787632758       2.98473100086e-06                                           4.50346447795e-08                                           
0.188423678257      2.85362189737e-06                                           4.49946038044e-08                                           
0.188971025497      2.75595425631e-06                                           4.49353767846e-08                                           
0.189518369292      2.53425394092e-06                                           4.48005204312e-08                                           
0.190065709631      2.4208501467e-06                                            4.47744395409e-08                                           
0.190613046505      2.3960093361e-06                                            4.46712941678e-08                                           
0.191160379903      2.55526053171e-06                                           4.47367385707e-08                                           
0.191707709816      2.44703760534e-06                                           4.4639990708e-08                                            
0.192255036233      2.66501906064e-06                                           4.46396354679e-08                                           
0.192802359145      2.58811246535e-06                                           4.46084275028e-08                                           
0.193349678541      2.43765706679e-06                                           4.44832228349e-08                                           
0.193896994412      1.99756406948e-06                                           4.4429983677e-08                                            
0.194444306749      2.18990990078e-06                                           4.43846375176e-08                                           
0.19499161554       2.54310126639e-06                                           4.44270106313e-08                                           
0.195538920776      2.7003001482e-06                                            4.44552018681e-08                                           
0.196086222446      2.72511106794e-06                                           4.43388574127e-08                                           
0.196633520542      2.4244445729e-06                                            4.42830454201e-08                                           
0.197180815053      2.47769053722e-06                                           4.41835192161e-08                                           
0.19772810597       2.2294350133e-06                                            4.41667754797e-08                                           
0.198275393281      2.45778967741e-06                                           4.41723820807e-08                                           
0.198822676978      2.82027774828e-06                                           4.41525930322e-08                                           
0.19936995705       2.75606081078e-06                                           4.41963917846e-08                                           
0.199917233487      2.47590117146e-06                                           4.44079905319e-08                                           
0.20046450628       2.11212586527e-06                                           4.52369968076e-08                                           
0.201011775419      2.44326298033e-06                                           4.57484738031e-08                                           
0.201559040893      2.24057570691e-06                                           4.60915871695e-08                                           
0.202106302693      2.04812448514e-06                                           4.64123395627e-08                                           
0.202653560808      2.42504141563e-06                                           4.67146017889e-08                                           
0.203200815229      2.13455628923e-06                                           4.69542259401e-08                                           
0.203748065946      2.05918540901e-06                                           4.71543339565e-08                                           
0.204295312949      1.94081365631e-06                                           4.73877425559e-08                                           
0.204842556228      1.81445425474e-06                                           4.75997464712e-08                                           
0.205389795773      1.81203297907e-06                                           4.77333223993e-08                                           
0.205937031575      2.06241036614e-06                                           4.80288601267e-08                                           
0.206484263622      2.0938778358e-06                                            4.81784164651e-08                                           
0.207031491905      2.26684050398e-06                                           4.85387060642e-08                                           
0.207578716415      2.18750674442e-06                                           4.8731641125e-08                                            
0.208125937141      2.20878279667e-06                                           4.87704563981e-08                                           
0.208673154074      2.12079880838e-06                                           4.88952880873e-08                                           
0.209220367203      2.15437923805e-06                                           4.88906554338e-08                                           
0.209767576519      2.48219949124e-06                                           4.90842634758e-08                                           
0.210314782011      1.95936529989e-06                                           4.88884034355e-08                                           
0.21086198367       1.65261237577e-06                                           4.94643910377e-08                                           
0.211409181486      2.24881404848e-06                                           5.09868523779e-08                                           
0.211956375448      2.38103486989e-06                                           5.17995053768e-08                                           
0.212503565548      2.14360423812e-06                                           5.24828432686e-08                                           
0.213050751774      1.76686136173e-06                                           5.29190528451e-08                                           
0.213597934118      2.29028039544e-06                                           5.37217445861e-08                                           
0.214145112568      2.71113569315e-06                                           5.42997267993e-08                                           
0.214692287116      2.78363379424e-06                                           5.47960038677e-08                                           
0.215239457751      2.52167245461e-06                                           5.5290376245e-08                                            
0.215786624464      1.92036283996e-06                                           5.55080861001e-08                                           
0.216333787244      1.7261865484e-06                                            5.60262337331e-08                                           
0.216880946081      1.89176450071e-06                                           5.64033884279e-08                                           
0.217428100966      2.0464817147e-06                                            5.69312855637e-08                                           
0.217975251889      2.46459032736e-06                                           5.75776003779e-08                                           
0.218522398839      2.59528501239e-06                                           5.78806367518e-08                                           
0.219069541807      2.16185778063e-06                                           5.83705279469e-08                                           
0.219616680783      2.10952857676e-06                                           5.84818417988e-08                                           
0.220163815757      2.12460364665e-06                                           5.89234421368e-08                                           
0.220710946719      2.0842659262e-06                                            5.82030661311e-08                                           
0.221258073659      1.91947476852e-06                                           5.62428370419e-08                                           
0.221805196567      2.02002035396e-06                                           5.53458965385e-08                                           
0.222352315433      1.79950646089e-06                                           5.44139132024e-08                                           
0.222899430248      1.62736490897e-06                                           5.39024186061e-08                                           
0.223446541001      2.02176131874e-06                                           5.34235832086e-08                                           
0.223993647683      2.02834200196e-06                                           5.29836317133e-08                                           
0.224540750283      1.93480122896e-06                                           5.25944891345e-08                                           
0.225087848791      1.70325036136e-06                                           5.20531771852e-08                                           
0.225634943199      1.88114508476e-06                                           5.18993298199e-08                                           
0.226182033495      1.91708747306e-06                                           5.14898463014e-08                                           
0.22672911967       1.90467078415e-06                                           5.1195622727e-08                                            
0.227276201714      2.09963892698e-06                                           5.10071125318e-08                                           
0.227823279617      2.26225345347e-06                                           5.07221901481e-08                                           
0.22837035337       2.25799994758e-06                                           5.05473137826e-08                                           
0.228917422961      1.84627191844e-06                                           5.00789884703e-08                                           
0.229464488382      1.72214593469e-06                                           4.99992955065e-08                                           
0.230011549622      1.77726699417e-06                                           4.99113580134e-08                                           
0.230558606671      1.99920543899e-06                                           4.9838420684e-08                                            
0.23110565952       2.28985812425e-06                                           4.98714070316e-08                                           
0.231652708159      2.32546685024e-06                                           4.95900332585e-08                                           
0.232199752577      2.23250848291e-06                                           4.94620205578e-08                                           
0.232746792766      1.8670214978e-06                                            4.91222098426e-08                                           
0.233293828714      1.79073917881e-06                                           4.8926870745e-08                                            
0.233840860412      2.08478149009e-06                                           4.88461365157e-08                                           
0.23438788785       1.92323700956e-06                                           4.85520496481e-08                                           
0.234934911018      2.20505879844e-06                                           4.85185299623e-08                                           
0.235481929906      2.45117631349e-06                                           4.83175386369e-08                                           
0.236028944505      2.07752233466e-06                                           4.81235066749e-08                                           
0.236575954804      1.81056546177e-06                                           4.78868445038e-08                                           
0.237122960794      1.80972356753e-06                                           4.76995924995e-08                                           
0.237669962464      1.98381130374e-06                                           4.76355098012e-08                                           
0.238216959805      2.08677247761e-06                                           4.74093700406e-08                                           
0.238763952807      2.01343202298e-06                                           4.73160056169e-08                                           
0.239310941459      1.58243996056e-06                                           4.70339139337e-08                                           
0.239857925752      1.19904350255e-06                                           4.67832873739e-08                                           
0.240404905677      1.25748570407e-06                                           4.66751624536e-08                                           
0.240951881222      1.68709495225e-06                                           4.65944491762e-08                                           
0.241498852379      2.09411170733e-06                                           4.66374546229e-08                                           
0.242045819137      1.94298752094e-06                                           4.63965661221e-08                                           
0.242592781487      1.54948885595e-06                                           4.62110567605e-08                                           
0.243139739418      1.44902192019e-06                                           4.60436347582e-08                                           
0.243686692921      1.66211094715e-06                                           4.59178750986e-08                                           
0.244233641985      2.00065375436e-06                                           4.59517588861e-08                                           
0.244780586601      2.05622115962e-06                                           4.5742144597e-08                                            
