0.00547940351585    0.00359956700294                                            6.68165749716e-06                                           
0.00602734348212    0.00353069391017                                            2.43851500762e-06                                           
0.00657528333829    0.0034923363382                                             1.81726833372e-06                                           
0.00712322307437    0.00345031715453                                            1.53946531194e-06                                           
0.00767116268034    0.00342432257358                                            1.37711396813e-06                                           
0.00821910214619    0.00337980533431                                            1.2475086518e-06                                            
0.00876704146192    0.00333478264273                                            1.15449995125e-06                                           
0.00931498061752    0.00328787802839                                            1.08767989405e-06                                           
0.00986291960298    0.00321923471243                                            1.00861232959e-06                                           
0.0104108584083     0.00316176118808                                            9.29341509667e-07                                           
0.0109587970234     0.003102485429                                              8.46054428382e-07                                           
0.0115067354384     0.00304455817856                                            7.99091316667e-07                                           
0.0120546736433     0.00298385786092                                            7.66982131056e-07                                           
0.0126026116279     0.00291444537968                                            7.31718156726e-07                                           
0.0131505493823     0.00284069438092                                            7.06272691801e-07                                           
0.0136984868966     0.00278152168644                                            6.75868990166e-07                                           
0.0142464241606     0.00272559372914                                            6.58912684464e-07                                           
0.0147943611645     0.00266142232024                                            6.35348553207e-07                                           
0.0153422978981     0.00258530284452                                            6.13333202043e-07                                           
0.0158902343515     0.00251771686758                                            5.96632374016e-07                                           
0.0164381705146     0.00245257651183                                            5.74373438004e-07                                           
0.0169861063775     0.00238109385022                                            5.60239303885e-07                                           
0.0175340419302     0.00230201353658                                            5.39552488495e-07                                           
0.0180819771626     0.0022358622151                                             5.22879720006e-07                                           
0.0186299120647     0.00217766403763                                            5.09024167396e-07                                           
0.0191778466266     0.00211312447783                                            4.91946260113e-07                                           
0.0197257808382     0.00203993869312                                            4.79491001193e-07                                           
0.0202737146894     0.00197010301115                                            4.61689325389e-07                                           
0.0208216481704     0.00189864151859                                            4.47169832301e-07                                           
0.0213695812711     0.0018362138388                                             4.33513952729e-07                                           
0.0219175139815     0.00177373015001                                            4.20964026327e-07                                           
0.0224654462915     0.00171267702614                                            4.08563548382e-07                                           
0.0230133781912     0.00165724500519                                            3.94812699401e-07                                           
0.0235613096706     0.00159031510485                                            3.83937901194e-07                                           
0.0241092407197     0.00153425037215                                            3.71419387076e-07                                           
0.0246571713284     0.00147351569266                                            3.5905735115e-07                                            
0.0252051014867     0.00141528562918                                            3.48285569078e-07                                           
0.0257530311847     0.00136075670602                                            3.36341505335e-07                                           
0.0263009604123     0.00130638935868                                            3.28034921343e-07                                           
0.0268488891595     0.00125607322574                                            3.16115708266e-07                                           
0.0273968174163     0.00120254293463                                            3.07893215484e-07                                           
0.0279447451728     0.00114821851341                                            2.98686423149e-07                                           
0.0284926724188     0.00109731848746                                            2.88701616166e-07                                           
0.0290405991445     0.0010501466504                                             2.8151220379e-07                                            
0.0295885253397     0.00100725960201                                            2.71614875219e-07                                           
0.0301364509945     0.000963374626607                                           2.64215677009e-07                                           
0.0306843760989     0.000920858159905                                           2.55727200764e-07                                           
0.0312323006428     0.000881766211358                                           2.48645941784e-07                                           
0.0317802246163     0.000840520604401                                           2.41658606537e-07                                           
0.0323281480094     0.000803175056771                                           2.33503237504e-07                                           
0.032876070812      0.000764519837595                                           2.2721091536e-07                                            
0.0334239930142     0.000730512855558                                           2.19990356816e-07                                           
0.0339719146059     0.00069624761006                                            2.13683989089e-07                                           
0.0345198355771     0.000661375891263                                           2.07167097304e-07                                           
0.0350677559178     0.000629076439466                                           1.99764848275e-07                                           
0.0356156756181     0.000597139522453                                           1.9456273232e-07                                            
0.0361635946678     0.000568303363467                                           1.88129314526e-07                                           
0.0367115130571     0.000539625456444                                           1.83154943864e-07                                           
0.0372594307758     0.000513446353151                                           1.77535398681e-07                                           
0.0378073478141     0.000487399018271                                           1.71979701109e-07                                           
0.0383552641618     0.00046331206986                                            1.67729398819e-07                                           
0.0389031798091     0.00044057341997                                            1.62088452422e-07                                           
0.0394510947458     0.000417016976787                                           1.57131082383e-07                                           
0.0399990089619     0.000395715547028                                           1.52069385282e-07                                           
0.0405469224475     0.000375579979327                                           1.47936875465e-07                                           
0.0410948351926     0.000356527814846                                           1.44061633152e-07                                           
0.0416427471872     0.000337650536198                                           1.39499956065e-07                                           
0.0421906584211     0.000320286802793                                           1.36035055388e-07                                           
0.0427385688846     0.000303127923107                                           1.31861932916e-07                                           
0.0432864785674     0.000286630823258                                           1.28573769211e-07                                           
0.0438343874597     0.000271489556011                                           1.25133727389e-07                                           
0.0443822955515     0.00025648307296                                            1.21433723303e-07                                           
0.0449302028326     0.000242319973698                                           1.1866165059e-07                                            
0.0454781092932     0.000228397290174                                           1.15090865209e-07                                           
0.0460260149231     0.000216569863819                                           1.12470285565e-07                                           
0.0465739197125     0.000204918091248                                           1.0950719902e-07                                            
0.0471218236513     0.000193132688159                                           1.06768113989e-07                                           
0.0476697267295     0.000182673054804                                           1.04386478763e-07                                           
0.0482176289371     0.000172779023837                                           1.01478919534e-07                                           
0.048765530264      0.000162239168016                                           9.89557128349e-08                                           
0.0493134307004     0.000152769800215                                           9.61864547494e-08                                           
0.0498613302361     0.000144587586374                                           9.42171350337e-08                                           
0.0504092288613     0.000135790145652                                           9.18872181506e-08                                           
0.0509571265657     0.000127621651429                                           8.9607338426e-08                                            
0.0515050233396     0.000120160994947                                           8.78670519796e-08                                           
0.0520529191728     0.000113372954534                                           8.57920688238e-08                                           
0.0526008140554     0.000106732989202                                           8.41606324002e-08                                           
