0.00547940351585    0.00252353923471                                            5.72570191668e-06                                           
0.00602734348212    0.00247589474184                                            2.08389877993e-06                                           
0.00657528333829    0.0024611498002                                             1.54880259718e-06                                           
0.00712322307437    0.00242821331894                                            1.30789867206e-06                                           
0.00767116268034    0.00240883421091                                            1.16817559262e-06                                           
0.00821910214619    0.00237457445159                                            1.056838204e-06                                             
0.00876704146192    0.00233736312216                                            9.76366291685e-07                                           
0.00931498061752    0.00230958210772                                            9.2040295703e-07                                            
0.00986291960298    0.0022606237403                                             8.53109544981e-07                                           
0.0104108584083     0.00222986961                                               7.87512054866e-07                                           
0.0109587970234     0.0021911891636                                             7.17325553721e-07                                           
0.0115067354384     0.00215250279268                                            6.77783965608e-07                                           
0.0120546736433     0.00210683443639                                            6.50101313955e-07                                           
0.0126026116279     0.00206378041803                                            6.21074481931e-07                                           
0.0131505493823     0.00201542675973                                            6.00063494107e-07                                           
0.0136984868966     0.00196395206464                                            5.72950231404e-07                                           
0.0142464241606     0.00191539196171                                            5.57370156788e-07                                           
0.0147943611645     0.00186981204117                                            5.37418238921e-07                                           
0.0153422978981     0.00183373899373                                            5.21219359466e-07                                           
0.0158902343515     0.00179058237766                                            5.07741800435e-07                                           
0.0164381705146     0.00174010367954                                            4.88322917447e-07                                           
0.0169861063775     0.00169330149353                                            4.76917064524e-07                                           
0.0175340419302     0.00164088838531                                            4.59916207844e-07                                           
0.0180819771626     0.00159137744709                                            4.45491336289e-07                                           
0.0186299120647     0.00154484715083                                            4.33103067255e-07                                           
0.0191778466266     0.00149783855734                                            4.18509010332e-07                                           
0.0197257808382     0.00144798808927                                            4.08289972088e-07                                           
0.0202737146894     0.00140087021404                                            3.93564287039e-07                                           
0.0208216481704     0.00135651812104                                            3.82155704618e-07                                           
0.0213695812711     0.00131234389096                                            3.70661949478e-07                                           
0.0219175139815     0.00126285896473                                            3.59407186931e-07                                           
0.0224654462915     0.00121979223378                                            3.48987077929e-07                                           
0.0230133781912     0.00118057646407                                            3.3739479091e-07                                            
0.0235613096706     0.00113092401705                                            3.27979482039e-07                                           
0.0241092407197     0.00108873063188                                            3.17092532413e-07                                           
0.0246571713284     0.00104933958199                                            3.07167823224e-07                                           
0.0252051014867     0.00100524136028                                            2.97742108528e-07                                           
0.0257530311847     0.000968079546816                                           2.87877312e-07                                              
0.0263009604123     0.000929788393526                                           2.80951435993e-07                                           
0.0268488891595     0.000892220948385                                           2.70641296123e-07                                           
0.0273968174163     0.00085439526213                                            2.63774974686e-07                                           
0.0279447451728     0.000817215054061                                           2.56248466802e-07                                           
0.0284926724188     0.000781760924748                                           2.47953877645e-07                                           
0.0290405991445     0.000750179286532                                           2.42227799376e-07                                           
0.0295885253397     0.000716107258674                                           2.33365931431e-07                                           
0.0301364509945     0.000685203092168                                           2.2721151006e-07                                            
0.0306843760989     0.000655682110294                                           2.20180309815e-07                                           
0.0312323006428     0.000626421050866                                           2.14036643637e-07                                           
0.0317802246163     0.000596970452333                                           2.08178948066e-07                                           
0.0323281480094     0.000569899240811                                           2.01243559857e-07                                           
0.032876070812      0.000543529605432                                           1.9616033812e-07                                            
0.0334239930142     0.000520719849151                                           1.90311394318e-07                                           
0.0339719146059     0.000496650837273                                           1.85087874804e-07                                           
0.0345198355771     0.000472219195342                                           1.79702296368e-07                                           
0.0350677559178     0.000450736624835                                           1.73724917848e-07                                           
0.0356156756181     0.000427608506116                                           1.69352609381e-07                                           
0.0361635946678     0.000406590452092                                           1.63882879644e-07                                           
0.0367115130571     0.000385358173161                                           1.59627686675e-07                                           
0.0372594307758     0.000366400620462                                           1.54879783247e-07                                           
0.0378073478141     0.0003495471709                                             1.50517643051e-07                                           
0.0383552641618     0.000331736023834                                           1.46903520185e-07                                           
0.0389031798091     0.000315095450021                                           1.42091798896e-07                                           
0.0394510947458     0.000298751124813                                           1.38046563379e-07                                           
0.0399990089619     0.000282974471331                                           1.33708134213e-07                                           
0.0405469224475     0.000267668842069                                           1.30112949735e-07                                           
0.0410948351926     0.0002530666998                                             1.26726304303e-07                                           
0.0416427471872     0.000239457477371                                           1.228911262e-07                                             
0.0421906584211     0.000228278976536                                           1.20257108511e-07                                           
0.0427385688846     0.000216717912362                                           1.16904265775e-07                                           
0.0432864785674     0.000203980914855                                           1.14022395807e-07                                           
0.0438343874597     0.000192788981023                                           1.1110510283e-07                                            
0.0443822955515     0.000182437381647                                           1.08101992771e-07                                           
0.0449302028326     0.000172784919537                                           1.0593341176e-07                                            
0.0454781092932     0.000164332912323                                           1.03268714096e-07                                           
0.0460260149231     0.000154153453515                                           1.00778948254e-07                                           
0.0465739197125     0.000145064056015                                           9.81705009737e-08                                           
0.0471218236513     0.000136424619088                                           9.58837458974e-08                                           
0.0476697267295     0.000129420903459                                           9.40411880328e-08                                           
0.0482176289371     0.000123085286454                                           9.17705068496e-08                                           
0.048765530264      0.000115691301849                                           8.97445261907e-08                                           
0.0493134307004     0.000108889975733                                           8.74383952751e-08                                           
0.0498613302361     0.000102739458846                                           8.57759384671e-08                                           
0.0504092288613     9.67540884056e-05                                           8.39343660202e-08                                           
0.0509571265657     9.10383112462e-05                                           8.20872458131e-08                                           
0.0515050233396     8.59596019153e-05                                           8.0749747988e-08                                            
0.0520529191728     8.09858915711e-05                                           7.90097623744e-08                                           
0.0526008140554     7.58018522217e-05                                           7.76058431589e-08                                           
0.0531487079774     7.14518861803e-05                                           7.61018675738e-08                                           
0.0536966009287     6.76175382817e-05                                           7.4762878128e-08                                            
0.0542444928993     6.44879723248e-05                                           7.3892648174e-08                                            
0.0547923838794     6.086903319e-05                                             7.24113825775e-08                                           
0.0553402738587     5.69548400786e-05                                           7.13226170727e-08                                           
0.0558881628274     5.36669815448e-05                                           7.00839203694e-08                                           
0.0564360507754     5.05793337207e-05                                           6.9345939286e-08                                            
0.0569839376928     4.75322568673e-05                                           6.96033311247e-08                                           
0.0575318235695     4.51833745e-05                                              6.92900796224e-08                                           
0.0580797083956     4.27794685749e-05                                           6.91120158472e-08                                           
0.058627592161      3.99264894406e-05                                           6.82452918158e-08                                           
0.0591754748557     3.79308838812e-05                                           6.79970519561e-08                                           
0.0597233564697     3.61088165517e-05                                           6.75391292677e-08                                           
0.0602712369931     3.41637696242e-05                                           6.69939459946e-08                                           
0.0608191164157     3.22096282926e-05                                           6.68986641784e-08                                           
0.0613669947277     3.04512156206e-05                                           6.74819887866e-08                                           
0.061914871919      2.93197319335e-05                                           6.78726487785e-08                                           
0.0624627479797     2.79975551728e-05                                           6.75790818524e-08                                           
0.0630106228996     2.66406788408e-05                                           6.74542060732e-08                                           
0.0635584966689     2.52793732612e-05                                           6.74169162427e-08                                           
0.0641063692774     2.3750816001e-05                                            6.68224485141e-08                                           
0.0646542407153     2.30080962983e-05                                           6.70144943837e-08                                           
0.0652021109725     2.21430229131e-05                                           6.66775174292e-08                                           
0.065749980039      2.11553894579e-05                                           6.66596713547e-08                                           
0.0662978479048     2.08739751673e-05                                           6.67277235158e-08                                           
0.06684571456       2.04092015545e-05                                           6.66335701921e-08                                           
0.0673935799944     1.96153512274e-05                                           6.69125522157e-08                                           
0.0679414441981     1.89977357428e-05                                           6.66154574334e-08                                           
0.0684893071611     1.82315739544e-05                                           6.68147773132e-08                                           
0.0690371688735     1.71321079823e-05                                           6.62180749841e-08                                           
0.0695850293251     1.7196873628e-05                                            6.49191739469e-08                                           
0.0701328885061     1.66797854179e-05                                           6.4514317736e-08                                            
0.0706807464064     1.61367250346e-05                                           6.38789124595e-08                                           
0.0712286030159     1.57873799443e-05                                           6.38132558219e-08                                           
0.0717764583248     1.54068640543e-05                                           6.33488595133e-08                                           
0.072324312323      1.5537523077e-05                                            6.34190533113e-08                                           
0.0728721650005     1.51495008619e-05                                           6.32669028673e-08                                           
0.0734200163473     1.54788657086e-05                                           6.30177779607e-08                                           
0.0739678663534     1.55392636997e-05                                           6.31773216143e-08                                           
0.0745157150088     1.53230270122e-05                                           6.27959613706e-08                                           
0.0750635623036     1.54067956672e-05                                           6.28116610895e-08                                           
0.0756114082276     1.53159691632e-05                                           6.25486621576e-08                                           
0.076159252771      1.5265944619e-05                                            6.21672673466e-08                                           
0.0767070959237     1.52795276108e-05                                           6.21675105441e-08                                           
0.0772549376757     1.47239531546e-05                                           6.16108255698e-08                                           
0.077802778017      1.45303409007e-05                                           6.16528405475e-08                                           
0.0783506169377     1.46324874879e-05                                           6.1255691765e-08                                            
0.0788984544277     1.45759293664e-05                                           6.11158680853e-08                                           
0.079446290477      1.44166068853e-05                                           6.0992979628e-08                                            
0.0799941250756     1.42538124959e-05                                           6.06593726453e-08                                           
0.0805419582136     1.40633603954e-05                                           6.05491439225e-08                                           
0.0810897898809     1.4030471788e-05                                            6.02303319333e-08                                           
0.0816376200676     1.46299881703e-05                                           6.03575063741e-08                                           
0.0821854487636     1.47135563494e-05                                           6.01634605478e-08                                           
0.082733275959      1.45461349301e-05                                           5.98946848649e-08                                           
0.0832811016437     1.43902109507e-05                                           5.9742279419e-08                                            
0.0838289258077     1.43088057355e-05                                           5.94085308362e-08                                           
0.0843767484411     1.4345551187e-05                                            5.9300682991e-08                                            
0.0849245695339     1.43441360985e-05                                           5.89163723922e-08                                           
0.0854723890761     1.40444445194e-05                                           5.86988245728e-08                                           
0.0860202070576     1.45616114788e-05                                           5.85526186704e-08                                           
0.0865680234685     1.45811485617e-05                                           5.83202963968e-08                                           
0.0871158382988     1.41347280521e-05                                           5.80604337779e-08                                           
0.0876636515384     1.40963279734e-05                                           5.76759897611e-08                                           
0.0882114631775     1.38638243027e-05                                           5.74881281912e-08                                           
0.0887592732059     1.36546272061e-05                                           5.72065778663e-08                                           
0.0893070816138     1.35809628352e-05                                           5.69783619384e-08                                           
0.089854888391      1.37705855967e-05                                           5.68869154237e-08                                           
0.0904026935277     1.40058472205e-05                                           5.67933549118e-08                                           
0.0909504970138     1.37381821046e-05                                           5.66740839758e-08                                           
0.0914982988393     1.39889041004e-05                                           5.6517926648e-08                                            
0.0920460989943     1.37390998311e-05                                           5.64293367432e-08                                           
0.0925938974687     1.31673277766e-05                                           5.6111987536e-08                                            
0.0931416942525     1.27006132917e-05                                           5.58526262322e-08                                           
0.0936894893358     1.26481101052e-05                                           5.57895386352e-08                                           
0.0942372827085     1.30685225126e-05                                           5.57045459718e-08                                           
0.0947850743607     1.29905408412e-05                                           5.56011932247e-08                                           
0.0953328642824     1.29627784999e-05                                           5.54047636208e-08                                           
0.0958806524635     1.26143735965e-05                                           5.52292804669e-08                                           
0.0964284388942     1.21377833756e-05                                           5.50603743865e-08                                           
0.0969762235643     1.19350604126e-05                                           5.48274751625e-08                                           
0.097524006464      1.14864444139e-05                                           5.46570149412e-08                                           
0.0980717875831     1.12505375384e-05                                           5.44387962723e-08                                           
0.0986195669118     1.161799183e-05                                             5.44706063382e-08                                           
0.09916734444       1.19499535747e-05                                           5.44439514176e-08                                           
0.0997151201577     1.17798901331e-05                                           5.41878711344e-08                                           
0.100262894055      1.17416849438e-05                                           5.41678678873e-08                                           
0.100810666122      1.17627016232e-05                                           5.39636250488e-08                                           
0.101358436348      1.11525794704e-05                                           5.38634929874e-08                                           
0.101906204724      1.03849692008e-05                                           5.35660513569e-08                                           
0.10245397124       1.01677961613e-05                                           5.34621458314e-08                                           
0.103001735885      1.05023941285e-05                                           5.36261803463e-08                                           
0.10354949865       1.03984179448e-05                                           5.34323766078e-08                                           
0.104097259524      1.03476305909e-05                                           5.3433268734e-08                                            
0.104645018498      1.01692424448e-05                                           5.33109864325e-08                                           
0.105192775562      9.72143351387e-06                                           5.32182624066e-08                                           
0.105740530705      9.47960013986e-06                                           5.31146172163e-08                                           
0.106288283918      9.56596151502e-06                                           5.3003340321e-08                                            
0.106836035191      9.43478334202e-06                                           5.30123253428e-08                                           
0.107383784513      9.28775030716e-06                                           5.29021561518e-08                                           
0.107931531875      9.20719543852e-06                                           5.28678742867e-08                                           
0.108479277267      8.67805518337e-06                                           5.26519355206e-08                                           
0.109027020678      8.50416699375e-06                                           5.25909933398e-08                                           
