0.162694654541 0.216809 0.000600547
0.163242152504 0.212526 0.000599925
0.163789647488 0.208155 0.000599683
0.164337139485 0.209871 0.000598337
0.164884628484 0.211654 0.000599108
0.165432114476 0.207478 0.000597698
0.165979597449 0.206368 0.000597495
0.166527077395 0.203041 0.000596767
0.167074554304 0.202251 0.000595853
0.167622028164 0.19773 0.000596163
0.168169498968 0.193712 0.000594615
0.168716966703 0.192975 0.000594384
0.169264431362 0.19212 0.000593953
0.169811892933 0.194379 0.000593241
0.170359351406 0.202299 0.00059368
0.170906806773 0.193771 0.000591536
0.171454259022 0.186038 0.000592015
0.172001708143 0.185002 0.00059046
0.172549154128 0.185203 0.000589997
0.173096596965 0.182361 0.000589198
0.173644036645 0.180173 0.000588237
0.174191473159 0.185758 0.000588848
0.174738906495 0.186807 0.000587271
0.175286336644 0.181037 0.000586835
0.175833763596 0.176655 0.000585928
0.176381187342 0.179612 0.000585539
0.17692860787 0.177403 0.000585755
0.177476025172 0.173259 0.000584099
0.178023439237 0.169854 0.000583905
0.178570850056 0.176457 0.000583427
0.179118257617 0.178905 0.000582941
0.179665661912 0.174843 0.00058233
0.180213062931 0.16796 0.00058075
0.180760460663 0.162634 0.000580906
0.181307855099 0.164792 0.000579897
0.181855246228 0.169251 0.000579818
0.182402634041 0.167008 0.000579075
0.182950018527 0.173049 0.00057841
0.183497399678 0.171306 0.00057818
0.184044777482 0.160547 0.000576626
0.184592151929 0.148452 0.000576425
0.185139523011 0.150025 0.000575454
0.185686890717 0.157463 0.000575584
0.186234255037 0.157322 0.000575164
0.186781615961 0.155248 0.0005739
0.187328973478 0.155764 0.000574188
0.18787632758 0.155062 0.000572753
0.188423678257 0.156152 0.000572653
0.188971025497 0.156587 0.000572199
0.189518369292 0.152881 0.000571016
0.190065709631 0.146331 0.000570819
0.190613046505 0.151196 0.00056972
0.191160379903 0.151472 0.000570098
0.191707709816 0.146129 0.000569026
0.192255036233 0.148627 0.000568461
0.192802359145 0.150172 0.00056833
0.193349678541 0.147667 0.000567098
0.193896994412 0.13879 0.000567437
0.194444306749 0.13565 0.00056621
0.19499161554 0.138358 0.000565806
0.195538920776 0.14011 0.000565763
0.196086222446 0.142389 0.000564275
0.196633520542 0.145201 0.000564508
0.197180815053 0.141675 0.000562985
0.19772810597 0.135016 0.000563294
0.198275393281 0.140715 0.000562874
0.198822676978 0.139392 0.000561547
0.19936995705 0.13351 0.00056212
0.199917233487 0.134495 0.000565647
0.20046450628 0.130643 0.00057716
0.201011775419 0.133477 0.000582786
0.201559040893 0.137114 0.000587875
0.202106302693 0.136619 0.000592533
0.202653560808 0.134917 0.000595188
0.203200815229 0.129731 0.000598973
0.203748065946 0.128616 0.000601724
0.204295312949 0.130979 0.000605143
0.204842556228 0.124852 0.000608053
0.205389795773 0.124504 0.000609756
0.205937031575 0.120727 0.000612623
0.206484263622 0.115197 0.000614255
0.207031491905 0.117254 0.000618368
0.207578716415 0.117742 0.000621095
0.208125937141 0.123056 0.00062169
0.208673154074 0.124953 0.000623625
0.209220367203 0.124707 0.00062345
0.209767576519 0.124152 0.000624852
0.210314782011 0.127517 0.000624133
0.21086198367 0.119458 0.000632221
0.211409181486 0.11554 0.000649556
0.211956375448 0.123355 0.000659729
0.212503565548 0.11915 0.0006691
0.213050751774 0.114676 0.000675812
0.213597934118 0.112411 0.000684141
0.214145112568 0.11717 0.000690182
0.214692287116 0.114726 0.000696147
0.215239457751 0.111888 0.000703261
0.215786624464 0.110957 0.000708177
0.216333787244 0.116001 0.000715689
0.216880946081 0.11346 0.000719796
0.217428100966 0.115156 0.000726021
0.217975251889 0.123477 0.000733005
0.218522398839 0.124708 0.000736414
0.219069541807 0.116705 0.00074399
0.219616680783 0.112476 0.000745442
0.220163815757 0.111108 0.000750963
0.220710946719 0.1121 0.000741974
0.221258073659 0.117072 0.000717779
0.221805196567 0.111895 0.000705775
0.222352315433 0.105845 0.000694461
0.222899430248 0.104249 0.000688487
0.223446541001 0.112881 0.000681286
0.223993647683 0.113644 0.000675683
0.224540750283 0.115005 0.000671088
0.225087848791 0.112534 0.00066489
0.225634943199 0.10967 0.000662219
0.226182033495 0.112127 0.000656954
0.22672911967 0.112341 0.000653248
0.227276201714 0.105037 0.000649942
0.227823279617 0.106337 0.000645816
0.22837035337 0.106438 0.000643603
0.228917422961 0.103798 0.000638906
0.229464488382 0.1097 0.000638496
0.230011549622 0.109367 0.000637179
0.230558606671 0.108674 0.000635496
0.23110565952 0.106828 0.000634905
0.231652708159 0.107527 0.000631227
0.232199752577 0.108531 0.000629932
0.232746792766 0.106149 0.000626705
0.233293828714 0.101413 0.000624307
0.233840860412 0.0990631 0.000622254
0.23438788785 0.0972587 0.000618964
0.234934911018 0.101474 0.00061777
0.235481929906 0.106525 0.000614592
0.236028944505 0.0957439 0.000612961
0.236575954804 0.0972716 0.000610838
0.237122960794 0.104086 0.000608668
0.237669962464 0.104472 0.000607315
0.238216959805 0.104294 0.0006041
0.238763952807 0.106309 0.000603203
0.239310941459 0.104991 0.000600908
0.239857925752 0.10252 0.000598825
0.240404905677 0.102928 0.000597271
0.240951881222 0.0996555 0.000594802
0.241498852379 0.0954793 0.000593966
0.242045819137 0.0886733 0.00059115
0.242592781487 0.0860488 0.00058991
0.243139739418 0.0835851 0.000588003
0.243686692921 0.087824 0.000585875
0.244233641985 0.0982671 0.000585598
0.244780586601 0.0926126 0.000582583
0.245327526759 0.0886925 0.000582143
0.245874462449 0.0913905 0.000579823
0.246421393661 0.0916649 0.000578094
0.246968320385 0.0880439 0.000577362
0.247515242611 0.088274 0.000574958
0.24806216033 0.0891712 0.0005746
0.248609073531 0.0920512 0.000572331
0.249155982205 0.0868624 0.000571347
0.249702886342 0.0851375 0.000569969
0.250249785931 0.090708 0.000567796
0.250796680963 0.0856862 0.00056716
0.251343571428 0.0780619 0.000564986
0.251890457316 0.0746898 0.000564275
0.252437338618 0.0819527 0.000562782
0.252984215322 0.085171 0.00056099
0.25353108742 0.0805688 0.000560488
0.254077954902 0.0798773 0.000558388
0.254624817757 0.0804667 0.000557869
0.255171675976 0.0848836 0.000555806
0.255718529548 0.0891184 0.000555073
0.256265378464 0.0877697 0.000554272
0.256812222715 0.0840794 0.000552193
0.257359062289 0.0839593 0.000551836
0.257905897178 0.0768675 0.000549707
0.258452727371 0.072986 0.000549309
0.258999552859 0.0749499 0.000548039
0.259546373631 0.0725411 0.000546487
0.260093189677 0.0765082 0.000546238
0.260640000989 0.0711446 0.000544166
0.261186807555 0.0694444 0.00054367
0.261733609366 0.0711639 0.000542381
0.262280406413 0.0734086 0.000541341
0.262827198684 0.0741975 0.000540884
0.263373986171 0.0742063 0.000538994
0.263920768863 0.0729637 0.000538527
0.264467546751 0.0698487 0.000536825
0.265014319825 0.0725896 0.000536323
0.265561088074 0.0735268 0.000535442
0.266107851489 0.0736904 0.000533758
0.26665461006 0.0752135 0.000533581
0.267201363777 0.0686263 0.000531667
0.267748112631 0.0614164 0.00053156
0.26829485661 0.0608919 0.000530385
0.268841595707 0.0611956 0.00052886
0.269388329909 0.0636349 0.000528565
0.269935059209 0.0661262 0.000527145
0.270481783595 0.0661116 0.000526758
0.271028503058 0.0649822 0.000525651
0.271575217589 0.0654606 0.000524587
0.272121927176 0.0639698 0.000524143
0.272668631811 0.0634849 0.000522323
0.273215331483 0.0644129 0.000522141
0.273762026183 0.0679994 0.000520623
0.2743087159 0.0658767 0.00052011
0.274855400625 0.0601577 0.000519175
0.275402080348 0.0611089 0.000517998
0.275948755059 0.0594072 0.000517696
0.276495424748 0.0568101 0.000516201
0.277042089406 0.059552 0.000515936
0.277588749021 0.060643 0.000514659
0.278135403586 0.061859 0.000513874
0.278682053089 0.0584107 0.000513043
0.27922869752 0.0587389 0.000512072
0.279775336871 0.0575333 0.000511492
0.280321971131 0.0582268 0.000510007
0.28086860029 0.0596178 0.000509437
0.281415224338 0.0584954 0.000508946
0.281961843265 0.0565882 0.000507784
0.282508457062 0.0540939 0.000507121
0.283055065719 0.0541165 0.000505948
0.283601669226 0.0569871 0.000505488
0.284148267572 0.0602148 0.00050482
0.284694860749 0.0599317 0.000503885
0.285241448746 0.0587686 0.000503114
0.285788031553 0.0592911 0.000502349
0.28633460916 0.0581522 0.00050159
0.286881181558 0.0613749 0.00050069
0.287427748737 0.0626972 0.000499563
0.287974310687 0.0627862 0.000499195
0.288520867398 0.0597699 0.000498383
0.28906741886 0.058731 0.000497525
0.289613965063 0.0554796 0.000496743
0.290160505998 0.0508197 0.000495736
0.290707041654 0.0527327 0.00049525
0.291253572022 0.0538637 0.000494075
0.291800097091 0.0584932 0.000492866
0.292346616853 0.0579996 0.000491802
0.292893131297 0.0559859 0.000490911
0.293439640413 0.0562913 0.000489746
0.293986144191 0.0579728 0.0004884
0.294532642622 0.0567676 0.000487464
0.295079135696 0.0544725 0.000486453
0.295625623403 0.059358 0.000485625
0.296172105732 0.0604963 0.00048473
0.296718582675 0.0567507 0.000483107
0.29726505422 0.0518672 0.000482572
0.29781152036 0.0501672 0.000481597
0.298357981082 0.0589261 0.000481667
0.298904436379 0.0580119 0.000481291
0.299450886239 0.0512305 0.000480841
0.299997330653 0.0484214 0.000480733
0.300543769612 0.0484697 0.000480122
0.301090203104 0.0535239 0.000479886
0.301636631122 0.0614411 0.000479854
0.302183053653 0.0635351 0.000479496
0.30272947069 0.0591886 0.000479134
0.303275882221 0.0583251 0.000478912
0.303822288237 0.0588148 0.000478318
0.304368688729 0.0584541 0.000478355
0.304915083686 0.0597832 0.000477976
0.305461473098 0.057061 0.000477824
0.306007856956 0.0514469 0.00047726
0.30655423525 0.0515022 0.000477091
0.30710060797 0.0571631 0.000477047
0.307646975106 0.0600142 0.000476548
0.308193336648 0.0565842 0.000476306
0.308739692586 0.0557854 0.000475927
0.309286042912 0.0538015 0.000475796
0.309832387613 0.0494382 0.000475266
0.310378726682 0.0519834 0.000475101
0.310925060108 0.0531563 0.000474622
0.311471387881 0.0544625 0.000474607
0.312017709992 0.0578701 0.000474379
0.31256402643 0.0560591 0.000473733
0.313110337185 0.050572 0.000473761
0.313656642249 0.0487676 0.000473021
0.31420294161 0.0518624 0.000473175
0.31474923526 0.0543599 0.000472729
0.315295523188 0.0533709 0.000472473
0.315841805385 0.0529012 0.00047255
0.31638808184 0.0514434 0.000471695
0.316934352544 0.0468882 0.000471868
0.317480617487 0.0486426 0.000471043
0.318026876659 0.0533047 0.000471084
0.318573130051 0.0521642 0.00047099
0.319119377652 0.0540045 0.000470285
0.319665619453 0.054266 0.000470601
0.320211855444 0.0484323 0.000469435
0.320758085614 0.0504853 0.000469955
0.321304309955 0.052787 0.000469458
0.321850528457 0.0543307 0.000468747
0.322396741108 0.0570107 0.000469116
0.322942947901 0.0557182 0.000468198
0.323489148824 0.0537675 0.000468365
0.324035343868 0.0527832 0.000467734
0.324581533024 0.0521437 0.000467453
0.325127716281 0.0533213 0.000467717
0.32567389363 0.0581292 0.000466997
0.32622006506 0.0571785 0.000467181
0.326766230562 0.0551544 0.00046624
0.327312390127 0.0536707 0.000466499
0.327858543743 0.051474 0.000466203
0.328404691402 0.0521339 0.000465566
0.328950833094 0.0515246 0.000465794
0.329496968809 0.0541546 0.000464829
0.330043098536 0.0565512 0.000465333
0.330589222267 0.0529868 0.000464584
0.331135339991 0.0536156 0.000464204
0.331681451699 0.0529897 0.000466375
0.33222755738 0.0489293 0.000474556
0.332773657025 0.0524479 0.000480309
0.333319750624 0.0537686 0.000483775
0.333865838168 0.0540794 0.000487194
0.334411919646 0.0532806 0.000490518
0.334957995049 0.0495702 0.000492612
0.335504064366 0.0506402 0.00049551
0.336050127589 0.0501062 0.00049717
0.336596184707 0.0502166 0.000499851
0.33714223571 0.0520336 0.000500763
0.337688280589 0.0510019 0.000501075
0.338234319333 0.0482409 0.000502422
0.338780351934 0.0493889 0.000502275
0.33932637838 0.0490728 0.000503883
0.339872398663 0.0459776 0.000503945
0.340418412773 0.0437714 0.000504484
0.340964420699 0.0468514 0.000505446
0.341510422432 0.0486694 0.000505655
0.342056417962 0.0470644 0.000506942
0.34260240728 0.0461748 0.000506644
0.343148390375 0.0500448 0.000507819
0.343694367238 0.0544293 0.00050843
0.344240337859 0.0505937 0.000508493
0.344786302227 0.0516625 0.00050953
0.345332260334 0.0515619 0.000509086
0.34587821217 0.0498134 0.000510282
0.346424157724 0.0508065 0.000510545
0.346970096987 0.0594425 0.000511008
0.34751602995 0.057438 0.000511797
0.348061956601 0.0538059 0.000511451
0.348607876932 0.0485647 0.000512668
0.349153790933 0.0497762 0.00051226
0.349699698594 0.0508904 0.00051298
0.350245599904 0.0474644 0.000513531
0.350791494855 0.0453245 0.000513578
0.351337383437 0.0412123 0.000514563
0.351883265639 0.0440925 0.000513915
0.352429141453 0.0461511 0.000514807
0.352975010867 0.0463417 0.000515355
0.353520873873 0.0436883 0.000515355
0.35406673046 0.0435454 0.000516134
0.354612580619 0.0464569 0.000515713
0.35515842434 0.0515129 0.000517183
0.355704261613 0.0463304 0.000516849
0.356250092429 0.046204 0.000517307
0.356795916777 0.0469725 0.000517849
0.357341734648 0.0521638 0.000517488
0.357887546032 0.0498774 0.000518887
0.358433350919 0.0496 0.000518033
0.3589791493 0.0535366 0.000519054
0.359524941164 0.0499386 0.00051905
0.360070726502 0.0453457 0.000519246
0.360616505304 0.053587 0.000520296
0.361162277561 0.0490054 0.000519162
0.361708043262 0.0465328 0.000520316
0.362253802398 0.0524576 0.000520565
0.362799554959 0.0488358 0.000520744
0.363345300935 0.0440825 0.000521165
0.363891040317 0.0512683 0.000520815
0.364436773094 0.0503295 0.000522056
0.364982499257 0.0476604 0.000521737
0.365528218796 0.0466173 0.000522403
0.366073931702 0.0508158 0.000522847
0.366619637964 0.0475272 0.000522414
0.367165337572 0.0463056 0.000523519
0.367711030518 0.0480223 0.000522614
0.368256716791 0.0493738 0.00052361
0.368802396381 0.049797 0.00052348
0.369348069279 0.0488635 0.000523965
0.369893735475 0.0450023 0.000524539
0.370439394959 0.0461262 0.000523738
0.370985047721 0.0456199 0.000524957
0.371530693752 0.0441812 0.000524495
0.372076333042 0.0484635 0.000525031
0.372621965581 0.044138 0.000525149
0.373167591359 0.0461938 0.000525208
0.373713210366 0.0479995 0.000526585
0.374258822594 0.0420398 0.000525584
0.374804428031 0.0431456 0.000526209
0.375350026668 0.0401402 0.000526295
0.375895618496 0.0435079 0.000526506
0.376441203505 0.0482552 0.000527655
0.376986781684 0.0480845 0.000526415
0.377532353025 0.0534066 0.000527635
0.378077917517 0.0541788 0.000527518
0.378623475151 0.0521912 0.000527879
0.379169025916 0.0481017 0.000528254
0.379714569804 0.0506368 0.000527531
0.380260106804 0.0511899 0.000529036
0.380805636906 0.0487331 0.000528354
0.381351160102 0.0450957 0.000528927
0.38189667638 0.0490948 0.000529019
0.382442185732 0.0537349 0.000528745
0.382987688148 0.0526392 0.000530068
0.383533183617 0.0466321 0.000529088
0.38407867213 0.0439334 0.000529667
0.384624153678 0.0388101 0.000529589
0.38516962825 0.0407858 0.00052972
0.385715095837 0.045954 0.00053073
0.386260556429 0.0514365 0.000529886
0.386806010017 0.0475451 0.000530941
0.387351456589 0.045635 0.000530617
0.387896896138 0.0445332 0.00053107
0.388442328653 0.0458478 0.000531297
0.388987754124 0.0486693 0.000530847
0.389533172542 0.051123 0.00053205
0.390078583896 0.0483036 0.0005314
0.390623988178 0.0431861 0.000532088
0.391169385377 0.0499066 0.00053192
0.391714775483 0.0492824 0.000531874
0.392260158488 0.0487469 0.000532879
0.39280553438 0.0516264 0.000532021
0.393350903151 0.0532382 0.000532474
0.393896264791 0.0542176 0.000531783
0.394441619289 0.0552641 0.000531515
0.394986966636 0.0532461 0.000531382
0.395532306823 0.0458915 0.000530157
0.39607763984 0.0463102 0.000530516
0.396622965677 0.0487924 0.000529476
0.397168284323 0.0469817 0.000529693
0.39771359577 0.0436873 0.000528961
0.398258900008 0.0424531 0.000528373
0.398804197027 0.0439852 0.000529128
0.399349486817 0.0460547 0.000528308
0.399894769369 0.0486855 0.000529298
0.400440044673 0.0509475 0.000528693
0.400985312718 0.0528519 0.000529177
0.401530573496 0.0526489 0.000529775
0.402075826997 0.0545226 0.000528831
0.40262107321 0.0479775 0.000529753
0.403166312127 0.0435659 0.000529238
0.403711543737 0.0436834 0.000530064
0.40425676803 0.0445614 0.000530255
0.404801984998 0.0458107 0.000529295
0.40534719463 0.0446435 0.000530572
0.405892396917 0.0444438 0.000529652
0.406437591848 0.0460196 0.000530928
0.406982779414 0.0539304 0.000530773
0.407527959606 0.0486659 0.000530329
0.408073132413 0.0483268 0.000531317
0.408618297826 0.0482064 0.000530482
0.409163455836 0.0492874 0.000531353
0.409708606432 0.0493101 0.000530853
0.410253749605 0.0459055 0.000531208
0.410798885344 0.0413618 0.000531602
0.411344013641 0.0462955 0.000531009
0.411889134486 0.0499333 0.000531902
0.412434247869 0.052684 0.000531192
0.412979353779 0.0440271 0.000531961
0.413524452209 0.0443106 0.000531945
0.414069543147 0.045761 0.000531414
0.414614626584 0.0457769 0.000532419
0.41515970251 0.0440077 0.000531586
0.415704770916 0.0401889 0.000532533
0.416249831792 0.044152 0.000532001
0.416794885128 0.0457343 0.000532019
0.417339930915 0.0436949 0.000532836
