0.00547940351585    0.00138359047914                                            4.48487233501e-06                                           
0.00602734348212    0.00135578397699                                            1.62040823757e-06                                           
0.00657528333829    0.0013487334503                                             1.19000219946e-06                                           
0.00712322307437    0.00133770926799                                            1.00078243933e-06                                           
0.00767116268034    0.00132951469662                                            8.9161075995e-07                                            
0.00821910214619    0.00131477546432                                            8.06275223855e-07                                           
0.00876704146192    0.00129456447486                                            7.43894835574e-07                                           
0.00931498061752    0.0012733141103                                             6.98983385721e-07                                           
0.00986291960298    0.00124916733627                                            6.48054615528e-07                                           
0.0104108584083     0.00122787654145                                            5.96924014651e-07                                           
0.0109587970234     0.00119933605087                                            5.42036600523e-07                                           
0.0115067354384     0.00117978264356                                            5.12353980745e-07                                           
0.0120546736433     0.00116103725741                                            4.92564646696e-07                                           
0.0126026116279     0.00113251251625                                            4.69665938847e-07                                           
0.0131505493823     0.00110486388512                                            4.53632969018e-07                                           
0.0136984868966     0.00107951435664                                            4.33758949753e-07                                           
0.0142464241606     0.00105630565347                                            4.22720129956e-07                                           
0.0147943611645     0.00102770700949                                            4.07060377931e-07                                           
0.0153422978981     0.00100146096216                                            3.93729097901e-07                                           
0.0158902343515     0.000974819779738                                           3.83132502142e-07                                           
0.0164381705146     0.000952497854075                                           3.69551554653e-07                                           
0.0169861063775     0.000928523521376                                           3.61373784838e-07                                           
0.0175340419302     0.000898014581353                                           3.48378330124e-07                                           
0.0180819771626     0.000869299415776                                           3.37379837091e-07                                           
0.0186299120647     0.000841150874159                                           3.27727036103e-07                                           
0.0191778466266     0.000814542346986                                           3.16711143535e-07                                           
0.0197257808382     0.000788235857746                                           3.09329788629e-07                                           
0.0202737146894     0.00076347733872                                            2.9853950821e-07                                            
0.0208216481704     0.000737108214984                                           2.89715039445e-07                                           
0.0213695812711     0.000711840958036                                           2.81029260724e-07                                           
0.0219175139815     0.000686258635498                                           2.7297295721e-07                                            
0.0224654462915     0.000661077912945                                           2.64979304249e-07                                           
0.0230133781912     0.000640553307176                                           2.56544902822e-07                                           
0.0235613096706     0.000616210580926                                           2.50139474692e-07                                           
0.0241092407197     0.000594368014002                                           2.42287203701e-07                                           
0.0246571713284     0.000571898572535                                           2.34774989762e-07                                           
0.0252051014867     0.000549851337577                                           2.2822776502e-07                                            
0.0257530311847     0.000528183472999                                           2.20685023124e-07                                           
0.0263009604123     0.000502000261728                                           2.14690184913e-07                                           
0.0268488891595     0.000484144532715                                           2.07537790737e-07                                           
0.0273968174163     0.000464156151513                                           2.02658359364e-07                                           
0.0279447451728     0.000446091160707                                           1.97573930616e-07                                           
0.0284926724188     0.000427613010093                                           1.91652221558e-07                                           
0.0290405991445     0.000409774718415                                           1.87416619588e-07                                           
0.0295885253397     0.000390987326221                                           1.8085052423e-07                                            
0.0301364509945     0.000373813933456                                           1.76333776336e-07                                           
0.0306843760989     0.000356766721492                                           1.71010511667e-07                                           
0.0312323006428     0.000340636210121                                           1.66535917787e-07                                           
0.0317802246163     0.000324915998499                                           1.62384326768e-07                                           
0.0323281480094     0.000310289056495                                           1.57334577957e-07                                           
0.032876070812      0.000296509857563                                           1.53799491181e-07                                           
0.0334239930142     0.000283301356898                                           1.49378118707e-07                                           
0.0339719146059     0.000270205578291                                           1.45612605226e-07                                           
0.0345198355771     0.000256866924564                                           1.41722836444e-07                                           
0.0350677559178     0.000245431362361                                           1.37403819131e-07                                           
0.0356156756181     0.00023358572099                                            1.34468976114e-07                                           
0.0361635946678     0.000222148491416                                           1.30502158133e-07                                           
0.0367115130571     0.00021041674331                                            1.27469326566e-07                                           
0.0372594307758     0.000200614198725                                           1.24158514954e-07                                           
0.0378073478141     0.000190806473426                                           1.20859610877e-07                                           
0.0383552641618     0.000180927030324                                           1.18304955387e-07                                           
0.0389031798091     0.000171579103748                                           1.14733107233e-07                                           
0.0394510947458     0.00016272311663                                            1.11855813068e-07                                           
0.0399990089619     0.000154895638247                                           1.08884057085e-07                                           
0.0405469224475     0.000146484294049                                           1.06332241723e-07                                           
0.0410948351926     0.000139089800677                                           1.04089971364e-07                                           
0.0416427471872     0.00013222622058                                            1.01455171307e-07                                           
0.0421906584211     0.000124882019896                                           9.93404305131e-08                                           
0.0427385688846     0.000118424949278                                           9.68879768317e-08                                           
0.0432864785674     0.000112482151519                                           9.5129621242e-08                                            
0.0438343874597     0.000106401821587                                           9.30893418709e-08                                           
0.0443822955515     9.96284759386e-05                                           9.06885308308e-08                                           
0.0449302028326     9.4252866655e-05                                            8.91920667036e-08                                           
0.0454781092932     8.95564902992e-05                                           8.72593644047e-08                                           
0.0460260149231     8.4475737653e-05                                            8.56683933287e-08                                           
0.0465739197125     7.97903819871e-05                                           8.38935387824e-08                                           
0.0471218236513     7.60641406667e-05                                           8.25605248976e-08                                           
0.0476697267295     7.25378223998e-05                                           8.13783006981e-08                                           
0.0482176289371     6.84148273635e-05                                           7.95608764299e-08                                           
0.048765530264      6.35876763875e-05                                           7.79835092947e-08                                           
0.0493134307004     6.0023253023e-05                                            7.63610213497e-08                                           
0.0498613302361     5.73904875688e-05                                           7.54125307338e-08                                           
0.0504092288613     5.40745547286e-05                                           7.41151237385e-08                                           
0.0509571265657     5.08532612968e-05                                           7.27862412713e-08                                           
0.0515050233396     4.74795622618e-05                                           7.17520891748e-08                                           
0.0520529191728     4.46549173649e-05                                           7.04822923134e-08                                           
0.0526008140554     4.23515418909e-05                                           6.96877862897e-08                                           
0.0531487079774     4.04944372861e-05                                           6.87486196727e-08                                           
0.0536966009287     3.82548753524e-05                                           6.77602838508e-08                                           
0.0542444928993     3.61503389891e-05                                           6.70906436367e-08                                           
0.0547923838794     3.38962339694e-05                                           6.59289747088e-08                                           
0.0553402738587     3.19338822738e-05                                           6.52618519142e-08                                           
0.0558881628274     3.02273992459e-05                                           6.43954282001e-08                                           
0.0564360507754     2.83796023735e-05                                           6.39147090304e-08                                           
0.0569839376928     2.67474240032e-05                                           6.44027238564e-08                                           
0.0575318235695     2.55167424615e-05                                           6.43182333441e-08                                           
0.0580797083956     2.41158446234e-05                                           6.43274011583e-08                                           
0.058627592161      2.23775239727e-05                                           6.3715436693e-08                                            
0.0591754748557     2.19400011703e-05                                           6.38341482979e-08                                           
0.0597233564697     2.11242364764e-05                                           6.36198117792e-08                                           
0.0602712369931     1.9423339892e-05                                            6.31137893932e-08                                           
0.0608191164157     1.86452620866e-05                                           6.32854287947e-08                                           
0.0613669947277     1.78470068021e-05                                           6.40545919751e-08                                           
0.061914871919      1.72154275205e-05                                           6.45369854017e-08                                           
0.0624627479797     1.63168367417e-05                                           6.43407155527e-08                                           
0.0630106228996     1.55952611756e-05                                           6.43673636929e-08                                           
0.0635584966689     1.49889942435e-05                                           6.45134202956e-08                                           
0.0641063692774     1.43918153859e-05                                           6.4172633391e-08                                            
0.0646542407153     1.35694718797e-05                                           6.43187503243e-08                                           
0.0652021109725     1.30171331831e-05                                           6.40682176855e-08                                           
