 0.298011E+00  0.192009E+00  0.162644E-01
 0.299010E+00  0.194291E+00  0.160289E-01
 0.300010E+00  0.203536E+00  0.162250E-01
 0.301009E+00  0.198884E+00  0.159277E-01
 0.302008E+00  0.212897E+00  0.161664E-01
 0.303007E+00  0.178166E+00  0.162094E-01
 0.304006E+00  0.183739E+00  0.159503E-01
 0.305005E+00  0.196727E+00  0.158656E-01
 0.306005E+00  0.198709E+00  0.155864E-01
 0.307004E+00  0.197906E+00  0.159750E-01
 0.308003E+00  0.175493E+00  0.156341E-01
 0.309002E+00  0.154817E+00  0.155919E-01
 0.310001E+00  0.171602E+00  0.154185E-01
 0.311001E+00  0.162849E+00  0.152649E-01
 0.312000E+00  0.146853E+00  0.153612E-01
 0.312999E+00  0.168354E+00  0.152033E-01
 0.313998E+00  0.182607E+00  0.154592E-01
 0.314997E+00  0.188673E+00  0.157863E-01
 0.315996E+00  0.179531E+00  0.155777E-01
 0.316996E+00  0.190839E+00  0.157769E-01
 0.317995E+00  0.183661E+00  0.150660E-01
 0.318994E+00  0.181269E+00  0.151026E-01
 0.319993E+00  0.160448E+00  0.150158E-01
 0.320992E+00  0.157117E+00  0.152874E-01
 0.321992E+00  0.182123E+00  0.151103E-01
 0.322991E+00  0.177640E+00  0.149152E-01
 0.323990E+00  0.174611E+00  0.150718E-01
 0.324989E+00  0.155494E+00  0.150241E-01
 0.325988E+00  0.153347E+00  0.155146E-01
 0.326987E+00  0.187486E+00  0.156522E-01
 0.327987E+00  0.188220E+00  0.156199E-01
 0.328986E+00  0.159330E+00  0.156813E-01
 0.329985E+00  0.184900E+00  0.157412E-01
 0.330984E+00  0.193458E+00  0.159352E-01
 0.331983E+00  0.191899E+00  0.162016E-01
 0.332983E+00  0.178399E+00  0.164725E-01
 0.333982E+00  0.186665E+00  0.168855E-01
 0.334981E+00  0.178700E+00  0.174316E-01
 0.335980E+00  0.142785E+00  0.176089E-01
 0.336979E+00  0.142765E+00  0.178290E-01
 0.337978E+00  0.148019E+00  0.178360E-01
 0.338978E+00  0.171913E+00  0.178885E-01
 0.339977E+00  0.164027E+00  0.185040E-01
 0.340976E+00  0.182077E+00  0.169422E-01
 0.341975E+00  0.167664E+00  0.170745E-01
 0.342974E+00  0.170002E+00  0.171170E-01
 0.343973E+00  0.187685E+00  0.169322E-01
 0.344973E+00  0.171194E+00  0.167995E-01
 0.345972E+00  0.153308E+00  0.168776E-01
 0.346971E+00  0.169021E+00  0.170934E-01
 0.347970E+00  0.205695E+00  0.173565E-01
 0.348969E+00  0.194477E+00  0.172067E-01
 0.349969E+00  0.189388E+00  0.170689E-01
 0.350968E+00  0.201554E+00  0.172424E-01
 0.351967E+00  0.191663E+00  0.171588E-01
 0.352966E+00  0.176067E+00  0.172710E-01
 0.353965E+00  0.180591E+00  0.175629E-01
 0.354964E+00  0.171761E+00  0.176843E-01
 0.355964E+00  0.178073E+00  0.175293E-01
 0.356963E+00  0.166084E+00  0.174942E-01
 0.357962E+00  0.130367E+00  0.177779E-01
 0.358961E+00  0.987428E-01  0.184541E-01
 0.359960E+00  0.148231E+00  0.182594E-01
 0.360960E+00  0.202714E+00  0.182133E-01
 0.361959E+00  0.219569E+00  0.184665E-01
 0.362958E+00  0.191139E+00  0.187461E-01
 0.363957E+00  0.159723E+00  0.190009E-01
 0.364956E+00  0.122376E+00  0.190872E-01
 0.365955E+00  0.152259E+00  0.191058E-01
 0.366955E+00  0.168689E+00  0.196039E-01
 0.367954E+00  0.162231E+00  0.193348E-01
 0.368953E+00  0.149552E+00  0.194844E-01
 0.369952E+00  0.157616E+00  0.192149E-01
 0.370951E+00  0.154926E+00  0.194363E-01
 0.371951E+00  0.200821E+00  0.194843E-01
 0.372950E+00  0.229912E+00  0.193479E-01
 0.373949E+00  0.191234E+00  0.194901E-01
 0.374948E+00  0.145796E+00  0.203231E-01
 0.375947E+00  0.104354E+00  0.208555E-01
 0.376946E+00  0.933142E-01  0.206239E-01
 0.377946E+00  0.529415E-01  0.214392E-01
 0.378945E+00  0.131459E+00  0.214584E-01
 0.379944E+00  0.126865E+00  0.228888E-01
 0.380943E+00  0.957354E-01  0.241662E-01
 0.381942E+00  0.112839E+00  0.271508E-01
 0.382941E+00  0.157578E+00  0.368824E-01
 0.383941E+00  0.203182E+00  0.281797E-01
 0.384940E+00  0.162129E+00  0.266359E-01
 0.385939E+00  0.132013E+00  0.282281E-01
 0.386938E+00  0.120523E+00  0.335319E-01
