0.551204951909|0.0999371480656|-0.214357581148|-0.800147795618|-1.84725858474|-19.1143046203|30.4010459071
0.678162839585|0.17305908847|0.258481064861|-0.665832752283|9.06009745177|-26.9106308602|18.6751725638
0.166979246521|0.106504820995|0.92899112129|0.312650205341|11.8372171642|31.5553401765|-17.0429358502
0.102942881019|0.209912302793|0.874834996354|0.424267978451|10.3283202632|33.4118931844|-14.221222383
0.766419126862|0.403592838196|-0.445997154393|-0.225390951927|5.27062731954|-26.5569325934|29.4809971651
0.262433470283|-0.124520345638|-0.155028337186|-0.944240208775|-0.118424509909|-11.9622843611|35.9774773825
0.613894137064|0.150817709923|-0.435329843082|-0.640996048798|1.22988844065|-22.1687271765|33.2913905355
0.577404512989|0.104083701042|-0.0250911627391|-0.809407836081|-0.780767962175|-21.9117531556|28.4924100905
0.823694696992|0.252522592265|0.153520698371|-0.483932621049|5.44271272882|-28.5352139404|13.4473938589
0.61145506442|0.18331111873|-0.233478365513|-0.733490007282|1.31323556117|-30.991428851|25.3035313046
0.673553530782|0.214564854918|0.230393917406|-0.668734780782|4.05448114769|-27.490665685|15.8542813793
0.773004253389|0.269210027214|0.13978354816|-0.557181249823|4.06626609167|-27.4982313231|15.8463970981
0.497735325158|0.151375909265|-0.125114814675|-0.844802440416|-4.46568097752|-30.7139550384|21.9499996658
0.552890699276|0.19778047956|0.296138242865|-0.753323899576|7.1399414463|-24.1326065803|19.722544241
0.123128997679|0.22361039288|0.88763348545|0.383333324452|11.2082902787|29.8720556225|-16.1561405033
0.567187025236|0.229616028776|-0.135449963563|-0.779248782549|1.29637761575|-34.5884905699|20.1272536336
0.973730578462|0.105268919775|0.0512630082244|-0.195292905876|25.3610860437|-17.8438880836|25.2279546367
0.701810518706|0.149599614441|0.276981231017|-0.639033135961|11.9799545258|-25.9769544314|18.349777822
0.294299987245|-0.540186818181|0.691026559506|0.379562923676|15.3852980738|21.4445202145|-21.1578482003
0.544419861899|0.222884950578|-0.127425451998|-0.79855623907|2.59037655691|-3.04779103993|33.6442535982
0.45476234762|0.040811532448|-0.264015428609|-0.849600776519|-3.09910787195|-16.9927910656|33.7897974309
0.786524566721|0.381710774465|-0.352142256836|-0.334173340577|5.25768704718|-26.5614540448|29.457959246
0.49059424531|0.00356781658239|-0.322329353026|-0.809572940093|-3.11926234159|-14.0249781914|35.1159909959
0.556241155467|0.261800743565|0.273046579816|-0.739933586807|0.946009617789|-23.1715279578|18.9788244331
0.523823610509|0.189515197574|-0.0908670917925|-0.825491360701|5.73089554639|-4.54632729511|33.0933226239
0.882977267431|0.109216539232|0.187112871928|-0.416427263659|9.04062148602|-26.9537423452|18.6570761795
0.234568403653|0.185808512591|0.902297671135|0.310341381902|18.9160278086|25.1713246666|-20.9085041555
0.532453226189|0.281769861048|-0.103841701658|-0.79140142047|-2.43772699361|-27.6112832572|22.9593838262
0.544975307076|0.245816059814|0.381556451674|-0.704975924129|3.81353531341|-29.7151042813|11.2440063352
0.665397390337|0.117226079251|-0.34747218499|-0.650205690481|-3.0638636929|-16.9855684679|33.8031849226
0.326274102359|-0.009007821058|-0.398362990123|-0.857187842535|-0.0369779125114|-15.0655176406|34.8591701847
0.650018157277|0.232005814122|-0.447334708049|-0.568806958817|-0.781790166913|-24.3827267739|31.7238915823
0.706951239936|0.25585666199|-0.392553460194|-0.529772681211|1.24135840309|-22.1280521025|33.2934231393
0.591474974406|0.266547762039|-0.243322816094|-0.721043446937|-0.679123523604|-27.3945118952|26.3374558876
0.617725184771|0.206109806263|-0.166704560073|-0.740367431424|-0.660936272928|-25.9539022219|24.9313064839
0.579078799165|-0.104597970594|-0.382412434053|-0.712381736983|-11.7734622701|17.0427867047|29.1588120824
0.801975641598|0.224054947657|-0.290592218038|-0.471370993517|5.23476144721|-26.5979997347|29.4252937622
0.0821578526663|0.29430296278|0.846613539219|0.435753793506|10.3196730371|33.4137883673|-14.2242704005
0.767755505958|0.216725308567|0.19783454545|-0.569599083851|10.4660928924|-27.9701621726|16.252450904
0.455631492863|0.0610214413758|-0.209688075455|-0.862964215606|-0.76115404693|-21.9629346784|28.4950433329
0.584828474596|0.146991501963|0.234844258635|-0.76237610655|0.988333496411|-24.7350929216|20.2318445007
0.250447143494|0.144908136982|0.930924406183|0.222839875527|18.3191873443|21.1217572455|-25.458078393
0.695045265373|0.262906078654|-0.378679066759|-0.551719708991|5.25808543092|-26.6122323513|29.4440095141
0.667305755167|0.246147405685|0.30942188118|-0.631167634819|5.43331269049|-28.5087269364|13.4747637957
0.578410879592|0.24216187229|-0.284767570913|-0.725055799601|-2.67895936962|-25.1104118508|28.3894777331
0.633374251639|0.178649618909|0.352757109597|-0.665194552483|7.98524946317|-23.7367168577|16.4843283535
0.666252391581|0.162492684444|-0.261973273955|-0.67902421308|-0.77769549001|-23.158219771|30.0958661263
0.448669272633|-0.0902213560507|-0.347248073812|-0.818519862887|-6.61109041137|-10.2119347861|38.023129587
0.951524556367|0.132408002195|0.0836418342769|-0.264713398122|25.3553770286|-17.831514957|25.2314799061
0.626068733616|0.354291563174|-0.288568238091|-0.631857421432|-0.627063578892|-32.7911877683|22.9612139794
0.615561017236|0.110158256271|0.344954017457|-0.699968941079|10.5732999593|-24.8373303595|20.6296848044
0.710746908163|-0.154778134109|-0.063891053313|-0.683227996386|-5.8859627207|6.2829369564|30.6371297724
0.79705177869|0.0589727259301|-0.145737281856|-0.583087750138|3.19144689667|-24.4717120799|31.4520814609
0.579448296329|0.13948500562|-0.37044404941|-0.712428811423|-3.05859915516|-16.9921424376|33.8086629785
0.586007471914|0.226990557733|0.238035322972|-0.740546902349|4.06836212845|-27.4843779874|15.8582130899
0.526388598679|0.00424608522088|-0.316671926944|-0.789060140057|1.17679181283|-22.1795932983|33.2653166648
0.65310217681|0.163270730415|0.106597474674|-0.731735740298|4.1326972422|-21.2552634321|23.5059698416
0.251708481797|0.0969622606578|0.862489989601|0.428196424597|18.2452441669|29.2261155047|-19.8920199225
0.649914416631|0.347199818664|0.154225459053|-0.658238592575|1.02599607372|-24.7207330099|20.2443262839
0.107693314887|0.212781076873|0.905960220087|0.349803434622|10.1536607558|30.6122977491|-19.6473461965
0.424412144743|0.0852008472258|-0.0538884840978|-0.899839529199|-0.738745745515|-27.3873189987|26.3137742199
0.520314340185|0.153597161612|-0.207866106265|-0.813924186401|-4.69386049076|-32.3408701988|23.1170641225
0.212758849495|0.139824181198|0.846808427182|0.467010019129|14.5692454351|30.8238743119|-20.4857531319
0.663064745979|0.193987827274|-0.186507614415|-0.698518987054|-0.738767746394|-21.9274312518|28.5012432188
0.441073650892|-0.0773057597643|-0.424271002388|-0.787065416931|-6.69906437393|-6.74940053393|38.763681677
0.694611802636|0.217709009572|-0.292516182595|-0.620122176438|5.23650172918|-26.6109480763|29.42565984
0.742270917706|0.328887256408|-0.298058002769|-0.502024386145|3.10561377063|-23.2189920847|29.9100683724
0.427130829679|-0.229213555307|0.836122523349|0.256747982174|21.6606930358|27.4766018049|-18.9579454392
0.80623196178|0.131169370633|0.174691405255|-0.549788625694|5.63843825422|-22.8078279122|21.6859662221
0.684934643494|0.194005955221|0.29286874927|-0.638321329099|10.4554779539|-27.9567417914|16.2676735397
0.340025297318|-0.16606631198|-0.259096109345|-0.888636024102|-3.34378496987|-14.7574356211|36.9701270244
0.308879026046|-0.586876090673|0.698405975968|0.269071169391|18.1804841151|19.9848795999|-20.3642125587
0.172387920034|-0.179642991665|-0.247554954073|-0.936337196359|-9.49433823151|-4.96115006546|36.3442146561
0.858610164242|0.136708648853|-0.399537218493|-0.290636099319|10.0794188034|3.51429839012|38.4533593113
0.691351616347|0.219380291545|0.175300593133|-0.665713851668|2.5732134425|-26.2334854617|18.1148322138
0.443811142733|0.0354981780881|-0.209744319062|-0.870504950911|-1.97091886021|-20.1787041736|32.0955901019
0.559588675046|0.102282295818|-0.0941088975237|-0.817032656709|-0.769431642369|-21.927584452|28.4917157904
0.445263483044|0.070092429349|-0.127546807008|-0.88349266779|-0.815860206299|-23.152903591|30.0824691122
0.346542574169|-0.0416566668995|-0.301576142616|-0.887256894364|-0.0496748379599|-17.9773830087|33.4499583567
0.46193858438|-0.0563526759022|-0.270031911826|-0.84292341691|-3.3103228018|-14.7494494998|36.9655630719
0.587845176314|0.250755361692|0.282540180216|-0.715353649484|2.46343038946|-28.7965736036|13.7233953358
0.171219994587|0.149106680817|0.904259684979|0.361614896417|13.8486099065|29.2846511838|-19.4291356992
0.623218241092|0.0891030101999|-0.399508836854|-0.666372543567|-0.0246880324425|-11.9820879492|36.0041649736
0.531051593994|0.229003388893|0.167365034672|-0.79845513184|1.02217840815|-24.7351809902|20.2304541175
0.404622373838|-0.000873467874323|-0.432833103976|-0.805565314389|-0.0538548574277|-12.0156471715|36.0089370675
0.121045769758|0.250000216867|0.757605756465|0.590661773743|17.170122682|34.682687244|-9.11285176617
0.575438483844|0.104078353727|-0.397905048383|-0.70690156321|-3.08191633401|-14.0187082645|35.130927648
0.387261673617|0.0421704789622|-0.203691896496|-0.898198006095|-0.766859767153|-21.9656056465|28.4942304404
0.332171649595|-0.608194949671|0.639467074239|0.332930562376|17.0056638075|22.4736608565|-18.7016368467
0.602027752067|0.0881933124957|0.00475565927245|-0.793575395963|-0.790460170621|-21.9079726258|28.4926366838
0.926235560257|0.125247625977|0.10047511953|-0.341035877083|9.05983133196|-26.9632828948|18.6472886149
0.548776112578|0.117495996479|-0.114981183787|-0.819645530977|9.02597208599|3.16380225778|34.5655719409
0.613712577962|0.149810890905|0.280647056914|-0.722600026338|5.2932855856|-21.3547813236|20.3427453271
0.568740042642|0.154293576777|0.410443369875|-0.695891152542|8.51454775979|-25.3086627533|17.6022137958
0.851542915518|0.132883938925|0.117734200743|-0.493310429428|7.57103460948|-25.693504655|20.9262397814
0.573028271195|0.289777551568|0.399879353087|-0.654036752784|5.04456116354|-30.3932890699|8.66854749225
0.605548856457|0.148717316464|0.161720204975|-0.764879282979|4.12522105509|-21.2462190366|23.5115393771
0.45786123533|0.0566513753159|-0.404792300026|-0.789491548211|-0.00811437328207|-17.9842793666|33.4669718992
0.365236319853|-0.0359653619185|-0.344954793459|-0.863895314186|-0.0466769711146|-15.0553373177|34.8501393385
0.12075285437|0.236120683439|0.842655923928|0.468611528757|11.8265306261|31.5333567879|-17.0797335191
0.733093362924|0.390369823153|-0.341138591863|-0.440238553003|1.35389101885|-30.9471849001|25.345627771
0.776591573503|0.334363250856|-0.463898599852|-0.264395222151|3.28558797052|-24.4324866935|31.5210388301
0.598497797884|0.106465243594|-0.399861317275|-0.685985761355|0.00959112614572|-17.9652452546|33.4677750984
0.782105888014|0.420014576984|-0.322189934146|-0.328773145787|7.18095751687|-28.4841423692|27.1811774628
0.119243205131|-0.102135417398|0.275494671818|-0.948394485614|14.7411833268|-6.59923499075|32.0758051457
0.556469554448|0.267957956433|0.148214578516|-0.772381128247|-0.570105272382|-21.5786757227|20.7726150264
0.555613764269|0.249590108811|-0.183947096843|-0.771467165926|1.30811081533|-34.5961395457|20.1321964521
0.611184372136|0.133021653895|-0.31487725326|-0.713870589274|3.23676349467|-24.4937692928|31.4705184271
0.370680637492|-0.0244221698045|-0.320838795789|-0.87124157943|-3.11140915721|-17.0159859881|33.7962738826
0.754211203348|0.244093203477|0.162099313676|-0.587628948628|3.80923567416|-25.7843053325|14.8482101194
0.570232398443|0.340940617684|-0.351310471864|-0.659678299884|-0.618307637866|-32.8112636734|22.9684004194
0.99386638221|-0.0175238938119|0.096504649205|0.0510820921651|28.6071262609|-5.92762416317|27.2246760944
0.690853714745|0.139262090546|0.244248758918|-0.666085398975|8.03828657663|-20.7802467829|20.0400864941
0.549944430612|0.108939441223|-0.31584784312|-0.7654629066|3.2305705543|-24.5022426897|31.4694246398
0.763218126842|0.189736519242|0.16574436948|-0.595001637066|9.07013313565|-26.9257675255|18.6612927257
0.0877581638962|0.259031090919|0.665273529924|0.694703194889|16.6968117515|35.9753773515|-2.70066234751
0.428448395875|0.0504524161291|-0.276724084475|-0.858667751141|1.12417319103|-21.0685335819|31.5912615903
0.408082271258|0.0620379660179|-0.310932248415|-0.856119902556|-2.92230848321|-16.1179486238|32.0103463489
0.634085571655|0.346960254006|-0.203738942822|-0.660336666509|-0.709945390776|-21.9027725812|28.5242668758
0.511676464708|0.214013921082|0.220716911752|-0.802290023566|2.58902924636|-26.2227699109|18.1231916429
0.633786920104|0.21328418741|0.158277530525|-0.726479331183|5.32423198958|-21.3652995066|20.3291253911
0.555002733823|0.110003552727|-0.360607021596|-0.741507761127|-2.89955662952|-16.1128827911|32.0193266368
0.0959615870653|0.233437087274|0.809939808346|0.529429888605|13.4278532405|32.2319288928|-14.3738763819
0.663304193959|0.387675058528|-0.269809485274|-0.580463984178|3.31762207063|-32.8204009865|22.6951276918
0.229431927761|0.176410962394|0.911229376617|0.293089041182|15.6020248077|26.7749154979|-21.6238079965
0.238839884977|-0.143273549202|-0.191710853453|-0.941103154873|-0.173271545886|-8.81906947053|36.8610334407
0.850759264766|0.174552264393|0.218629844822|-0.444905800549|4.02519275575|-27.5160150886|15.8456018095
0.711322012885|0.145971501995|0.352829716971|-0.590105503628|10.4317522879|-27.9618210002|16.2758844535
0.601795476293|0.158655545222|0.233224731725|-0.747179260415|8.59125545252|-22.1541843707|21.3846831211
0.573221097456|0.205655172795|-0.155392840716|-0.777802409605|2.50241544266|-0.164692746874|33.7756450192
0.628861468232|0.324531008158|-0.328507319927|-0.625536425215|1.35142547183|-30.9781784997|25.3332063548
0.660135343721|0.142732122965|0.176916025965|-0.715925686647|7.13896730852|-20.7757392889|23.2113340618
0.527654779293|0.027243960326|-0.213398262304|-0.82176601424|-1.97156975898|-20.1790161961|32.0954975909
0.645243281222|0.371404543095|-0.485296890751|-0.458483043563|-2.80117714815|-32.2210415302|26.8694212802
0.517869767797|0.27375107261|0.496688368028|-0.640446655789|6.13207194044|-30.8279404806|6.05073095764
0.483007880235|0.0526335643129|-0.201287546243|-0.850538899325|-3.10414410236|-16.9757965547|33.7845255177
0.734610165185|0.189058758739|-0.332796741044|-0.560224080258|6.14543069587|-17.7194347793|33.0286101436
0.532483736965|0.22037482257|0.30569167636|-0.75792387906|0.9882151168|-27.6112939729|16.1115897292
0.618017763409|0.204032959057|0.174285777242|-0.738951326936|0.884776281329|-21.653775131|17.6834584332
0.672417932001|0.375283127949|-0.493812575485|-0.403937914652|-0.717853538828|-30.2556675215|29.1828616572
0.187795949465|0.0904484045384|0.942026374951|0.262941203272|11.8342071329|31.5660382976|-17.0348432127
0.5023864119|-0.0103917139317|-0.402063890752|-0.765404816534|-0.0265527240055|-18.9264657766|35.2332173446
0.595885071358|0.157013042564|-0.272383041962|-0.738969122934|-0.737625696364|-28.8545900769|27.7208939874
0.457052715829|0.0329024138822|-0.145630785631|-0.876819206217|1.10396497542|-21.0387208625|31.580809107
0.564066565007|0.265367019865|0.254250381654|-0.739436270707|2.47493040823|-28.7983138235|13.7205778507
0.714875227282|0.226004070216|0.116209810623|-0.651437525461|2.58334801009|-26.2421173154|18.1082802318
0.163332110482|0.164856073523|0.106274741297|0.966876815355|-13.081167131|11.1540829816|33.684518351
0.816455045111|0.104428745595|0.198895832891|-0.531917516223|10.5748310735|-24.8765513723|20.6005113341
0.487460281074|0.158529817962|-0.296138383476|-0.80594840345|-4.68086743648|-32.3613133314|23.1263769124
0.572482212388|0.137502944116|0.391859764483|-0.706967454582|11.977307459|-25.9549754874|18.3750922192
0.412998689736|-0.00125155802578|-0.133161237993|-0.900943172778|-2.75265315796|-25.1197044449|28.3628091349
0.345026168562|-0.00261651564011|-0.438445248139|-0.829889065621|-0.0583182477152|-12.0194477684|36.0102705835
0.364042415593|0.0844186074587|0.0850732726599|0.92363908354|-4.21298035214|17.9707288165|30.661116183
0.997981220048|-0.0313767805237|0.018598856516|0.0519910051029|26.7530363254|-3.92048034194|29.3800381586
0.534509553399|0.071650203285|-0.25543356485|-0.802445935651|-2.92416230214|-16.098984738|32.0037340965
0.648710699805|0.376933179378|-0.436184277822|-0.496829026953|-0.64396272776|-34.43301109|24.1430212834
0.741716938098|0.102892568565|0.293370661618|-0.594308638651|10.5634912291|-24.8578559604|20.6173346529
0.168342671692|0.151687139632|0.884928342021|0.406882766956|13.8483602592|29.2767795159|-19.439861229
0.590823921359|0.188235390945|-0.356777303648|-0.698716313784|0.0182153704542|-17.9433534647|33.4666716573
0.748627527905|0.178852023458|0.319004066356|-0.552996549552|15.3518290049|-29.2870840543|14.2368808639
0.745591415246|0.156498778412|0.140059995509|-0.632443492753|5.65669462715|-22.8023820277|21.684073858
0.536801863121|0.138686646257|-0.202668289863|-0.80717738954|-3.68435744232|-21.0800090915|28.9050080309
0.385985655449|0.0496703191608|-0.248283222923|-0.887075743326|-0.76016742888|-21.9756857886|28.4982319918
0.429035287981|0.0776141090378|-0.22405863074|-0.871609145051|-1.8514568788|-19.1242427071|30.4013089942
0.657595707193|0.151108782968|0.18409734093|-0.714732251024|3.85981944004|-19.9207990964|22.0365072405
0.73878747791|0.0645667855801|0.209192909619|-0.637387260029|10.6367734588|-20.953208354|24.5169712551
0.387329973865|-0.0136880961979|-0.22452483285|-0.894078702801|-0.825357738397|-23.1877334968|30.0861829543
0.42064438196|-0.275714599831|0.761664940952|0.408541651597|35.9392200941|21.1622163811|-13.5948316759
0.649716073306|-0.203365135247|-0.146214401173|-0.717727660567|-9.14952630944|11.4121590102|30.4755069353
0.205424518842|0.107730076823|0.947831335957|0.218656708529|13.8465167728|29.3141891568|-19.4039644953
0.594962907685|0.23486131257|-0.0986023112705|-0.762323347766|-2.59287119649|-29.1419526587|24.2347564858
0.482929494907|0.15064580589|-0.137968861202|-0.851498407195|9.15572993776|-0.0621812064486|34.6952944307
0.549420288638|0.222879793224|0.174344370728|-0.78617172717|3.88841487066|-19.9092671928|22.0432094871
0.687916174249|0.122648306454|-0.124007688522|-0.704521698259|-0.764385634691|-21.9282892036|28.4927300392
0.579531564029|0.191999816903|0.368407837465|-0.701109764514|7.99393929686|-23.7293769162|16.4898167669
0.6367086527|0.243001163585|-0.0848401126844|-0.726880101084|-0.669366849821|-25.9298993976|24.9331577828
0.495835734407|-0.0764751083788|-0.291052415485|-0.814608478795|-3.31063950817|-14.7567122562|36.9687669284
0.46751922358|0.0907620975608|-0.261162964589|-0.839632016515|-0.747422422462|-21.9704156214|28.5009402751
0.626771865457|0.111022526197|0.1985762395|-0.745250631972|6.00304272969|-24.2139940961|23.0537965304
0.757765270196|0.0115112027336|-0.0544298676246|-0.650151272403|3.16390083351|-24.4653302964|31.4504623864
0.33673132115|-0.589789410352|0.646476625566|0.347603856983|15.5815239382|24.8030738049|-16.8791307027
0.574500860627|0.20984675552|0.250375991309|-0.75048315325|4.96318371306|-19.9293097523|18.9795213734
0.639255959026|0.169096931115|0.351252966464|-0.66285699837|10.4477506354|-27.9505056796|16.2783056923
0.587713321166|0.149194907654|0.12824001908|-0.784785594389|-0.657278568688|-18.2406228649|23.7324983927
0.813629656715|0.156430567592|0.204912137956|-0.521101981338|6.66900500047|-22.6642236855|18.4605347218
0.483168221196|0.253340987722|-0.131543221052|-0.827685444454|-0.681839552623|-20.7060352915|26.9166732081
0.502403494597|0.140289243109|0.49843875785|-0.692436611942|10.4427863024|-27.9310256229|16.315605486
0.614583819996|0.28073069362|-0.37660587583|-0.633754700297|-0.662614567025|-34.4551146563|24.1153621269
0.149457401002|0.241008268456|0.895144517093|0.34393864764|13.8424488265|29.2919544039|-19.4246943567
0.552761823574|0.0407238148464|-0.0209488275655|-0.832079974478|-1.89013960736|-19.0796247507|30.3945147489
0.41685804829|0.068716896246|-0.169723533521|-0.890337732501|-0.764050118409|-21.9533240824|28.4930175106
0.583932799783|0.118407235524|-0.349542556119|-0.723064460042|3.23873329663|-24.5047041359|31.4747558005
0.450037678789|0.0795330204923|-0.0887747475552|-0.885019565048|-2.6215113149|-29.1673697002|24.2224483546
0.111485802227|0.164440875899|0.91610171989|0.348263912931|8.6597550355|32.6167098938|-16.9342734835
0.600905485005|0.191216937293|-0.263655707556|-0.729955032078|-2.69194979616|-25.1139556549|28.3809936466
0.597273754203|0.160453188604|0.273026051639|-0.736868788818|2.55807816719|-26.2234418358|18.1260605581
0.678635296853|0.235585495298|0.265353172303|-0.64307177066|5.43912323533|-28.5155913678|13.4649921622
0.59174516297|0.26743753735|0.319586577557|-0.690057421641|3.81966883177|-29.7212770456|11.232396357
0.526337786532|0.0669029094012|-0.256035125303|-0.808046130981|-5.0460728786|-19.1764073329|32.3638622976
0.53242344361|0.104126266086|-0.170500180475|-0.822564700107|-1.8527553108|-19.1045226449|30.3985433364
0.635838952038|-0.154728753419|-0.215113015862|-0.72490980842|-9.22503244977|14.4860045529|29.0912910118
0.596682676573|0.162191106237|0.148630867398|-0.771733563992|1.06479877609|-26.2906028484|21.4926391833
0.55028383465|0.266871092862|-0.219362742654|-0.760162816936|-2.56609757702|-29.164544341|24.245129617
0.416972415957|0.050590486585|-0.317556748335|-0.850136647007|1.12862443304|-21.078309438|31.5963698376
0.544185859529|0.0977184361942|-0.425710438252|-0.716298457543|1.21436679627|-22.1840026019|33.2862037223
0.605466376285|0.248572341032|-0.41388224509|-0.632711423685|-2.8247528597|-32.2517392927|26.8340907398
0.653304653371|0.226919326299|-0.26926749287|-0.670220610336|3.09025393494|-23.2478353272|29.8932968922
0.739277783329|0.366279938368|-0.176434861744|-0.536822228849|5.82048658159|-16.7316379558|31.2921153781
0.282010190736|-0.53738557746|0.717873069786|0.341094193932|16.4695551476|18.8378427433|-22.782127988
0.738851287507|0.140986169132|0.10514455725|-0.650512334351|5.64044554434|-19.2488991302|24.8696534872
0.712375479905|-0.0341043046211|-0.0680450253352|-0.697658904167|1.12865093443|-22.1346351346|33.2498692039
0.661398750447|0.355796028852|-0.307351656601|-0.584376452251|1.35073048781|-30.9637446632|25.3353511676
0.564066565007|0.265367019865|0.254250381654|-0.739436270707|2.32312023505|-27.0010006704|12.8565046927
0.76470082736|0.130534604448|0.164960853697|-0.609082324834|7.56925257107|-25.6801155541|20.9326628286
0.7743352919|0.374814529276|-0.43662227442|-0.263210778356|5.52583417804|-27.8891815328|30.9507704755
0.455371288894|-0.053762484905|-0.22492332746|-0.859741868954|-0.0617118190006|-15.0283099304|34.8363129807
0.860790487469|0.156128860805|-0.368953954562|-0.313905232387|10.074166942|3.52026193235|38.4486961296
0.711309055478|0.164669586371|-0.0559816696977|-0.681020856933|-0.693612884659|-25.937019603|24.9243426644
0.59590894841|0.328931502498|-0.128794557008|-0.72118551979|3.15514281516|-36.0482661515|17.1580879516
0.645632675282|0.17071448031|0.270180402323|-0.693554298539|4.94214368596|-19.9352388524|18.9784214411
0.586939770432|0.314372400009|-0.223179294231|-0.711942906857|-0.674047372776|-27.3822145717|26.3431515716
0.897497709957|0.299431218951|-0.192050185398|-0.26068281882|21.3533107623|-23.6076079024|30.3865897911
0.180288317455|0.244366473929|0.775074324434|0.554112750812|14.1156784103|33.9482317847|-15.1450166067
0.646027682553|0.29230041986|0.203090198996|-0.675250375044|2.47550998078|-28.8035930084|13.7147898524
0.607406418782|0.212251078502|0.204441729131|-0.737706243357|5.67101365747|-22.7772316092|21.6993639711
0.600056316979|0.156831363125|0.476055970167|-0.62346375457|10.4296394185|-27.9404026896|16.3092193288
0.975669248103|0.0738132272719|0.012490351878|-0.20607065996|23.3018480391|-16.3769580831|28.0385182044
0.684897184572|0.0767079187009|-0.0808943715656|-0.720060999099|-0.781379392785|-21.9285745389|28.4899427484
0.630231657711|0.178578644271|0.238398080611|-0.71699656944|7.13523383206|-24.1469159635|19.709367198
0.627690749247|0.215681631844|-0.25895476099|-0.701732277122|-0.768179359226|-23.1499777043|30.1010582538
0.681565715622|0.116516464424|-0.174147318095|-0.701116823652|-0.802634607023|-23.1501742501|30.0856058821
0.488303110802|0.176223325695|-0.174580450187|-0.836676208503|9.21033233971|-3.29084327614|34.5452886511
0.391384181848|-0.0217945746602|-0.174892369721|-0.903192159913|-3.93595844084|-22.2610416204|30.5118516164
0.528739966459|0.258061415343|0.480352193107|-0.650461470309|5.42851367869|-28.4861491832|13.5198060823
0.581927639637|0.147505571402|0.108402195637|-0.792370678795|-0.674013505366|-24.4724530727|23.5404966242
0.723257965485|0.189975658013|-0.0186536751354|-0.663671006696|1.14922535315|-27.8604463862|22.7529690238
0.632336472402|0.108832535108|0.275567740201|-0.715799193582|5.63624791409|-22.7828408592|21.7027685152
0.59500318953|0.162038381588|-0.15915547295|-0.770963230493|2.49350372847|-0.171823416455|33.7713783371
0.609417863382|0.318774792386|-0.297550489028|-0.662160257045|1.39463303447|-36.3229884442|21.1656839513
0.459196771133|-0.402059165296|0.727359559165|0.313743246419|14.806682727|25.3169403877|-20.5116491377
0.589673552787|0.151768433755|-0.384734338536|-0.693708103175|0.0116829999851|-15.0237919462|34.8622595342
0.405469741924|-0.0553562759336|-0.306011222757|-0.859585424868|12.9399238664|20.1284486929|29.2673837478
0.576230968687|0.290604677057|-0.265621805288|-0.716206568634|-2.67326552018|-25.0979859335|28.3942832773
0.704336648972|0.167813682757|0.166609707314|-0.66932029569|7.13751243266|-24.1633272717|19.6969185592
0.385985655449|0.0496703191608|-0.248283222923|-0.887075743326|-0.806889830836|-23.1864528095|30.0894137917
0.300800888003|0.219961430071|0.923581098335|0.0901873042949|17.1029237491|33.4139170389|-18.4076348078
0.607411623115|0.0349831456017|-0.12291884468|-0.784039703874|-0.827433234627|-23.1553955064|30.0808468054
0.506029510167|0.0469927150388|-0.244503278778|-0.825798986583|-3.11961806365|-14.0010938011|35.107545381
0.248434270322|0.18763782248|0.91705160735|0.249176263639|17.0972765978|24.0391295226|-23.6369768978
0.523917070973|0.166185826563|-0.329516090733|-0.767666802552|-2.71196331234|-30.7338610485|25.5286128068
0.408904546876|0.0166963056534|-0.27652696103|-0.869512015297|-0.0295797858202|-17.0284668974|31.679086953
0.121049556031|0.0233967960757|-0.580271519634|-0.805036991957|-9.70544092061|26.8508701356|24.6824697977
0.557953937773|0.0877112525931|0.216162722154|-0.796409327572|4.36511144093|-22.566536861|24.9936012065
0.54994160691|0.19438445274|-0.341814623234|-0.736845761924|-1.91628144662|-20.1773349736|32.1199949857
0.839872187793|0.0901999816302|0.213189289543|-0.490947042266|7.10013516562|-24.1861040266|19.6973986624
0.379827193777|-0.0449651165939|0.0501244449803|0.922603371538|-5.82190044054|18.6828122927|27.5321387102
0.577725267796|0.168200682143|0.315205961327|-0.733885036924|9.97232075639|-23.3723160116|19.4081817125
0.480648904135|0.0263093084154|-0.437934945465|-0.759274281656|-6.23588155084|-9.7137226332|36.1300947224
0.583129942508|0.133755768266|-0.198324109836|-0.776361006275|2.38924667401|2.70508002209|33.6582573375
0.650779996074|0.279859320199|0.27874754313|-0.648431927658|0.92245360935|-25.8884791509|15.0987919784
0.503915149436|0.107269997062|-0.246124093863|-0.820966260159|-2.91780480888|-16.0927558911|32.0047501801
0.660138419573|0.219289014327|-0.0595198410513|-0.715951802652|-0.637407811911|-24.4936657334|23.5372331392
0.683595209651|0.104714810929|-0.38182416229|-0.613141669442|-3.07940926724|-14.0068411636|35.1278764014
0.80475603494|0.151766332283|0.207066147116|-0.535218007295|9.05016169648|-26.9320891583|18.6633723786
0.802922579205|0.105582078699|0.245305362671|-0.532909969419|12.6711662928|-27.5244869193|19.4265595199
0.755819682282|0.163962033612|0.132654341563|-0.61988376739|7.58228090103|-25.6775857961|20.9310910004
0.758742310382|0.200698913693|0.205276842153|-0.584714862608|2.39571714667|-24.6011413982|16.9761113917
0.621470433936|-0.1297286747|-0.171838933135|-0.753270437335|-9.22855753286|14.4997330782|29.0861350429
