0.00547940351585    9.20738397473e-05                                           2.96815374341e-06                                           
0.00602734348212    8.50755857151e-05                                           1.01254179846e-06                                           
0.00657528333829    7.79392155411e-05                                           6.81355272391e-07                                           
0.00712322307437    7.95632036512e-05                                           5.48143379217e-07                                           
0.00767116268034    8.3876007648e-05                                            4.79017148987e-07                                           
0.00821910214619    8.30573225597e-05                                           4.25510993323e-07                                           
0.00876704146192    8.41317323907e-05                                           3.89139075708e-07                                           
0.00931498061752    8.58937594821e-05                                           3.64542642671e-07                                           
0.00986291960298    8.30337843422e-05                                           3.34071958509e-07                                           
0.0104108584083     8.19389634032e-05                                           3.06048885746e-07                                           
0.0109587970234     8.26856346423e-05                                           2.783497268e-07                                             
0.0115067354384     8.35524701036e-05                                           2.63504375207e-07                                           
0.0120546736433     8.25965324859e-05                                           2.5306077937e-07                                            
0.0126026116279     8.19465272356e-05                                           2.42303342983e-07                                           
0.0131505493823     8.18903971809e-05                                           2.35403706299e-07                                           
0.0136984868966     8.25195808436e-05                                           2.26896845719e-07                                           
0.0142464241606     8.12716331964e-05                                           2.21924934074e-07                                           
0.0147943611645     8.06771315137e-05                                           2.15381037485e-07                                           
0.0153422978981     8.20306482182e-05                                           2.10799356281e-07                                           
0.0158902343515     8.34390395313e-05                                           2.07759022313e-07                                           
0.0164381705146     8.31803346933e-05                                           2.01997257795e-07                                           
0.0169861063775     8.16478295971e-05                                           1.98758721688e-07                                           
0.0175340419302     8.08143317335e-05                                           1.93751236475e-07                                           
0.0180819771626     8.10028784483e-05                                           1.90144631381e-07                                           
0.0186299120647     8.04732909859e-05                                           1.86973254276e-07                                           
0.0191778466266     8.29635246381e-05                                           1.84220415076e-07                                           
0.0197257808382     8.3336255126e-05                                            1.82568347328e-07                                           
0.0202737146894     8.16584231564e-05                                           1.77843073803e-07                                           
0.0208216481704     8.02783318047e-05                                           1.74460279659e-07                                           
0.0213695812711     8.14574677206e-05                                           1.72234723025e-07                                           
0.0219175139815     8.11466061364e-05                                           1.69718721796e-07                                           
0.0224654462915     8.09388750682e-05                                           1.67229142436e-07                                           
0.0230133781912     8.10398977504e-05                                           1.64142406613e-07                                           
0.0235613096706     8.17283706334e-05                                           1.62978269523e-07                                           
0.0241092407197     8.08427142845e-05                                           1.59929472112e-07                                           
0.0246571713284     8.1098251316e-05                                            1.57612280443e-07                                           
0.0252051014867     7.95230634365e-05                                           1.55106475055e-07                                           
0.0257530311847     7.8922069837e-05                                            1.52295208784e-07                                           
0.0263009604123     7.9950792961e-05                                            1.51706248003e-07                                           
0.0268488891595     8.09742410588e-05                                           1.49265596915e-07                                           
0.0273968174163     7.98298621161e-05                                           1.47796495478e-07                                           
0.0279447451728     7.88130694242e-05                                           1.46050811313e-07                                           
0.0284926724188     7.89834567944e-05                                           1.44220445103e-07                                           
0.0290405991445     7.81337697715e-05                                           1.43200662195e-07                                           
0.0295885253397     7.72166972039e-05                                           1.40451580282e-07                                           
0.0301364509945     7.7413694665e-05                                            1.39462601365e-07                                           
0.0306843760989     7.79395954879e-05                                           1.37930479843e-07                                           
0.0312323006428     7.81283332042e-05                                           1.36792086606e-07                                           
0.0317802246163     7.73596887361e-05                                           1.35527372571e-07                                           
0.0323281480094     7.70318172607e-05                                           1.33569213075e-07                                           
0.032876070812      7.81012005139e-05                                           1.33144342058e-07                                           
0.0334239930142     7.72193947203e-05                                           1.31219847622e-07                                           
0.0339719146059     7.67805189599e-05                                           1.30015276236e-07                                           
0.0345198355771     7.60500021286e-05                                           1.28609815028e-07                                           
0.0350677559178     7.5985964245e-05                                            1.26745912676e-07                                           
0.0356156756181     7.55849790198e-05                                           1.26121829527e-07                                           
0.0361635946678     7.43257709744e-05                                           1.2415826457e-07                                            
0.0367115130571     7.42166005511e-05                                           1.23489006244e-07                                           
0.0372594307758     7.43985086895e-05                                           1.22270412588e-07                                           
0.0378073478141     7.46585121309e-05                                           1.21083434927e-07                                           
0.0383552641618     7.48891459909e-05                                           1.20705513078e-07                                           
0.0389031798091     7.42248528473e-05                                           1.18834213969e-07                                           
0.0394510947458     7.43011517399e-05                                           1.17818193814e-07                                           
0.0399990089619     7.40772347736e-05                                           1.16436065913e-07                                           
0.0405469224475     7.36658058147e-05                                           1.15527695963e-07                                           
0.0410948351926     7.46301562065e-05                                           1.15107833346e-07                                           
0.0416427471872     7.34920630087e-05                                           1.13486445825e-07                                           
0.0421906584211     7.26891998585e-05                                           1.12720225302e-07                                           
0.0427385688846     7.24020476523e-05                                           1.11495032422e-07                                           
0.0432864785674     7.25884407077e-05                                           1.11057481727e-07                                           
0.0438343874597     7.29079329876e-05                                           1.10352725583e-07                                           
0.0443822955515     7.17508887413e-05                                           1.09020662448e-07                                           
0.0449302028326     7.1192390727e-05                                            1.08542398927e-07                                           
0.0454781092932     7.18003878592e-05                                           1.07687583075e-07                                           
0.0460260149231     7.1831728577e-05                                            1.07201072719e-07                                           
0.0465739197125     7.16065949377e-05                                           1.0629777699e-07                                            
0.0471218236513     7.07372603604e-05                                           1.05499130774e-07                                           
0.0476697267295     6.96444232964e-05                                           1.04732960615e-07                                           
0.0482176289371     6.96409240973e-05                                           1.03646777486e-07                                           
0.048765530264      7.00568233021e-05                                           1.03224314601e-07                                           
0.0493134307004     6.95042401027e-05                                           1.02081611998e-07                                           
0.0498613302361     6.94150533755e-05                                           1.01648408571e-07                                           
0.0504092288613     6.88751663882e-05                                           1.0082622419e-07                                            
0.0509571265657     6.82964720603e-05                                           9.99325859224e-08                                           
0.0515050233396     6.82424625638e-05                                           9.96556371612e-08                                           
0.0520529191728     6.81578744175e-05                                           9.88233607941e-08                                           
0.0526008140554     6.82243904775e-05                                           9.85228701462e-08                                           
0.0531487079774     6.75197365362e-05                                           9.76924552993e-08                                           
0.0536966009287     6.66572635663e-05                                           9.68372267699e-08                                           
0.0542444928993     6.60973397978e-05                                           9.64589204572e-08                                           
0.0547923838794     6.58291253495e-05                                           9.55409779555e-08                                           
0.0553402738587     6.64556861555e-05                                           9.54486679374e-08                                           
0.0558881628274     6.58872245276e-05                                           9.46743527257e-08                                           
0.0564360507754     6.54404881942e-05                                           9.45252316753e-08                                           
0.0569839376928     6.51407994943e-05                                           9.57615902476e-08                                           
0.0575318235695     6.51520265846e-05                                           9.60887455603e-08                                           
0.0580797083956     6.48057485688e-05                                           9.65989002476e-08                                           
0.058627592161      6.46078762604e-05                                           9.63668374914e-08                                           
0.0591754748557     6.36260030134e-05                                           9.64652042671e-08                                           
0.0597233564697     6.31812628146e-05                                           9.63205550813e-08                                           
0.0602712369931     6.30129963779e-05                                           9.61601071356e-08                                           
0.0608191164157     6.28867154927e-05                                           9.67232976852e-08                                           
