0.0942372827085     3.74337154255e-05                                           1.55437720148e-08                                           
0.0947850743607     3.70153651794e-05                                           1.55034957333e-08                                           
0.0953328642824     3.6698601097e-05                                            1.54319719381e-08                                           
0.0958806524635     3.64365440255e-05                                           1.53942451639e-08                                           
0.0964284388942     3.62482576452e-05                                           1.53653612957e-08                                           
0.0969762235643     3.59369159574e-05                                           1.5295918414e-08                                            
0.097524006464      3.56137419976e-05                                           1.52691051782e-08                                           
0.0980717875831     3.53592913319e-05                                           1.52047893536e-08                                           
0.0986195669118     3.51449878539e-05                                           1.51756608644e-08                                           
0.09916734444       3.4889234402e-05                                            1.51337722761e-08                                           
0.0997151201577     3.45026973553e-05                                           1.50590599248e-08                                           
0.100262894055      3.4244579793e-05                                            1.50483586681e-08                                           
0.100810666122      3.38879173212e-05                                           1.49747753038e-08                                           
0.101358436348      3.36044285096e-05                                           1.49738154455e-08                                           
0.101906204724      3.33650751976e-05                                           1.49304181515e-08                                           
0.10245397124       3.30972638568e-05                                           1.49001165308e-08                                           
0.103001735885      3.27495217393e-05                                           1.49037177753e-08                                           
0.10354949865       3.2437719475e-05                                            1.48446903708e-08                                           
0.104097259524      3.21511516873e-05                                           1.4834418282e-08                                            
0.104645018498      3.19709622218e-05                                           1.48023569758e-08                                           
0.105192775562      3.16829164593e-05                                           1.47905914515e-08                                           
0.105740530705      3.13808942757e-05                                           1.47634649265e-08                                           
0.106288283918      3.11278979888e-05                                           1.47162354004e-08                                           
0.106836035191      3.07757606449e-05                                           1.47116368001e-08                                           
0.107383784513      3.04992457525e-05                                           1.46778568116e-08                                           
0.107931531875      3.0249467604e-05                                            1.46636442289e-08                                           
0.108479277267      2.99893385493e-05                                           1.46265054553e-08                                           
0.109027020678      2.97769875757e-05                                           1.46034644242e-08                                           
0.109574762099      2.94736678722e-05                                           1.45871852064e-08                                           
0.11012250152       2.91387943848e-05                                           1.45532810196e-08                                           
0.110670238931      2.87948818433e-05                                           1.45365713605e-08                                           
0.111217974321      2.85941982615e-05                                           1.44909288555e-08                                           
0.111765707681      2.83537095068e-05                                           1.44838930439e-08                                           
0.112313439001      2.8242786769e-05                                            1.44781482401e-08                                           
0.112861168271      2.79559290338e-05                                           1.44255591541e-08                                           
0.113408895481      2.75780348614e-05                                           1.44137183181e-08                                           
0.11395662062       2.74266927124e-05                                           1.43787154103e-08                                           
0.114504343679      2.71910997865e-05                                           1.4375341386e-08                                            
0.115052064649      2.6885304244e-05                                            1.43298237722e-08                                           
0.115599783518      2.65935577476e-05                                           1.42983345893e-08                                           
0.116147500277      2.62647942535e-05                                           1.42955409468e-08                                           
0.116695214915      2.59884396967e-05                                           1.42435473467e-08                                           
0.117242927424      2.57478771812e-05                                           1.42426104887e-08                                           
0.117790637793      2.55708857863e-05                                           1.42014867545e-08                                           
0.118338346012      2.54084465117e-05                                           1.41829893229e-08                                           
0.11888605207       2.51947613257e-05                                           1.41700526812e-08                                           
0.119433755959      2.47966446044e-05                                           1.41279647924e-08                                           
0.119981457668      2.45477468599e-05                                           1.41231950029e-08                                           
0.120529157186      2.44039130376e-05                                           1.40762514203e-08                                           
0.121076854505      2.41456935149e-05                                           1.40655882416e-08                                           
0.121624549614      2.38545487223e-05                                           1.40471345945e-08                                           
0.122172242502      2.3507974037e-05                                            1.39992182043e-08                                           
0.122719933161      2.33358585069e-05                                           1.39945038736e-08                                           
0.12326762158       2.32736024076e-05                                           1.39640074764e-08                                           
0.12381530775       2.31163793082e-05                                           1.3959335518e-08                                            
0.124362991659      2.27411373286e-05                                           1.39227153798e-08                                           
0.124910673298      2.23786133053e-05                                           1.38912892413e-08                                           
0.125458352658      2.21654886558e-05                                           1.38745679741e-08                                           
0.126006029728      2.1901374002e-05                                            1.38346204035e-08                                           
0.126553704498      2.156600656e-05                                             1.38367414843e-08                                           
0.127101376958      2.13868756322e-05                                           1.37918455129e-08                                           
0.127649047099      2.11335347508e-05                                           1.37678984752e-08                                           
0.12819671491       2.10100314012e-05                                           1.37604181146e-08                                           
0.128744380381      2.08734296515e-05                                           1.37284370408e-08                                           
0.129292043502      2.06227089802e-05                                           1.37090362312e-08                                           
0.129839704264      2.03104128964e-05                                           1.3656368176e-08                                            
0.130387362656      2.00826643138e-05                                           1.36612240041e-08                                           
0.130935018669      1.99898650955e-05                                           1.36326177344e-08                                           
0.131482672292      1.97588027152e-05                                           1.3601551192e-08                                            
0.132030323515      1.95059807609e-05                                           1.35878208117e-08                                           
0.132577972329      1.93350885509e-05                                           1.35554314623e-08                                           
0.133125618723      1.9139589082e-05                                            1.35589915903e-08                                           
0.133673262688      1.89254002871e-05                                           1.35197044824e-08                                           
0.134220904214      1.87270359215e-05                                           1.35080849646e-08                                           
0.13476854329       1.84492850611e-05                                           1.34820406899e-08                                           
0.135316179906      1.82407509968e-05                                           1.34450122774e-08                                           
0.135863814053      1.80848245692e-05                                           1.34476839608e-08                                           
0.136411445721      1.79468538178e-05                                           1.34055682526e-08                                           
0.136959074899      1.78087525073e-05                                           1.34000681658e-08                                           
0.137506701578      1.75964039307e-05                                           1.33829798491e-08                                           
0.138054325748      1.7471610747e-05                                            1.33593145838e-08                                           
0.138601947398      1.72068870677e-05                                           1.33411165967e-08                                           
0.139149566519      1.6905621368e-05                                            1.32966215108e-08                                           
0.139697183101      1.67046135577e-05                                           1.32977161851e-08                                           
0.140244797133      1.6559978014e-05                                            1.32657147548e-08                                           
0.140792408607      1.62321351797e-05                                           1.32418735895e-08                                           
0.141340017511      1.6059328109e-05                                            1.32313099825e-08                                           
0.141887623836      1.58888779658e-05                                           1.31920943583e-08                                           
0.142435227572      1.57562609378e-05                                           1.31925861664e-08                                           
0.142982828709      1.55537672433e-05                                           1.31485930576e-08                                           
0.143530427237      1.54495130556e-05                                           1.31507646163e-08                                           
0.144078023146      1.51480595177e-05                                           1.31219269176e-08                                           
0.144625616426      1.50163559142e-05                                           1.3097321162e-08                                            
0.145173207067      1.49716908084e-05                                           1.30900353745e-08                                           
0.145720795059      1.48295069039e-05                                           1.30541322139e-08                                           
0.146268380392      1.46183760431e-05                                           1.30481407185e-08                                           
0.146815963056      1.44394262115e-05                                           1.30328219863e-08                                           
0.147363543041      1.42805066549e-05                                           1.29995691483e-08                                           
0.147911120338      1.41318686959e-05                                           1.29908959504e-08                                           
0.148458694935      1.39278298637e-05                                           1.29690138303e-08                                           
0.149006266824      1.37323030157e-05                                           1.2953506105e-08                                            
0.149553835994      1.35506590402e-05                                           1.2916018827e-08                                            
0.150101402436      1.33518359635e-05                                           1.29069906126e-08                                           
0.150648966139      1.32181292654e-05                                           1.28922001858e-08                                           
0.151196527093      1.31345393283e-05                                           1.28650784049e-08                                           
0.151744085288      1.30535784341e-05                                           1.28695813378e-08                                           
0.152291640715      1.2891981591e-05                                            1.28267792584e-08                                           
0.152839193364      1.26454861827e-05                                           1.28174075315e-08                                           
0.153386743224      1.24824386933e-05                                           1.27917025222e-08                                           
0.153934290285      1.25207909714e-05                                           1.27829212617e-08                                           
0.154481834538      1.23583207611e-05                                           1.27704804284e-08                                           
0.155029375972      1.21549215968e-05                                           1.27371428404e-08                                           
0.155576914579      1.19991139392e-05                                           1.27316500155e-08                                           
0.156124450346      1.1793811499e-05                                            1.26987636603e-08                                           
0.156671983266      1.16488377913e-05                                           1.26862416236e-08                                           
0.157219513327      1.14808252128e-05                                           1.26731585887e-08                                           
0.15776704052       1.12474684827e-05                                           1.26448803396e-08                                           
0.158314564835      1.11082468485e-05                                           1.26412874884e-08                                           
0.158862086261      1.09289408058e-05                                           1.26047451123e-08                                           
0.15940960479       1.07897350547e-05                                           1.26001306464e-08                                           
0.15995712041       1.07319043338e-05                                           1.25781600414e-08                                           
0.160504633112      1.06946980209e-05                                           1.25532901393e-08                                           
0.161052142887      1.04625968908e-05                                           1.25557517109e-08                                           
0.161599649723      1.0333694129e-05                                            1.25145120211e-08                                           
0.162147153611      1.02892252682e-05                                           1.25159408235e-08                                           
0.162694654541      1.01341300476e-05                                           1.24920443996e-08                                           
0.163242152504      9.88031091048e-06                                           1.2469984797e-08                                            
0.163789647488      9.7411257663e-06                                            1.24573265949e-08                                           
0.164337139485      9.74899986303e-06                                           1.24267952268e-08                                           
0.164884628484      9.67301754336e-06                                           1.24387532699e-08                                           
0.165432114476      9.45206935423e-06                                           1.24031497204e-08                                           
0.165979597449      9.3198857573e-06                                            1.23909091249e-08                                           
0.166527077395      9.23731705696e-06                                           1.23708756907e-08                                           
0.167074554304      9.10442468558e-06                                           1.23473895238e-08                                           
0.167622028164      8.97842293461e-06                                           1.23509000242e-08                                           
0.168169498968      8.89556763531e-06                                           1.23185017267e-08                                           
0.168716966703      8.75663029419e-06                                           1.23083268699e-08                                           
0.169264431362      8.61267402467e-06                                           1.22943936506e-08                                           
0.169811892933      8.40432270999e-06                                           1.22708704015e-08                                           
0.170359351406      8.44174146185e-06                                           1.22755035332e-08                                           
0.170906806773      8.44125971688e-06                                           1.22331154301e-08                                           
0.171454259022      8.28987302585e-06                                           1.22367389248e-08                                           
0.172001708143      8.10256072373e-06                                           1.22023651355e-08                                           
0.172549154128      8.09826582524e-06                                           1.21917444837e-08                                           
0.173096596965      8.05129425422e-06                                           1.21735318616e-08                                           
0.173644036645      7.94531361751e-06                                           1.21509892407e-08                                           
0.174191473159      7.85546115514e-06                                           1.21560515769e-08                                           
0.174738906495      7.61654437399e-06                                           1.21123228753e-08                                           
0.175286336644      7.56454347196e-06                                           1.21012102161e-08                                           
0.175833763596      7.43690782018e-06                                           1.20798165619e-08                                           
0.176381187342      7.41855513821e-06                                           1.20701292937e-08                                           
0.17692860787       7.29573813397e-06                                           1.20659622159e-08                                           
0.177476025172      7.16588866951e-06                                           1.20277526986e-08                                           
0.178023439237      7.08376044721e-06                                           1.20227961639e-08                                           
0.178570850056      6.9920591472e-06                                            1.20052391967e-08                                           
0.179118257617      6.93226501543e-06                                           1.19902913414e-08                                           
0.179665661912      6.9241707837e-06                                            1.19781301924e-08                                           
0.180213062931      6.76015327135e-06                                           1.19455810205e-08                                           
0.180760460663      6.61739548068e-06                                           1.19468467801e-08                                           
0.181307855099      6.54126474514e-06                                           1.19207216563e-08                                           
0.181855246228      6.40492481824e-06                                           1.19098276874e-08                                           
0.182402634041      6.47527345828e-06                                           1.18940443563e-08                                           
0.182950018527      6.41109999706e-06                                           1.18779099344e-08                                           
0.183497399678      6.32087092813e-06                                           1.1876416979e-08                                            
0.184044777482      6.31167641411e-06                                           1.18467863509e-08                                           
0.184592151929      6.12663384627e-06                                           1.18389982929e-08                                           
0.185139523011      5.9707508629e-06                                            1.18114046021e-08                                           
0.185686890717      5.9336258344e-06                                            1.18055536209e-08                                           
0.186234255037      5.94545130901e-06                                           1.18002208769e-08                                           
0.186781615961      5.94528465323e-06                                           1.17743641451e-08                                           
0.187328973478      5.81868805296e-06                                           1.17729356912e-08                                           
0.18787632758       5.63588653785e-06                                           1.17371764869e-08                                           
0.188423678257      5.65793326666e-06                                           1.17346401711e-08                                           
0.188971025497      5.64227228445e-06                                           1.17230516674e-08                                           
0.189518369292      5.4170508417e-06                                            1.16931021854e-08                                           
0.190065709631      5.31092314621e-06                                           1.16899221588e-08                                           
0.190613046505      5.29093067155e-06                                           1.16636342256e-08                                           
0.191160379903      5.30193214887e-06                                           1.16669744931e-08                                           
0.191707709816      5.28602591333e-06                                           1.16431637704e-08                                           
0.192255036233      5.13732391686e-06                                           1.16245468759e-08                                           
0.192802359145      5.0341143938e-06                                            1.16189499252e-08                                           
0.193349678541      4.99192851186e-06                                           1.15921884872e-08                                           
0.193896994412      4.94648470106e-06                                           1.15992920146e-08                                           
0.194444306749      4.94074040958e-06                                           1.15742938879e-08                                           
0.19499161554       4.91407767175e-06                                           1.15621086028e-08                                           
0.195538920776      4.86066943521e-06                                           1.15594839094e-08                                           
0.196086222446      4.78148428024e-06                                           1.15284894991e-08                                           
0.196633520542      4.63722949716e-06                                           1.15249847721e-08                                           
0.197180815053      4.64326429088e-06                                           1.14961167201e-08                                           
0.19772810597       4.66462617532e-06                                           1.15056381696e-08                                           
0.198275393281      4.56722653302e-06                                           1.14897443384e-08                                           
0.198822676978      4.58409112373e-06                                           1.14618453934e-08                                           
0.19936995705       4.48885497967e-06                                           1.1471380164e-08                                            
0.199917233487      4.3912521941e-06                                            1.1538577658e-08                                            
0.20046450628       4.34585249051e-06                                           1.17734228508e-08                                           
0.201011775419      4.18091106974e-06                                           1.18798472133e-08                                           
0.201559040893      4.11586005185e-06                                           1.19806422444e-08                                           
0.202106302693      4.06260483683e-06                                           1.20771696001e-08                                           
0.202653560808      4.0569648658e-06                                            1.21320229458e-08                                           
0.203200815229      4.10403520169e-06                                           1.22103774878e-08                                           
0.203748065946      4.04618853019e-06                                           1.22613454751e-08                                           
0.204295312949      3.99880212075e-06                                           1.23271209961e-08                                           
0.204842556228      3.94715651123e-06                                           1.23836556969e-08                                           
0.205389795773      3.95876247037e-06                                           1.24160651215e-08                                           
0.205937031575      3.98663510166e-06                                           1.24844895521e-08                                           
0.206484263622      4.00600534377e-06                                           1.25222930018e-08                                           
0.207031491905      3.8993013219e-06                                            1.26008123605e-08                                           
0.207578716415      3.76995350476e-06                                           1.26486651507e-08                                           
0.208125937141      3.65396937616e-06                                           1.26527226271e-08                                           
0.208673154074      3.64350907278e-06                                           1.26898964996e-08                                           
0.209220367203      3.62907718076e-06                                           1.26833105e-08                                              
0.209767576519      3.63313046543e-06                                           1.27149084089e-08                                           
0.210314782011      3.74835294482e-06                                           1.27049561058e-08                                           
0.21086198367       3.62524437524e-06                                           1.28643435912e-08                                           
0.211409181486      3.60198144029e-06                                           1.32184595075e-08                                           
0.211956375448      3.67181424667e-06                                           1.34232710856e-08                                           
0.212503565548      3.53327925032e-06                                           1.36145214088e-08                                           
0.213050751774      3.37023950256e-06                                           1.37443478508e-08                                           
0.213597934118      3.37660632129e-06                                           1.39146985333e-08                                           
0.214145112568      3.41696507787e-06                                           1.40380164712e-08                                           
0.214692287116      3.45789089609e-06                                           1.41592609707e-08                                           
0.215239457751      3.40684242642e-06                                           1.42990978891e-08                                           
0.215786624464      3.28639103742e-06                                           1.43902039326e-08                                           
0.216333787244      3.17768071442e-06                                           1.45388669376e-08                                           
0.216880946081      3.06490213727e-06                                           1.46217823184e-08                                           
0.217428100966      3.1453782635e-06                                            1.47530600512e-08                                           
0.217975251889      3.22808477494e-06                                           1.48939898577e-08                                           
0.218522398839      3.18725699977e-06                                           1.49555646305e-08                                           
0.219069541807      3.08429299171e-06                                           1.51097167443e-08                                           
0.219616680783      2.91796339408e-06                                           1.51416185833e-08                                           
0.220163815757      2.9539818797e-06                                            1.52531498433e-08                                           
0.220710946719      2.96193976641e-06                                           1.50687194641e-08                                           
0.221258073659      2.87387151234e-06                                           1.45689583042e-08                                           
0.221805196567      2.75335195125e-06                                           1.43226674457e-08                                           
0.222352315433      2.79625082971e-06                                           1.40951743833e-08                                           
0.222899430248      2.82252862714e-06                                           1.39758320695e-08                                           
0.223446541001      2.91626568704e-06                                           1.38304191378e-08                                           
0.223993647683      2.97936775684e-06                                           1.37188758763e-08                                           
0.224540750283      2.94913575944e-06                                           1.36274452255e-08                                           
0.225087848791      2.79811751505e-06                                           1.34971309274e-08                                           
0.225634943199      2.67573227763e-06                                           1.34353999077e-08                                           
0.226182033495      2.70618017351e-06                                           1.33263578683e-08                                           
0.22672911967       2.88317395278e-06                                           1.32627717803e-08                                           
0.227276201714      2.86438915562e-06                                           1.31978034733e-08                                           
0.227823279617      2.78145017102e-06                                           1.31066601828e-08                                           
0.22837035337       2.77849802763e-06                                           1.30636731851e-08                                           
0.228917422961      2.80152540291e-06                                           1.29720609012e-08                                           
0.229464488382      2.64378809515e-06                                           1.2952244016e-08                                            
0.230011549622      2.60549176615e-06                                           1.29224563279e-08                                           
0.230558606671      2.59368873728e-06                                           1.28863703422e-08                                           
0.23110565952       2.48965128565e-06                                           1.28693980726e-08                                           
0.231652708159      2.48634625885e-06                                           1.27991412787e-08                                           
0.232199752577      2.51005839507e-06                                           1.27736981271e-08                                           
0.232746792766      2.48902712894e-06                                           1.27089732118e-08                                           
0.233293828714      2.52746026592e-06                                           1.26650256469e-08                                           
0.233840860412      2.50230098939e-06                                           1.26243467068e-08                                           
0.23438788785       2.43196181093e-06                                           1.25519421909e-08                                           
0.234934911018      2.37173568783e-06                                           1.25234266734e-08                                           
0.235481929906      2.4038942694e-06                                            1.24605197319e-08                                           
0.236028944505      2.41154194619e-06                                           1.24307006984e-08                                           
0.236575954804      2.31991990842e-06                                           1.23809400503e-08                                           
0.237122960794      2.28562843885e-06                                           1.23282275402e-08                                           
0.237669962464      2.33572311476e-06                                           1.23072906024e-08                                           
0.238216959805      2.37077227933e-06                                           1.22491884956e-08                                           
0.238763952807      2.37328569124e-06                                           1.22273689377e-08                                           
0.239310941459      2.2406685789e-06                                            1.2175532754e-08                                            
0.239857925752      2.22105828624e-06                                           1.21358011789e-08                                           
0.240404905677      2.28282655876e-06                                           1.21066142202e-08                                           
0.240951881222      2.24942487258e-06                                           1.20576694008e-08                                           
0.241498852379      2.17413635415e-06                                           1.2038332865e-08                                            
