0.048765530264      5.30147618617e-05                                           9.83634119154e-08                                           
0.0493134307004     5.25938620374e-05                                           9.72991762226e-08                                           
0.0498613302361     5.2075111199e-05                                            9.67591383213e-08                                           
0.0504092288613     5.16434133654e-05                                           9.59914792079e-08                                           
0.0509571265657     5.16108973824e-05                                           9.52806641241e-08                                           
0.0515050233396     5.13576677982e-05                                           9.49580935218e-08                                           
0.0520529191728     5.14768068186e-05                                           9.422019137e-08                                             
0.0526008140554     5.13110128056e-05                                           9.38694497069e-08                                           
0.0531487079774     5.05210726544e-05                                           9.3037220388e-08                                            
0.0536966009287     5.07213031164e-05                                           9.24958988407e-08                                           
0.0542444928993     5.06723310425e-05                                           9.2262616262e-08                                            
0.0547923838794     4.99606424052e-05                                           9.12553857213e-08                                           
0.0553402738587     4.98128111355e-05                                           9.09659490673e-08                                           
0.0558881628274     5.00667555927e-05                                           9.04430947195e-08                                           
0.0564360507754     4.98837375014e-05                                           9.03644208283e-08                                           
0.0569839376928     4.92694488037e-05                                           9.14498627723e-08                                           
0.0575318235695     4.91669003676e-05                                           9.17283860128e-08                                           
0.0580797083956     4.89686996141e-05                                           9.22481769205e-08                                           
0.058627592161      4.84879308486e-05                                           9.19446960852e-08                                           
0.0591754748557     4.81754711645e-05                                           9.22047438873e-08                                           
0.0597233564697     4.86273631523e-05                                           9.23103193433e-08                                           
0.0602712369931     4.88141421651e-05                                           9.2250325383e-08                                            
0.0608191164157     4.78033762346e-05                                           9.25357878099e-08                                           
0.0613669947277     4.65517780717e-05                                           9.36311069184e-08                                           
0.061914871919      4.70227755735e-05                                           9.47395168607e-08                                           
0.0624627479797     4.69214852674e-05                                           9.47920284929e-08                                           
0.0630106228996     4.68441826857e-05                                           9.50788844213e-08                                           
0.0635584966689     4.66498997901e-05                                           9.55189469633e-08                                           
0.0641063692774     4.62566988622e-05                                           9.52019715627e-08                                           
0.0646542407153     4.56799210638e-05                                           9.55909704668e-08                                           
0.0652021109725     4.52403669941e-05                                           9.53046907491e-08                                           
0.065749980039      4.54638827494e-05                                           9.57169708556e-08                                           
0.0662978479048     4.54985858976e-05                                           9.59513829238e-08                                           
0.06684571456       4.49698522224e-05                                           9.58427131224e-08                                           
0.0673935799944     4.54054564835e-05                                           9.66693877584e-08                                           
0.0679414441981     4.4999878197e-05                                            9.63848761679e-08                                           
0.0684893071611     4.47631911276e-05                                           9.69432095383e-08                                           
0.0690371688735     4.39714112584e-05                                           9.62654253544e-08                                           
0.0695850293251     4.41644995594e-05                                           9.43452587168e-08                                           
0.0701328885061     4.44555967495e-05                                           9.40508724861e-08                                           
0.0706807464064     4.38383838512e-05                                           9.31882024314e-08                                           
0.0712286030159     4.31599054532e-05                                           9.30605028921e-08                                           
0.0717764583248     4.3041848294e-05                                            9.24972308508e-08                                           
0.072324312323      4.29656323585e-05                                           9.25560177503e-08                                           
0.0728721650005     4.25070228826e-05                                           9.23896877514e-08                                           
0.0734200163473     4.26492733638e-05                                           9.1934176086e-08                                            
0.0739678663534     4.32695675598e-05                                           9.22908883194e-08                                           
0.0745157150088     4.19726957864e-05                                           9.14444750204e-08                                           
0.0750635623036     4.13678128411e-05                                           9.12671922396e-08                                           
0.0756114082276     4.17671367813e-05                                           9.1034909926e-08                                            
0.076159252771      4.06205266346e-05                                           9.01778369937e-08                                           
0.0767070959237     3.9640953434e-05                                            8.98915131599e-08                                           
0.0772549376757     3.9340115798e-05                                            8.91964352755e-08                                           
0.077802778017      3.93444525278e-05                                           8.93037973485e-08                                           
0.0783506169377     4.00170123689e-05                                           8.88837481863e-08                                           
0.0788984544277     4.02625308538e-05                                           8.87854622458e-08                                           
0.079446290477      3.96656387232e-05                                           8.85091837865e-08                                           
0.0799941250756     3.92869241203e-05                                           8.79699489642e-08                                           
0.0805419582136     3.89350719658e-05                                           8.77754087808e-08                                           
0.0810897898809     3.86718342455e-05                                           8.7255817555e-08                                            
0.0816376200676     3.84219116647e-05                                           8.71417488874e-08                                           
0.0821854487636     3.80809219478e-05                                           8.67420521317e-08                                           
0.082733275959      3.80272499417e-05                                           8.64228353823e-08                                           
0.0832811016437     3.72101807713e-05                                           8.60561451545e-08                                           
0.0838289258077     3.70137311579e-05                                           8.55187277013e-08                                           
0.0843767484411     3.68747867281e-05                                           8.53013786753e-08                                           
0.0849245695339     3.67863425147e-05                                           8.4710981007e-08                                            
0.0854723890761     3.68774445227e-05                                           8.45267129248e-08                                           
0.0860202070576     3.67589904153e-05                                           8.41136926344e-08                                           
0.0865680234685     3.62338503242e-05                                           8.36326081255e-08                                           
0.0871158382988     3.54106925244e-05                                           8.32124263094e-08                                           
0.0876636515384     3.50160071517e-05                                           8.25793021306e-08                                           
0.0882114631775     3.45857306887e-05                                           8.22909978394e-08                                           
0.0887592732059     3.53250000381e-05                                           8.21229844353e-08                                           
0.0893070816138     3.46027706744e-05                                           8.16240319587e-08                                           
0.089854888391      3.43943344896e-05                                           8.13399623164e-08                                           
0.0904026935277     3.40584052022e-05                                           8.10659067858e-08                                           
0.0909504970138     3.38696102049e-05                                           8.09387942442e-08                                           
0.0914982988393     3.39789871412e-05                                           8.06224052039e-08                                           
0.0920460989943     3.31658742068e-05                                           8.03595208172e-08                                           
0.0925938974687     3.31143078615e-05                                           8.01119247242e-08                                           
0.0931416942525     3.33146519004e-05                                           7.99512541647e-08                                           
0.0936894893358     3.28114229732e-05                                           7.9741196833e-08                                            
0.0942372827085     3.24134157193e-05                                           7.93965101858e-08                                           
0.0947850743607     3.17837918543e-05                                           7.91300132285e-08                                           
0.0953328642824     3.12435139214e-05                                           7.87010149882e-08                                           
0.0958806524635     3.12563858697e-05                                           7.85799663732e-08                                           
0.0964284388942     3.11666421581e-05                                           7.84571533668e-08                                           
0.0969762235643     3.04635353422e-05                                           7.79945356401e-08                                           
0.097524006464      3.02900040052e-05                                           7.78947161426e-08                                           
0.0980717875831     3.03611953251e-05                                           7.7651822337e-08                                            
0.0986195669118     2.97391671507e-05                                           7.73907285174e-08                                           
0.09916734444       3.00205592964e-05                                           7.73194799631e-08                                           
0.0997151201577     2.95448734913e-05                                           7.69099008708e-08                                           
0.100262894055      2.94112657583e-05                                           7.68868223312e-08                                           
0.100810666122      2.89345590376e-05                                           7.647584708e-08                                             
0.101358436348      2.85547129098e-05                                           7.64424184434e-08                                           
0.101906204724      2.81872812111e-05                                           7.61839427369e-08                                           
0.10245397124       2.84402386698e-05                                           7.61668088397e-08                                           
0.103001735885      2.84147309809e-05                                           7.62680537917e-08                                           
0.10354949865       2.78275249882e-05                                           7.58907051695e-08                                           
0.104097259524      2.75754769687e-05                                           7.58443385372e-08                                           
0.104645018498      2.76120668175e-05                                           7.57366358011e-08                                           
0.105192775562      2.74741121705e-05                                           7.57145982339e-08                                           
0.105740530705      2.70735278655e-05                                           7.55466929803e-08                                           
0.106288283918      2.66519435816e-05                                           7.52579615401e-08                                           
0.106836035191      2.58711728499e-05                                           7.51160207803e-08                                           
0.107383784513      2.57386900629e-05                                           7.49801718785e-08                                           
0.107931531875      2.5764229513e-05                                            7.49787860762e-08                                           
0.108479277267      2.55421556065e-05                                           7.47974880671e-08                                           
0.109027020678      2.52414292959e-05                                           7.46533771141e-08                                           
0.109574762099      2.51109364811e-05                                           7.461405261e-08                                             
0.11012250152       2.49004331424e-05                                           7.44721123267e-08                                           
0.110670238931      2.47153507988e-05                                           7.44260427419e-08                                           
0.111217974321      2.4494654353e-05                                            7.41852481652e-08                                           
0.111765707681      2.43931338878e-05                                           7.4184677125e-08                                            
0.112313439001      2.4094750146e-05                                            7.41039734035e-08                                           
0.112861168271      2.3623614877e-05                                            7.37832468368e-08                                           
0.113408895481      2.32387783356e-05                                           7.37175680163e-08                                           
0.11395662062       2.37825254747e-05                                           7.37232706009e-08                                           
0.114504343679      2.36810478412e-05                                           7.37402980958e-08                                           
0.115052064649      2.32130840487e-05                                           7.34612214663e-08                                           
0.115599783518      2.28309313873e-05                                           7.32731161281e-08                                           
0.116147500277      2.24764904344e-05                                           7.3250439166e-08                                            
0.116695214915      2.22234354832e-05                                           7.29882318895e-08                                           
0.117242927424      2.23177946661e-05                                           7.30711790886e-08                                           
0.117790637793      2.22209284331e-05                                           7.28800752971e-08                                           
0.118338346012      2.18022338271e-05                                           7.27153557324e-08                                           
0.11888605207       2.1616494089e-05                                            7.26556137478e-08                                           
0.119433755959      2.13047755092e-05                                           7.24598992525e-08                                           
0.119981457668      2.13596926414e-05                                           7.2515774984e-08                                            
0.120529157186      2.10791876332e-05                                           7.22362908136e-08                                           
0.121076854505      2.0472894516e-05                                            7.20862867614e-08                                           
0.121624549614      2.01652615282e-05                                           7.19855704919e-08                                           
0.122172242502      2.00067759617e-05                                           7.17879057266e-08                                           
0.122719933161      2.00859178124e-05                                           7.18300210404e-08                                           
0.12326762158       1.97893060053e-05                                           7.16098419103e-08                                           
0.12381530775       1.95491960158e-05                                           7.15624893573e-08                                           
0.124362991659      1.90975567192e-05                                           7.1351829589e-08                                            
0.124910673298      1.87001810798e-05                                           7.11784619892e-08                                           
0.125458352658      1.87278316953e-05                                           7.11559728895e-08                                           
0.126006029728      1.86205807533e-05                                           7.09913552499e-08                                           
0.126553704498      1.82176958875e-05                                           7.09826969182e-08                                           
0.127101376958      1.79502192274e-05                                           7.07273494754e-08                                           
0.127649047099      1.77421967024e-05                                           7.06144180766e-08                                           
0.12819671491       1.82785198079e-05                                           7.07527154519e-08                                           
0.128744380381      1.82520066935e-05                                           7.06164749358e-08                                           
0.129292043502      1.80610716317e-05                                           7.05311342592e-08                                           
0.129839704264      1.75841572898e-05                                           7.02143825361e-08                                           
0.130387362656      1.76484898601e-05                                           7.03166940795e-08                                           
0.130935018669      1.74469349983e-05                                           7.01391708732e-08                                           
0.131482672292      1.69835513259e-05                                           6.99153722962e-08                                           
0.132030323515      1.62084792614e-05                                           6.97033105147e-08                                           
0.132577972329      1.6681879211e-05                                            6.97093510157e-08                                           
0.133125618723      1.6605819003e-05                                            6.97586964224e-08                                           
0.133673262688      1.61239968998e-05                                           6.94838983236e-08                                           
0.134220904214      1.58288764695e-05                                           6.93970095857e-08                                           
0.13476854329       1.57019754475e-05                                           6.93021291302e-08                                           
0.135316179906      1.58172314064e-05                                           6.91967443059e-08                                           
0.135863814053      1.57995993442e-05                                           6.92469654979e-08                                           
0.136411445721      1.52679142727e-05                                           6.89244580999e-08                                           
0.136959074899      1.53252198287e-05                                           6.89471037209e-08                                           
0.137506701578      1.51725326269e-05                                           6.88743841967e-08                                           
0.138054325748      1.51618574258e-05                                           6.87826483885e-08                                           
0.138601947398      1.46130124123e-05                                           6.86115029629e-08                                           
0.139149566519      1.39781448078e-05                                           6.82913096678e-08                                           
0.139697183101      1.41405062205e-05                                           6.8393251347e-08                                            
0.140244797133      1.43223606345e-05                                           6.83157333407e-08                                           
0.140792408607      1.38418030552e-05                                           6.81509115537e-08                                           
0.141340017511      1.35142768308e-05                                           6.80538408333e-08                                           
0.141887623836      1.36712909145e-05                                           6.79388147345e-08                                           
0.142435227572      1.35640992783e-05                                           6.79473250472e-08                                           
0.142982828709      1.32033335174e-05                                           6.76775273874e-08                                           
0.143530427237      1.3560108741e-05                                            6.78119624563e-08                                           
0.144078023146      1.33005989757e-05                                           6.76730702526e-08                                           
0.144625616426      1.30573143584e-05                                           6.75157038914e-08                                           
0.145173207067      1.2892132418e-05                                            6.74454171476e-08                                           
0.145720795059      1.25488260062e-05                                           6.72060991355e-08                                           
0.146268380392      1.25508067922e-05                                           6.72311911657e-08                                           
0.146815963056      1.22994343824e-05                                           6.7132291276e-08                                            
0.147363543041      1.23653128841e-05                                           6.70201746473e-08                                           
0.147911120338      1.18343787308e-05                                           6.68723756462e-08                                           
0.148458694935      1.14220440757e-05                                           6.6703719409e-08                                            
0.149006266824      1.21449495721e-05                                           6.6867978554e-08                                            
0.149553835994      1.2124001354e-05                                            6.6716782856e-08                                            
0.150101402436      1.17924780616e-05                                           6.66341975498e-08                                           
0.150648966139      1.16143499265e-05                                           6.6545425395e-08                                            
0.151196527093      1.20358421624e-05                                           6.65398854087e-08                                           
0.151744085288      1.11951025824e-05                                           6.63600651354e-08                                           
0.152291640715      1.05000984706e-05                                           6.59961970156e-08                                           
0.152839193364      1.07138284789e-05                                           6.6069625964e-08                                            
0.153386743224      1.07463645093e-05                                           6.59889829433e-08                                           
0.153934290285      1.07859973474e-05                                           6.5943772005e-08                                            
0.154481834538      1.06995123988e-05                                           6.5899286515e-08                                            
0.155029375972      1.10088567982e-05                                           6.58631772548e-08                                           
0.155576914579      1.05255141633e-05                                           6.57469679939e-08                                           
0.156124450346      1.04017878639e-05                                           6.55980953642e-08                                           
0.156671983266      1.02530636579e-05                                           6.55318985881e-08                                           
0.157219513327      9.80564543857e-06                                           6.53894659634e-08                                           
0.15776704052       9.51348867452e-06                                           6.52275057747e-08                                           
0.158314564835      9.67473630791e-06                                           6.52883001263e-08                                           
0.158862086261      9.98280443349e-06                                           6.52286605602e-08                                           
0.15940960479       9.4909942229e-06                                            6.51106255342e-08                                           
0.15995712041       9.15530218508e-06                                           6.49227530287e-08                                           
0.160504633112      8.9657809972e-06                                            6.47533542954e-08                                           
0.161052142887      8.94666224121e-06                                           6.48220426226e-08                                           
0.161599649723      8.68221491885e-06                                           6.45728942129e-08                                           
0.162147153611      8.63946335392e-06                                           6.45801887852e-08                                           
0.162694654541      8.51844790645e-06                                           6.44656275995e-08                                           
0.163242152504      8.44597002193e-06                                           6.43989045828e-08                                           
0.163789647488      8.31067491963e-06                                           6.43341908698e-08                                           
0.164337139485      8.72569353314e-06                                           6.42843281679e-08                                           
0.164884628484      8.74728631587e-06                                           6.43719032507e-08                                           
0.165432114476      8.35444614535e-06                                           6.41418516185e-08                                           
0.165979597449      8.28969497775e-06                                           6.40960125044e-08                                           
0.166527077395      7.73468475699e-06                                           6.38665993168e-08                                           
0.167074554304      7.44652568329e-06                                           6.37038033563e-08                                           
0.167622028164      7.24054091436e-06                                           6.3700335507e-08                                            
0.168169498968      7.21196395063e-06                                           6.35470977158e-08                                           
0.168716966703      7.09696531196e-06                                           6.35004159214e-08                                           
0.169264431362      7.45885350079e-06                                           6.35623868357e-08                                           
0.169811892933      7.42544460115e-06                                           6.34866458902e-08                                           
0.170359351406      7.52513721892e-06                                           6.35270498262e-08                                           
0.170906806773      7.44562458166e-06                                           6.32867434102e-08                                           
0.171454259022      7.42937604005e-06                                           6.33408285984e-08                                           
0.172001708143      6.86505386632e-06                                           6.30629201504e-08                                           
0.172549154128      6.78804040092e-06                                           6.29886170687e-08                                           
0.173096596965      7.23542345278e-06                                           6.3024588079e-08                                            
0.173644036645      7.31805285785e-06                                           6.29573932809e-08                                           
0.174191473159      7.33407001935e-06                                           6.30113092815e-08                                           
0.174738906495      6.7173430817e-06                                            6.26850840199e-08                                           
0.175286336644      6.50716345446e-06                                           6.25857821941e-08                                           
0.175833763596      6.46149913718e-06                                           6.24963218413e-08                                           
0.176381187342      6.28354665663e-06                                           6.24044380738e-08                                           
0.17692860787       6.13069616221e-06                                           6.23747137776e-08                                           
0.177476025172      6.10056642997e-06                                           6.22030172137e-08                                           
0.178023439237      5.96868718487e-06                                           6.21640810508e-08                                           
0.178570850056      5.82374088108e-06                                           6.20590079293e-08                                           
0.179118257617      6.00084858916e-06                                           6.20436131531e-08                                           
0.179665661912      5.67929661955e-06                                           6.18983403832e-08                                           
0.180213062931      5.40238641721e-06                                           6.17002887737e-08                                           
0.180760460663      5.5295591449e-06                                            6.17770841017e-08                                           
0.181307855099      5.52051628472e-06                                           6.16593564103e-08                                           
0.181855246228      5.48736101286e-06                                           6.16298187916e-08                                           
0.182402634041      5.40900465151e-06                                           6.15093001724e-08                                           
0.182950018527      5.30204233208e-06                                           6.14145939748e-08                                           
0.183497399678      5.14252484716e-06                                           6.1388467444e-08                                            
0.184044777482      5.25704580089e-06                                           6.1267445455e-08                                            
0.184592151929      5.49508777412e-06                                           6.13370282123e-08                                           
0.185139523011      5.39461384784e-06                                           6.12081661362e-08                                           
0.185686890717      5.21929107552e-06                                           6.1141950072e-08                                            
0.186234255037      5.05985302902e-06                                           6.10699113073e-08                                           
0.186781615961      4.68057928407e-06                                           6.08375702414e-08                                           
0.187328973478      5.40518524925e-06                                           6.10508664878e-08                                           
0.18787632758       4.82797862451e-06                                           6.07630873395e-08                                           
0.188423678257      4.44696325913e-06                                           6.06451755462e-08                                           
0.188971025497      4.53917839055e-06                                           6.06134193415e-08                                           
0.189518369292      4.59536569166e-06                                           6.0531002608e-08                                            
0.190065709631      4.69732388796e-06                                           6.05680667255e-08                                           
0.190613046505      4.62095481153e-06                                           6.04173126296e-08                                           
0.191160379903      4.62943345171e-06                                           6.04337800739e-08                                           
0.191707709816      4.88337217714e-06                                           6.03800067071e-08                                           
0.192255036233      4.49122848589e-06                                           6.02204911443e-08                                           
0.192802359145      4.2520315769e-06                                            6.01563338813e-08                                           
0.193349678541      4.49847757504e-06                                           6.00920988634e-08                                           
0.193896994412      4.66238635691e-06                                           6.01827456191e-08                                           
0.194444306749      4.58081751651e-06                                           6.00336434842e-08                                           
0.19499161554       4.09373988792e-06                                           5.98519396951e-08                                           
0.195538920776      4.14059783765e-06                                           5.98640779076e-08                                           
0.196086222446      4.47548572822e-06                                           5.98096433677e-08                                           
0.196633520542      4.16765203717e-06                                           5.97492547736e-08                                           
0.197180815053      4.08490267771e-06                                           5.95769169114e-08                                           
0.19772810597       3.99975025675e-06                                           5.95990657596e-08                                           
0.198275393281      4.10545820709e-06                                           5.95686072216e-08                                           
0.198822676978      4.12616452081e-06                                           5.94249845261e-08                                           
0.19936995705       3.91699009454e-06                                           5.94452519387e-08                                           
0.199917233487      3.97695734982e-06                                           5.98339240904e-08                                           
0.20046450628       3.84020202992e-06                                           6.10274745695e-08                                           
0.201011775419      3.78034524986e-06                                           6.16070115413e-08                                           
0.201559040893      3.62635925801e-06                                           6.21059282091e-08                                           
0.202106302693      3.31850910176e-06                                           6.25374246128e-08                                           
0.202653560808      3.24546667434e-06                                           6.28030080872e-08                                           
0.203200815229      3.27464853937e-06                                           6.32037680734e-08                                           
0.203748065946      3.47127918635e-06                                           6.35373728905e-08                                           
0.204295312949      3.74946018899e-06                                           6.39679111179e-08                                           
0.204842556228      3.70972513036e-06                                           6.42645060414e-08                                           
0.205389795773      4.07269191212e-06                                           6.45303373242e-08                                           
0.205937031575      4.10518080424e-06                                           6.48872888159e-08                                           
0.206484263622      3.82604413168e-06                                           6.50001500755e-08                                           
0.207031491905      3.4183748246e-06                                            6.53227460441e-08                                           
0.207578716415      3.45365790802e-06                                           6.56173768043e-08                                           
0.208125937141      3.32409918951e-06                                           6.56344531358e-08                                           
0.208673154074      2.86430181914e-06                                           6.56992831783e-08                                           
0.209220367203      2.66882140946e-06                                           6.56133279627e-08                                           
0.209767576519      2.71268365198e-06                                           6.57882566867e-08                                           
0.210314782011      3.16536658353e-06                                           6.58331080966e-08                                           
0.21086198367       2.67914674971e-06                                           6.65536684645e-08                                           
0.211409181486      2.68798315671e-06                                           6.83951407756e-08                                           
0.211956375448      2.89025826544e-06                                           6.94950701462e-08                                           
0.212503565548      2.9792428984e-06                                            7.05548709745e-08                                           
0.213050751774      2.81578502542e-06                                           7.12273446818e-08                                           
0.213597934118      3.02025354303e-06                                           7.21720926979e-08                                           
0.214145112568      3.40098605553e-06                                           7.29193392634e-08                                           
0.214692287116      3.02052862334e-06                                           7.34148963768e-08                                           
0.215239457751      3.67520444162e-06                                           7.43670860746e-08                                           
0.215786624464      3.4959025713e-06                                            7.48217990337e-08                                           
0.216333787244      2.69056754611e-06                                           7.53663374755e-08                                           
0.216880946081      2.48640272061e-06                                           7.57656127212e-08                                           
0.217428100966      2.78662110328e-06                                           7.65194174532e-08                                           
0.217975251889      2.60661671289e-06                                           7.71620986609e-08                                           
0.218522398839      3.02385638521e-06                                           7.76355940377e-08                                           
0.219069541807      3.04927698313e-06                                           7.84795703529e-08                                           
0.219616680783      2.50854925044e-06                                           7.85169155318e-08                                           
0.220163815757      2.23310177743e-06                                           7.8987818687e-08                                            
0.220710946719      2.25917570948e-06                                           7.80388564061e-08                                           
0.221258073659      2.36780726358e-06                                           7.551553358e-08                                             
0.221805196567      2.02598404945e-06                                           7.41668279748e-08                                           
0.222352315433      1.91417882577e-06                                           7.29392076706e-08                                           
0.222899430248      2.53455250573e-06                                           7.25100273013e-08                                           
0.223446541001      2.48651934196e-06                                           7.17111020988e-08                                           
0.223993647683      2.45652053549e-06                                           7.11040087154e-08                                           
0.224540750283      1.9740116907e-06                                            7.04901062107e-08                                           
0.225087848791      1.83592128307e-06                                           6.98198500859e-08                                           
0.225634943199      1.96264022768e-06                                           6.95763193214e-08                                           
0.226182033495      2.43969907001e-06                                           6.91468004262e-08                                           
0.22672911967       2.29376699011e-06                                           6.87196527736e-08                                           
0.227276201714      2.06513610758e-06                                           6.83199844133e-08                                           
0.227823279617      2.33213978589e-06                                           6.79523466973e-08                                           
0.22837035337       2.47078849595e-06                                           6.77714528027e-08                                           
0.228917422961      2.63944820847e-06                                           6.73391337151e-08                                           
0.229464488382      2.40159134004e-06                                           6.72126238187e-08                                           
0.230011549622      2.09380059369e-06                                           6.69786354496e-08                                           
0.230558606671      2.02358584979e-06                                           6.67743602367e-08                                           
0.23110565952       1.7405032698e-06                                            6.66336582225e-08                                           
0.231652708159      1.59880512565e-06                                           6.62294167954e-08                                           
0.232199752577      2.14276819897e-06                                           6.62495214061e-08                                           
0.232746792766      2.48055326155e-06                                           6.60176814443e-08                                           
0.233293828714      2.28281215393e-06                                           6.57213240879e-08                                           
0.233840860412      2.62734792665e-06                                           6.5616578048e-08                                            
0.23438788785       2.44470475799e-06                                           6.52081609517e-08                                           
0.234934911018      2.31419007338e-06                                           6.50398529516e-08                                           
0.235481929906      2.65336048034e-06                                           6.48003905901e-08                                           
0.236028944505      2.35881487127e-06                                           6.45596253724e-08                                           
0.236575954804      2.02211327596e-06                                           6.42317658194e-08                                           
0.237122960794      1.84399636708e-06                                           6.39175783339e-08                                           
0.237669962464      1.87038080631e-06                                           6.38025317398e-08                                           
0.238216959805      2.08475159834e-06                                           6.35515641036e-08                                           
0.238763952807      2.31564476088e-06                                           6.35021702278e-08                                           
0.239310941459      2.14184105692e-06                                           6.32215067782e-08                                           
0.239857925752      1.74131507756e-06                                           6.2909231216e-08                                            
0.240404905677      1.62835165537e-06                                           6.27092938136e-08                                           
0.240951881222      1.81827917621e-06                                           6.25175884151e-08                                           
0.241498852379      1.75537491579e-06                                           6.24206798915e-08                                           
