  0.159193E+01  0.176603E+01  0.906464E-01
  0.159467E+01  0.171940E+01  0.916745E-01
  0.159740E+01  0.179413E+01  0.914592E-01
  0.160013E+01  0.168073E+01  0.894787E-01
  0.160286E+01  0.173608E+01  0.904365E-01
  0.160560E+01  0.175335E+01  0.921799E-01
  0.160833E+01  0.172802E+01  0.909164E-01
  0.161106E+01  0.175463E+01  0.903661E-01
  0.161379E+01  0.162485E+01  0.899107E-01
  0.161653E+01  0.176543E+01  0.908260E-01
  0.161926E+01  0.159928E+01  0.899167E-01
  0.162199E+01  0.169700E+01  0.907179E-01
  0.162472E+01  0.167838E+01  0.902097E-01
  0.162745E+01  0.160715E+01  0.900346E-01
  0.163019E+01  0.159982E+01  0.899186E-01
  0.163292E+01  0.169198E+01  0.919366E-01
  0.163565E+01  0.160333E+01  0.897953E-01
  0.163838E+01  0.157135E+01  0.896989E-01
  0.164112E+01  0.160520E+01  0.900171E-01
  0.164385E+01  0.155325E+01  0.889200E-01
  0.164658E+01  0.162142E+01  0.895814E-01
  0.164931E+01  0.152518E+01  0.897360E-01
  0.165205E+01  0.151970E+01  0.888652E-01
  0.165478E+01  0.161178E+01  0.891208E-01
  0.165751E+01  0.153672E+01  0.909439E-01
  0.166024E+01  0.151252E+01  0.900659E-01
  0.166297E+01  0.151948E+01  0.910704E-01
  0.166571E+01  0.150070E+01  0.895760E-01
  0.166844E+01  0.146503E+01  0.885559E-01
  0.167117E+01  0.146888E+01  0.887030E-01
  0.167390E+01  0.152068E+01  0.895758E-01
  0.167664E+01  0.139000E+01  0.897761E-01
  0.167937E+01  0.139132E+01  0.904573E-01
  0.168210E+01  0.142972E+01  0.894688E-01
  0.168483E+01  0.143105E+01  0.883718E-01
  0.168757E+01  0.147977E+01  0.885502E-01
  0.169030E+01  0.141342E+01  0.891133E-01
  0.169303E+01  0.148138E+01  0.886985E-01
  0.169576E+01  0.141957E+01  0.898884E-01
  0.169849E+01  0.150565E+01  0.909735E-01
  0.170123E+01  0.139448E+01  0.885755E-01
  0.170396E+01  0.142862E+01  0.885693E-01
  0.170669E+01  0.138188E+01  0.889728E-01
  0.170942E+01  0.147683E+01  0.894465E-01
  0.171216E+01  0.133805E+01  0.882153E-01
  0.171489E+01  0.140307E+01  0.891951E-01
  0.171762E+01  0.143797E+01  0.889133E-01
  0.172035E+01  0.142965E+01  0.871975E-01
  0.172309E+01  0.136667E+01  0.894765E-01
  0.172582E+01  0.135083E+01  0.894500E-01
  0.172855E+01  0.136418E+01  0.874400E-01
  0.173128E+01  0.134147E+01  0.889764E-01
  0.173401E+01  0.117798E+01  0.892804E-01
  0.173675E+01  0.131933E+01  0.878324E-01
  0.173948E+01  0.133677E+01  0.884396E-01
  0.174221E+01  0.133570E+01  0.877695E-01
  0.174494E+01  0.135052E+01  0.891972E-01
  0.174768E+01  0.133772E+01  0.884018E-01
  0.175041E+01  0.130595E+01  0.878859E-01
  0.175314E+01  0.127073E+01  0.868408E-01
  0.175587E+01  0.126552E+01  0.861620E-01
  0.175861E+01  0.129077E+01  0.876171E-01
  0.176134E+01  0.122188E+01  0.890671E-01
  0.176407E+01  0.113945E+01  0.877513E-01
  0.176680E+01  0.121787E+01  0.888884E-01
  0.176953E+01  0.117847E+01  0.884784E-01
  0.177227E+01  0.122238E+01  0.891926E-01
  0.177500E+01  0.118210E+01  0.886784E-01
  0.177773E+01  0.125277E+01  0.883861E-01
  0.178046E+01  0.126077E+01  0.884768E-01
  0.178320E+01  0.119933E+01  0.873340E-01
  0.178593E+01  0.126700E+01  0.872761E-01
  0.178866E+01  0.130947E+01  0.878703E-01
  0.179139E+01  0.127158E+01  0.870586E-01
  0.179413E+01  0.116445E+01  0.871375E-01
  0.179686E+01  0.119907E+01  0.884096E-01
  0.179959E+01  0.120238E+01  0.890790E-01
  0.180232E+01  0.126208E+01  0.872834E-01
  0.180505E+01  0.118835E+01  0.885662E-01
  0.180779E+01  0.114027E+01  0.885081E-01
  0.181052E+01  0.123668E+01  0.874056E-01
  0.181325E+01  0.116105E+01  0.872558E-01
  0.181598E+01  0.120882E+01  0.867313E-01
  0.181872E+01  0.112162E+01  0.871626E-01
  0.182145E+01  0.116873E+01  0.865816E-01
  0.182418E+01  0.116377E+01  0.879442E-01
  0.182691E+01  0.103017E+01  0.874370E-01
  0.182965E+01  0.122695E+01  0.880913E-01
  0.183238E+01  0.120523E+01  0.874081E-01
  0.183511E+01  0.114663E+01  0.884152E-01
  0.183784E+01  0.108573E+01  0.873286E-01
  0.184057E+01  0.124385E+01  0.880747E-01
  0.184331E+01  0.111307E+01  0.878412E-01
  0.184604E+01  0.105035E+01  0.890732E-01
  0.184877E+01  0.102722E+01  0.871646E-01
  0.185150E+01  0.119053E+01  0.867071E-01
  0.185424E+01  0.114490E+01  0.869789E-01
  0.185697E+01  0.110217E+01  0.888587E-01
  0.185970E+01  0.970450E+00  0.872382E-01
  0.186243E+01  0.107377E+01  0.869640E-01
  0.186517E+01  0.101203E+01  0.878191E-01
  0.186790E+01  0.930050E+00  0.877121E-01
  0.187063E+01  0.105472E+01  0.875805E-01
  0.187336E+01  0.946200E+00  0.844380E-01
  0.187609E+01  0.994050E+00  0.868071E-01
  0.187883E+01  0.111425E+01  0.864950E-01
  0.188156E+01  0.117132E+01  0.865854E-01
  0.188429E+01  0.103783E+01  0.857562E-01
  0.188702E+01  0.118062E+01  0.864377E-01
  0.188976E+01  0.997767E+00  0.851404E-01
  0.189249E+01  0.101423E+01  0.857755E-01
  0.189522E+01  0.915133E+00  0.863885E-01
  0.189795E+01  0.101213E+01  0.855169E-01
  0.190069E+01  0.982650E+00  0.874625E-01
  0.190342E+01  0.102445E+01  0.846943E-01
  0.190615E+01  0.939167E+00  0.854892E-01
  0.190888E+01  0.110128E+01  0.867662E-01
  0.191161E+01  0.993950E+00  0.858591E-01
  0.191435E+01  0.112390E+01  0.865277E-01
  0.191708E+01  0.870650E+00  0.859383E-01
  0.191981E+01  0.101350E+01  0.865039E-01
  0.192254E+01  0.107635E+01  0.859413E-01
  0.192528E+01  0.915250E+00  0.862075E-01
  0.192801E+01  0.965217E+00  0.844872E-01
  0.193074E+01  0.104018E+01  0.847793E-01
  0.193347E+01  0.934083E+00  0.889376E-01
  0.193621E+01  0.103472E+01  0.865210E-01
  0.193894E+01  0.930600E+00  0.848289E-01
  0.194167E+01  0.979617E+00  0.858759E-01
  0.194440E+01  0.109038E+01  0.857058E-01
  0.194713E+01  0.105717E+01  0.856477E-01
  0.194987E+01  0.839767E+00  0.862083E-01
  0.195260E+01  0.921533E+00  0.849770E-01
  0.195533E+01  0.888267E+00  0.850540E-01
  0.195806E+01  0.992067E+00  0.864788E-01
  0.196080E+01  0.936200E+00  0.840684E-01
  0.196353E+01  0.792867E+00  0.852780E-01
  0.196626E+01  0.945033E+00  0.857175E-01
  0.196899E+01  0.826817E+00  0.839481E-01
  0.197173E+01  0.104802E+01  0.861042E-01
  0.197446E+01  0.839700E+00  0.857091E-01
  0.197719E+01  0.964317E+00  0.861033E-01
  0.197992E+01  0.967017E+00  0.844367E-01
  0.198265E+01  0.941133E+00  0.866427E-01
  0.198539E+01  0.940700E+00  0.863136E-01
  0.198812E+01  0.925100E+00  0.847732E-01
  0.199085E+01  0.853817E+00  0.869982E-01
  0.199358E+01  0.972850E+00  0.861611E-01
  0.199632E+01  0.874167E+00  0.848866E-01
  0.199905E+01  0.765267E+00  0.851402E-01
  0.200178E+01  0.926650E+00  0.849248E-01
  0.200451E+01  0.896567E+00  0.851175E-01
  0.200725E+01  0.935600E+00  0.848697E-01
  0.200998E+01  0.872533E+00  0.850699E-01
  0.201271E+01  0.923300E+00  0.852899E-01
  0.201544E+01  0.877167E+00  0.859281E-01
  0.201817E+01  0.936283E+00  0.853718E-01
  0.202091E+01  0.897883E+00  0.833341E-01
  0.202364E+01  0.885133E+00  0.858372E-01
  0.202637E+01  0.865900E+00  0.866586E-01
  0.202910E+01  0.935400E+00  0.867761E-01
  0.203184E+01  0.826333E+00  0.853285E-01
  0.203457E+01  0.757767E+00  0.865292E-01
  0.203730E+01  0.926217E+00  0.848197E-01
  0.204003E+01  0.892900E+00  0.848759E-01
  0.204277E+01  0.100608E+01  0.845050E-01
  0.204550E+01  0.874817E+00  0.842036E-01
  0.204823E+01  0.826000E+00  0.846600E-01
  0.205096E+01  0.813917E+00  0.866045E-01
  0.205369E+01  0.835683E+00  0.853082E-01
  0.205643E+01  0.832917E+00  0.842132E-01
  0.205916E+01  0.888583E+00  0.842065E-01
  0.206189E+01  0.880833E+00  0.848292E-01
  0.206462E+01  0.801317E+00  0.862358E-01
  0.206736E+01  0.887317E+00  0.853951E-01
  0.207009E+01  0.943033E+00  0.841817E-01
  0.207282E+01  0.885350E+00  0.837389E-01
  0.207555E+01  0.901750E+00  0.850630E-01
  0.207829E+01  0.817483E+00  0.856917E-01
  0.208102E+01  0.795050E+00  0.854069E-01
  0.208375E+01  0.872600E+00  0.862316E-01
  0.208648E+01  0.751400E+00  0.853461E-01
  0.208921E+01  0.741200E+00  0.844278E-01
  0.209195E+01  0.769150E+00  0.846373E-01
  0.209468E+01  0.882483E+00  0.839715E-01
  0.209741E+01  0.813350E+00  0.853098E-01
  0.210014E+01  0.836583E+00  0.848958E-01
  0.210288E+01  0.921717E+00  0.845669E-01
  0.210561E+01  0.765517E+00  0.853431E-01
  0.210834E+01  0.702567E+00  0.834073E-01
  0.211107E+01  0.810183E+00  0.840745E-01
  0.211381E+01  0.814183E+00  0.843751E-01
  0.211654E+01  0.777717E+00  0.845607E-01
  0.211927E+01  0.876850E+00  0.849238E-01
  0.212200E+01  0.716617E+00  0.839797E-01
  0.212473E+01  0.844817E+00  0.842517E-01
  0.212747E+01  0.726167E+00  0.844429E-01
  0.213020E+01  0.850600E+00  0.860692E-01
  0.213293E+01  0.747250E+00  0.842674E-01
  0.213566E+01  0.743250E+00  0.832978E-01
  0.213840E+01  0.740650E+00  0.842285E-01
  0.214113E+01  0.781067E+00  0.841286E-01
  0.214386E+01  0.808700E+00  0.842525E-01
  0.214659E+01  0.720050E+00  0.837672E-01
  0.214933E+01  0.760583E+00  0.838119E-01
  0.215206E+01  0.790050E+00  0.849157E-01
  0.215479E+01  0.759233E+00  0.845019E-01
  0.215752E+01  0.739367E+00  0.840364E-01
  0.216025E+01  0.728550E+00  0.843429E-01
  0.216299E+01  0.877450E+00  0.846718E-01
  0.216572E+01  0.769150E+00  0.838360E-01
  0.216845E+01  0.716067E+00  0.834207E-01
  0.217118E+01  0.750967E+00  0.848686E-01
  0.217392E+01  0.642350E+00  0.835786E-01
  0.217665E+01  0.743417E+00  0.835906E-01
  0.217938E+01  0.825400E+00  0.837108E-01
  0.218211E+01  0.693150E+00  0.845467E-01
  0.218485E+01  0.647450E+00  0.833463E-01
  0.218758E+01  0.759117E+00  0.838739E-01
  0.219031E+01  0.701767E+00  0.832540E-01
  0.219304E+01  0.707967E+00  0.825382E-01
  0.219577E+01  0.735533E+00  0.839165E-01
  0.219851E+01  0.662417E+00  0.832361E-01
  0.220124E+01  0.763967E+00  0.842310E-01
  0.220397E+01  0.578083E+00  0.838604E-01
  0.220670E+01  0.768967E+00  0.830401E-01
  0.220944E+01  0.776250E+00  0.837839E-01
  0.221217E+01  0.769750E+00  0.832180E-01
  0.221490E+01  0.748333E+00  0.834046E-01
  0.221763E+01  0.726517E+00  0.829199E-01
  0.222037E+01  0.769433E+00  0.841265E-01
  0.222310E+01  0.653033E+00  0.836519E-01
  0.222583E+01  0.698617E+00  0.828675E-01
  0.222856E+01  0.720050E+00  0.839995E-01
  0.223129E+01  0.775900E+00  0.853569E-01
  0.223403E+01  0.628833E+00  0.840762E-01
  0.223676E+01  0.781717E+00  0.836648E-01
  0.223949E+01  0.729067E+00  0.819664E-01
  0.224222E+01  0.620567E+00  0.821977E-01
  0.224496E+01  0.773183E+00  0.840134E-01
  0.224769E+01  0.757883E+00  0.830304E-01
  0.225042E+01  0.694750E+00  0.847471E-01
  0.225315E+01  0.767933E+00  0.844966E-01
  0.225589E+01  0.727983E+00  0.835817E-01
  0.225862E+01  0.663883E+00  0.836794E-01
  0.226135E+01  0.804050E+00  0.817371E-01
  0.226408E+01  0.602200E+00  0.843304E-01
  0.226681E+01  0.764133E+00  0.826174E-01
  0.226955E+01  0.724967E+00  0.825948E-01
  0.227228E+01  0.721267E+00  0.825978E-01
  0.227501E+01  0.728617E+00  0.834173E-01
  0.227774E+01  0.697033E+00  0.830676E-01
  0.228048E+01  0.647483E+00  0.845559E-01
  0.228321E+01  0.717217E+00  0.836480E-01
  0.228594E+01  0.703517E+00  0.838356E-01
  0.228867E+01  0.659083E+00  0.829548E-01
  0.229141E+01  0.740750E+00  0.838759E-01
  0.229414E+01  0.606383E+00  0.829083E-01
  0.229687E+01  0.665517E+00  0.829145E-01
  0.229960E+01  0.732717E+00  0.833038E-01
  0.230233E+01  0.632633E+00  0.834466E-01
  0.230507E+01  0.696683E+00  0.839755E-01
  0.230780E+01  0.704517E+00  0.826476E-01
  0.231053E+01  0.695200E+00  0.829984E-01
  0.231326E+01  0.669800E+00  0.815802E-01
  0.231600E+01  0.627150E+00  0.825826E-01
  0.231873E+01  0.641367E+00  0.825566E-01
  0.232146E+01  0.592800E+00  0.815887E-01
  0.232419E+01  0.746200E+00  0.833323E-01
  0.232693E+01  0.679033E+00  0.823458E-01
  0.232966E+01  0.588200E+00  0.824471E-01
  0.233239E+01  0.696417E+00  0.835300E-01
  0.233512E+01  0.569183E+00  0.828762E-01
  0.233785E+01  0.595683E+00  0.839651E-01
  0.234059E+01  0.661200E+00  0.821326E-01
  0.234332E+01  0.693917E+00  0.820920E-01
  0.234605E+01  0.585850E+00  0.816666E-01
  0.234878E+01  0.602000E+00  0.834684E-01
  0.235152E+01  0.693233E+00  0.831418E-01
  0.235425E+01  0.688600E+00  0.815223E-01
  0.235698E+01  0.743100E+00  0.822782E-01
  0.235971E+01  0.647167E+00  0.811685E-01
  0.236245E+01  0.591400E+00  0.815296E-01
  0.236518E+01  0.755067E+00  0.815219E-01
  0.236791E+01  0.654933E+00  0.828409E-01
  0.237064E+01  0.641150E+00  0.830573E-01
  0.237337E+01  0.582767E+00  0.821308E-01
  0.237611E+01  0.665617E+00  0.820319E-01
  0.237884E+01  0.713600E+00  0.812730E-01
  0.238157E+01  0.538667E+00  0.814554E-01
  0.238430E+01  0.630167E+00  0.825156E-01
  0.238704E+01  0.677400E+00  0.824707E-01
  0.238977E+01  0.673550E+00  0.834838E-01
  0.239250E+01  0.640983E+00  0.819294E-01
  0.239523E+01  0.713367E+00  0.832214E-01
  0.239797E+01  0.688417E+00  0.818251E-01
  0.240070E+01  0.683217E+00  0.812277E-01
  0.240343E+01  0.682517E+00  0.826477E-01
  0.240616E+01  0.582267E+00  0.827150E-01
  0.240889E+01  0.676100E+00  0.811593E-01
  0.241163E+01  0.695533E+00  0.823121E-01
  0.241436E+01  0.633200E+00  0.823528E-01
  0.241709E+01  0.637083E+00  0.818973E-01
  0.241982E+01  0.677450E+00  0.813340E-01
  0.242256E+01  0.603700E+00  0.816915E-01
  0.242529E+01  0.635100E+00  0.825396E-01
  0.242802E+01  0.534300E+00  0.806873E-01
  0.243075E+01  0.554917E+00  0.816892E-01
  0.243349E+01  0.643417E+00  0.825868E-01
  0.243622E+01  0.687250E+00  0.820386E-01
  0.243895E+01  0.691883E+00  0.805532E-01
  0.244168E+01  0.670517E+00  0.824041E-01
  0.244441E+01  0.603200E+00  0.811693E-01
  0.244715E+01  0.651267E+00  0.815503E-01
  0.244988E+01  0.612950E+00  0.826806E-01
  0.245261E+01  0.697400E+00  0.821521E-01
  0.245534E+01  0.569483E+00  0.810349E-01
  0.245808E+01  0.601117E+00  0.824738E-01
  0.246081E+01  0.639617E+00  0.831070E-01
  0.246354E+01  0.614817E+00  0.812161E-01
  0.246627E+01  0.635867E+00  0.816461E-01
  0.246901E+01  0.654333E+00  0.824480E-01
  0.247174E+01  0.719067E+00  0.826831E-01
  0.247447E+01  0.598117E+00  0.819527E-01
  0.247720E+01  0.582967E+00  0.808152E-01
  0.247993E+01  0.632500E+00  0.815215E-01
  0.248267E+01  0.540267E+00  0.805679E-01
  0.248540E+01  0.588233E+00  0.812895E-01
  0.248813E+01  0.559383E+00  0.821981E-01
  0.249086E+01  0.602067E+00  0.817238E-01
  0.249360E+01  0.613217E+00  0.820248E-01
  0.249633E+01  0.578867E+00  0.818570E-01
  0.249906E+01  0.625667E+00  0.824900E-01
  0.250179E+01  0.592383E+00  0.814382E-01
  0.250453E+01  0.533517E+00  0.819699E-01
  0.250726E+01  0.581300E+00  0.823278E-01
  0.250999E+01  0.609883E+00  0.812897E-01
  0.251272E+01  0.577850E+00  0.813134E-01
  0.251545E+01  0.551317E+00  0.805473E-01
  0.251819E+01  0.645300E+00  0.802972E-01
  0.252092E+01  0.578233E+00  0.809706E-01
  0.252365E+01  0.634783E+00  0.820906E-01
  0.252638E+01  0.549833E+00  0.808155E-01
  0.252912E+01  0.550500E+00  0.815510E-01
  0.253185E+01  0.681983E+00  0.813908E-01
  0.253458E+01  0.570700E+00  0.803863E-01
  0.253731E+01  0.622100E+00  0.805986E-01
  0.254005E+01  0.540267E+00  0.812721E-01
  0.254278E+01  0.596483E+00  0.822501E-01
  0.254551E+01  0.659517E+00  0.808111E-01
  0.254824E+01  0.573900E+00  0.813515E-01
  0.255097E+01  0.650200E+00  0.818127E-01
  0.255371E+01  0.508233E+00  0.821407E-01
  0.255644E+01  0.658200E+00  0.811295E-01
  0.255917E+01  0.578333E+00  0.803224E-01
  0.256190E+01  0.505050E+00  0.812587E-01
  0.256464E+01  0.574817E+00  0.815854E-01
  0.256737E+01  0.580767E+00  0.811136E-01
  0.257010E+01  0.526467E+00  0.799261E-01
  0.257283E+01  0.637517E+00  0.808109E-01
  0.257557E+01  0.606483E+00  0.809857E-01
  0.257830E+01  0.663617E+00  0.813753E-01
  0.258103E+01  0.710500E+00  0.913989E-01
  0.258376E+01  0.574317E+00  0.962557E-01
  0.258649E+01  0.522417E+00  0.976863E-01
  0.258923E+01  0.554783E+00  0.993676E-01
  0.259196E+01  0.576117E+00  0.104387E+00
  0.259469E+01  0.422867E+00  0.107416E+00
  0.259742E+01  0.606117E+00  0.112914E+00
  0.260016E+01  0.650683E+00  0.116768E+00
  0.260289E+01  0.691800E+00  0.118515E+00
  0.260562E+01  0.588750E+00  0.122026E+00
  0.260835E+01  0.480200E+00  0.122132E+00
  0.261109E+01  0.528083E+00  0.125464E+00
  0.261382E+01  0.581517E+00  0.102987E+00
  0.261655E+01  0.619450E+00  0.985669E-01
  0.261928E+01  0.534567E+00  0.939131E-01
  0.262201E+01  0.474550E+00  0.928786E-01
  0.262475E+01  0.677117E+00  0.920664E-01
  0.262748E+01  0.555217E+00  0.902762E-01
  0.263021E+01  0.582083E+00  0.902038E-01
  0.263294E+01  0.583233E+00  0.897199E-01
  0.263568E+01  0.508183E+00  0.865887E-01
  0.263841E+01  0.627450E+00  0.885408E-01
  0.264114E+01  0.566083E+00  0.884270E-01
  0.264387E+01  0.597183E+00  0.871195E-01
  0.264661E+01  0.551533E+00  0.863140E-01
  0.264934E+01  0.665200E+00  0.878284E-01
  0.265207E+01  0.585983E+00  0.861841E-01
  0.265480E+01  0.588233E+00  0.867417E-01
  0.265753E+01  0.577033E+00  0.861497E-01
  0.266027E+01  0.586283E+00  0.853827E-01
  0.266300E+01  0.610033E+00  0.869567E-01
  0.266573E+01  0.670667E+00  0.886313E-01
  0.266846E+01  0.528633E+00  0.875422E-01
  0.267120E+01  0.574850E+00  0.846649E-01
  0.267393E+01  0.620467E+00  0.865521E-01
  0.267666E+01  0.488433E+00  0.864027E-01
  0.267939E+01  0.505500E+00  0.863533E-01
  0.268213E+01  0.511433E+00  0.852818E-01
  0.268486E+01  0.552100E+00  0.858935E-01
  0.268759E+01  0.564867E+00  0.856416E-01
  0.269032E+01  0.530867E+00  0.858052E-01
  0.269305E+01  0.490600E+00  0.850039E-01
  0.269579E+01  0.577617E+00  0.851680E-01
  0.269852E+01  0.592100E+00  0.867047E-01
  0.270125E+01  0.652767E+00  0.857847E-01
  0.270398E+01  0.525717E+00  0.831855E-01
  0.270672E+01  0.530400E+00  0.833004E-01
  0.270945E+01  0.505650E+00  0.826733E-01
  0.271218E+01  0.562500E+00  0.830949E-01
  0.271491E+01  0.483517E+00  0.817084E-01
  0.271765E+01  0.588967E+00  0.829959E-01
  0.272038E+01  0.499167E+00  0.822353E-01
  0.272311E+01  0.524117E+00  0.818814E-01
  0.272584E+01  0.657633E+00  0.825958E-01
  0.272857E+01  0.639600E+00  0.814213E-01
  0.273131E+01  0.480800E+00  0.812107E-01
  0.273404E+01  0.521733E+00  0.815744E-01
  0.273677E+01  0.522133E+00  0.807918E-01
  0.273950E+01  0.500250E+00  0.814733E-01
  0.274224E+01  0.510733E+00  0.795127E-01
  0.274497E+01  0.516117E+00  0.815611E-01
  0.274770E+01  0.600950E+00  0.816281E-01
  0.275043E+01  0.526317E+00  0.825700E-01
  0.275317E+01  0.425767E+00  0.807283E-01
  0.275590E+01  0.447683E+00  0.820569E-01
  0.275863E+01  0.641350E+00  0.832283E-01
  0.276136E+01  0.479750E+00  0.818501E-01
  0.276409E+01  0.597167E+00  0.809137E-01
  0.276683E+01  0.570183E+00  0.817935E-01
  0.276956E+01  0.582567E+00  0.816044E-01
  0.277229E+01  0.500383E+00  0.808019E-01
  0.277502E+01  0.585733E+00  0.811670E-01
  0.277776E+01  0.573833E+00  0.794227E-01
  0.278049E+01  0.474467E+00  0.812087E-01
  0.278322E+01  0.617833E+00  0.799913E-01
  0.278595E+01  0.476550E+00  0.806505E-01
  0.278869E+01  0.492067E+00  0.802015E-01
  0.279142E+01  0.524433E+00  0.798526E-01
  0.279415E+01  0.551433E+00  0.809828E-01
  0.279688E+01  0.512933E+00  0.802517E-01
  0.279961E+01  0.493800E+00  0.800218E-01
  0.280235E+01  0.491500E+00  0.804178E-01
  0.280508E+01  0.511167E+00  0.800192E-01
  0.280781E+01  0.584450E+00  0.795663E-01
  0.281054E+01  0.502267E+00  0.797719E-01
  0.281328E+01  0.619167E+00  0.797604E-01
  0.281601E+01  0.562050E+00  0.813221E-01
  0.281874E+01  0.629583E+00  0.805062E-01
  0.282147E+01  0.562717E+00  0.811970E-01
  0.282421E+01  0.546200E+00  0.806349E-01
  0.282694E+01  0.586050E+00  0.814585E-01
  0.282967E+01  0.679333E+00  0.805808E-01
  0.283240E+01  0.524600E+00  0.802773E-01
  0.283513E+01  0.566100E+00  0.804178E-01
  0.283787E+01  0.552700E+00  0.792262E-01
  0.284060E+01  0.481550E+00  0.812284E-01
  0.284333E+01  0.610900E+00  0.804470E-01
  0.284606E+01  0.570083E+00  0.793646E-01
  0.284880E+01  0.588517E+00  0.783978E-01
  0.285153E+01  0.572650E+00  0.790809E-01
  0.285426E+01  0.496600E+00  0.805936E-01
  0.285699E+01  0.575483E+00  0.795403E-01
  0.285973E+01  0.569350E+00  0.799529E-01
  0.286246E+01  0.538933E+00  0.791368E-01
  0.286519E+01  0.547183E+00  0.790740E-01
  0.286792E+01  0.533467E+00  0.805689E-01
  0.287065E+01  0.568583E+00  0.791153E-01
  0.287339E+01  0.521467E+00  0.790671E-01
  0.287612E+01  0.493750E+00  0.803344E-01
  0.287885E+01  0.411283E+00  0.809860E-01
  0.288158E+01  0.518817E+00  0.804875E-01
  0.288432E+01  0.614550E+00  0.794568E-01
  0.288705E+01  0.515750E+00  0.786023E-01
  0.288978E+01  0.578117E+00  0.796843E-01
  0.289251E+01  0.447917E+00  0.806372E-01
  0.289525E+01  0.512833E+00  0.804125E-01
  0.289798E+01  0.511683E+00  0.787213E-01
  0.290071E+01  0.546067E+00  0.787191E-01
  0.290344E+01  0.602817E+00  0.803783E-01
  0.290617E+01  0.540067E+00  0.799349E-01
  0.290891E+01  0.590467E+00  0.798580E-01
  0.291164E+01  0.584083E+00  0.805079E-01
  0.291437E+01  0.583917E+00  0.795927E-01
  0.291710E+01  0.436067E+00  0.790559E-01
  0.291984E+01  0.513933E+00  0.808374E-01
  0.292257E+01  0.504133E+00  0.797113E-01
  0.292530E+01  0.479650E+00  0.777664E-01
  0.292803E+01  0.502650E+00  0.782075E-01
  0.293077E+01  0.544167E+00  0.801853E-01
  0.293350E+01  0.499833E+00  0.803550E-01
  0.293623E+01  0.467983E+00  0.793715E-01
  0.293896E+01  0.540633E+00  0.792424E-01
  0.294169E+01  0.459417E+00  0.791732E-01
  0.294443E+01  0.510350E+00  0.790372E-01
  0.294716E+01  0.529700E+00  0.795030E-01
  0.294989E+01  0.561133E+00  0.799789E-01
  0.295262E+01  0.505683E+00  0.786218E-01
  0.295536E+01  0.508883E+00  0.790502E-01
  0.295809E+01  0.529583E+00  0.796736E-01
  0.296082E+01  0.553233E+00  0.797942E-01
  0.296355E+01  0.528350E+00  0.801456E-01
  0.296629E+01  0.480450E+00  0.790965E-01
  0.296902E+01  0.518783E+00  0.799665E-01
  0.297175E+01  0.502033E+00  0.795476E-01
  0.297448E+01  0.590633E+00  0.790996E-01
  0.297721E+01  0.584200E+00  0.784985E-01
  0.297995E+01  0.550133E+00  0.788217E-01
  0.298268E+01  0.566550E+00  0.795455E-01
  0.298541E+01  0.552217E+00  0.788445E-01
  0.298814E+01  0.578650E+00  0.801777E-01
  0.299088E+01  0.451233E+00  0.783975E-01
  0.299361E+01  0.555533E+00  0.782476E-01
  0.299634E+01  0.537383E+00  0.784779E-01
  0.299907E+01  0.557917E+00  0.788122E-01
  0.300181E+01  0.480750E+00  0.792270E-01
  0.300454E+01  0.549917E+00  0.781938E-01
  0.300727E+01  0.534150E+00  0.797636E-01
  0.301000E+01  0.495217E+00  0.791773E-01
  0.301273E+01  0.518450E+00  0.797692E-01
  0.301547E+01  0.399000E+00  0.798178E-01
  0.301820E+01  0.530900E+00  0.782702E-01
  0.302093E+01  0.493017E+00  0.794510E-01
  0.302366E+01  0.400983E+00  0.798279E-01
  0.302640E+01  0.404167E+00  0.783626E-01
  0.302913E+01  0.462367E+00  0.783305E-01
  0.303186E+01  0.449667E+00  0.798917E-01
  0.303459E+01  0.613517E+00  0.793515E-01
  0.303733E+01  0.499833E+00  0.793653E-01
  0.304006E+01  0.509633E+00  0.784717E-01
  0.304279E+01  0.517050E+00  0.788971E-01
  0.304552E+01  0.488100E+00  0.782944E-01
  0.304825E+01  0.487583E+00  0.785937E-01
  0.305099E+01  0.510283E+00  0.779325E-01
  0.305372E+01  0.458600E+00  0.794855E-01
  0.305645E+01  0.467433E+00  0.784498E-01
  0.305918E+01  0.489683E+00  0.780315E-01
  0.306192E+01  0.542150E+00  0.780388E-01
  0.306465E+01  0.483917E+00  0.787938E-01
  0.306738E+01  0.463150E+00  0.781086E-01
  0.307011E+01  0.503683E+00  0.769847E-01
  0.307285E+01  0.563583E+00  0.783373E-01
  0.307558E+01  0.446517E+00  0.782886E-01
  0.307831E+01  0.451000E+00  0.771340E-01
  0.308104E+01  0.534333E+00  0.802723E-01
  0.308377E+01  0.530633E+00  0.795061E-01
  0.308651E+01  0.521100E+00  0.786663E-01
  0.308924E+01  0.490300E+00  0.787559E-01
  0.309197E+01  0.492083E+00  0.786482E-01
  0.309470E+01  0.519550E+00  0.782614E-01
  0.309744E+01  0.533850E+00  0.781378E-01
  0.310017E+01  0.549767E+00  0.790463E-01
  0.310290E+01  0.558400E+00  0.780711E-01
  0.310563E+01  0.451033E+00  0.785468E-01
  0.310837E+01  0.412767E+00  0.773204E-01
  0.311110E+01  0.535317E+00  0.777962E-01
  0.311383E+01  0.422883E+00  0.773732E-01
  0.311656E+01  0.480283E+00  0.791014E-01
  0.311929E+01  0.533500E+00  0.788255E-01
