  0.419774E+00  0.269924E+02  0.585034E+00
  0.422506E+00  0.272823E+02  0.588747E+00
  0.425239E+00  0.259579E+02  0.577968E+00
  0.427971E+00  0.261147E+02  0.579277E+00
  0.430703E+00  0.266075E+02  0.577090E+00
  0.433436E+00  0.263428E+02  0.577223E+00
  0.436168E+00  0.254132E+02  0.571453E+00
  0.438900E+00  0.258808E+02  0.570698E+00
  0.441632E+00  0.260465E+02  0.574345E+00
  0.444365E+00  0.250972E+02  0.566161E+00
  0.447097E+00  0.252636E+02  0.563666E+00
  0.449829E+00  0.243124E+02  0.558550E+00
  0.452562E+00  0.254668E+02  0.564465E+00
  0.455294E+00  0.241246E+02  0.561754E+00
  0.458026E+00  0.245570E+02  0.553866E+00
  0.460759E+00  0.249128E+02  0.558295E+00
  0.463491E+00  0.238732E+02  0.549703E+00
  0.466223E+00  0.237732E+02  0.553575E+00
  0.468956E+00  0.236568E+02  0.547627E+00
  0.471688E+00  0.235887E+02  0.548199E+00
  0.474420E+00  0.232326E+02  0.552667E+00
  0.477152E+00  0.234897E+02  0.540657E+00
  0.479885E+00  0.228468E+02  0.546327E+00
  0.482617E+00  0.230255E+02  0.544753E+00
  0.485349E+00  0.227380E+02  0.538314E+00
  0.488082E+00  0.230769E+02  0.542382E+00
  0.490814E+00  0.227474E+02  0.543863E+00
  0.493546E+00  0.228240E+02  0.544891E+00
  0.496279E+00  0.211646E+02  0.521731E+00
  0.499011E+00  0.222120E+02  0.538575E+00
  0.501743E+00  0.218132E+02  0.530346E+00
  0.504476E+00  0.213430E+02  0.527760E+00
  0.507208E+00  0.216439E+02  0.529484E+00
  0.509940E+00  0.218737E+02  0.526672E+00
  0.512672E+00  0.213093E+02  0.530049E+00
  0.515405E+00  0.216391E+02  0.527225E+00
  0.518137E+00  0.202582E+02  0.518848E+00
  0.520869E+00  0.204209E+02  0.529531E+00
  0.523602E+00  0.212422E+02  0.528411E+00
  0.526334E+00  0.206099E+02  0.524265E+00
  0.529066E+00  0.201456E+02  0.517175E+00
  0.531799E+00  0.202542E+02  0.523924E+00
  0.534531E+00  0.204228E+02  0.522441E+00
  0.537263E+00  0.197613E+02  0.510867E+00
  0.539996E+00  0.196669E+02  0.524219E+00
  0.542728E+00  0.193512E+02  0.505517E+00
  0.545460E+00  0.194178E+02  0.510789E+00
  0.548192E+00  0.193558E+02  0.507443E+00
  0.550925E+00  0.189280E+02  0.509665E+00
  0.553657E+00  0.193705E+02  0.507732E+00
  0.556389E+00  0.179836E+02  0.498679E+00
  0.559122E+00  0.185460E+02  0.505508E+00
  0.561854E+00  0.189954E+02  0.503998E+00
  0.564586E+00  0.184616E+02  0.496205E+00
  0.567319E+00  0.180361E+02  0.502688E+00
  0.570051E+00  0.180645E+02  0.502396E+00
  0.572783E+00  0.181388E+02  0.504051E+00
  0.575516E+00  0.176658E+02  0.493478E+00
  0.578248E+00  0.171502E+02  0.496524E+00
  0.580980E+00  0.182632E+02  0.497212E+00
  0.583713E+00  0.170421E+02  0.484986E+00
  0.586445E+00  0.180450E+02  0.497931E+00
  0.589177E+00  0.175761E+02  0.489539E+00
  0.591909E+00  0.170853E+02  0.493271E+00
  0.594642E+00  0.169952E+02  0.490528E+00
  0.597374E+00  0.166332E+02  0.483313E+00
  0.600106E+00  0.167435E+02  0.489818E+00
  0.602839E+00  0.166375E+02  0.486511E+00
  0.605571E+00  0.163570E+02  0.484687E+00
  0.608303E+00  0.168823E+02  0.488604E+00
  0.611036E+00  0.167392E+02  0.483819E+00
  0.613768E+00  0.155678E+02  0.472553E+00
  0.616500E+00  0.155148E+02  0.479537E+00
  0.619233E+00  0.153613E+02  0.475859E+00
  0.621965E+00  0.159604E+02  0.471212E+00
  0.624697E+00  0.159828E+02  0.480188E+00
  0.627429E+00  0.154383E+02  0.475981E+00
  0.630162E+00  0.157670E+02  0.475963E+00
  0.632894E+00  0.154885E+02  0.471054E+00
  0.635626E+00  0.154293E+02  0.469524E+00
  0.638359E+00  0.152467E+02  0.472055E+00
  0.641091E+00  0.154657E+02  0.472536E+00
  0.643823E+00  0.150768E+02  0.470144E+00
  0.646556E+00  0.150106E+02  0.468656E+00
  0.649288E+00  0.151345E+02  0.466922E+00
  0.652020E+00  0.144740E+02  0.462999E+00
  0.654753E+00  0.154286E+02  0.470987E+00
  0.657485E+00  0.149923E+02  0.468160E+00
  0.660217E+00  0.143837E+02  0.460322E+00
  0.662949E+00  0.149248E+02  0.462400E+00
  0.665682E+00  0.141972E+02  0.462287E+00
  0.668414E+00  0.142289E+02  0.460224E+00
  0.671146E+00  0.136189E+02  0.457207E+00
  0.673879E+00  0.137707E+02  0.463036E+00
  0.676611E+00  0.140695E+02  0.459600E+00
  0.679343E+00  0.139339E+02  0.457629E+00
  0.682076E+00  0.141611E+02  0.456777E+00
  0.684808E+00  0.136559E+02  0.456865E+00
  0.687540E+00  0.135140E+02  0.450571E+00
  0.690273E+00  0.135263E+02  0.453779E+00
  0.693005E+00  0.130861E+02  0.445509E+00
  0.695737E+00  0.134475E+02  0.453783E+00
  0.698469E+00  0.133513E+02  0.456310E+00
  0.701202E+00  0.125983E+02  0.446043E+00
  0.703934E+00  0.128470E+02  0.447073E+00
  0.706666E+00  0.125483E+02  0.442574E+00
  0.709399E+00  0.126713E+02  0.443631E+00
  0.712131E+00  0.127732E+02  0.448829E+00
  0.714863E+00  0.124663E+02  0.434970E+00
  0.717596E+00  0.128528E+02  0.446734E+00
  0.720328E+00  0.128700E+02  0.439852E+00
  0.723060E+00  0.124295E+02  0.440921E+00
  0.725793E+00  0.126680E+02  0.443994E+00
  0.728525E+00  0.127459E+02  0.442509E+00
  0.731257E+00  0.122584E+02  0.439407E+00
  0.733989E+00  0.119098E+02  0.432812E+00
  0.736722E+00  0.117232E+02  0.435771E+00
  0.739454E+00  0.120540E+02  0.435125E+00
  0.742186E+00  0.120811E+02  0.432171E+00
  0.744919E+00  0.123739E+02  0.439914E+00
  0.747651E+00  0.114738E+02  0.430188E+00
  0.750383E+00  0.117172E+02  0.430305E+00
  0.753116E+00  0.119529E+02  0.436029E+00
  0.755848E+00  0.114851E+02  0.432656E+00
  0.758580E+00  0.110541E+02  0.431023E+00
  0.761313E+00  0.109922E+02  0.429139E+00
  0.764045E+00  0.111144E+02  0.429854E+00
  0.766777E+00  0.111572E+02  0.422304E+00
  0.769509E+00  0.112431E+02  0.424764E+00
  0.772242E+00  0.106828E+02  0.423243E+00
  0.774974E+00  0.113686E+02  0.426335E+00
  0.777706E+00  0.114291E+02  0.429674E+00
  0.780439E+00  0.111897E+02  0.423257E+00
  0.783171E+00  0.109958E+02  0.419519E+00
  0.785903E+00  0.107440E+02  0.421191E+00
  0.788636E+00  0.108208E+02  0.422604E+00
  0.791368E+00  0.108073E+02  0.429360E+00
  0.794100E+00  0.103941E+02  0.419379E+00
  0.796833E+00  0.107129E+02  0.415944E+00
  0.799565E+00  0.100003E+02  0.417709E+00
  0.802297E+00  0.997680E+01  0.423011E+00
  0.805029E+00  0.998665E+01  0.425231E+00
  0.807762E+00  0.103709E+02  0.420011E+00
  0.810494E+00  0.100278E+02  0.427410E+00
  0.813226E+00  0.976110E+01  0.425680E+00
  0.815959E+00  0.965955E+01  0.424832E+00
  0.818691E+00  0.106348E+02  0.429281E+00
  0.821423E+00  0.991160E+01  0.425754E+00
  0.824156E+00  0.991395E+01  0.436884E+00
  0.826888E+00  0.984395E+01  0.428058E+00
  0.829620E+00  0.959365E+01  0.431363E+00
  0.832353E+00  0.930030E+01  0.423617E+00
  0.835085E+00  0.962600E+01  0.427818E+00
  0.837817E+00  0.935215E+01  0.425254E+00
  0.840549E+00  0.935275E+01  0.426815E+00
  0.843282E+00  0.974385E+01  0.433066E+00
  0.846014E+00  0.979790E+01  0.424358E+00
  0.848746E+00  0.959380E+01  0.427025E+00
  0.851479E+00  0.942220E+01  0.435954E+00
  0.854211E+00  0.923935E+01  0.429682E+00
  0.856943E+00  0.903455E+01  0.433364E+00
  0.859676E+00  0.913600E+01  0.426622E+00
  0.862408E+00  0.933360E+01  0.432052E+00
  0.865140E+00  0.899125E+01  0.425658E+00
  0.867873E+00  0.911505E+01  0.429264E+00
  0.870605E+00  0.890670E+01  0.434289E+00
  0.873337E+00  0.878695E+01  0.429563E+00
  0.876070E+00  0.852715E+01  0.428613E+00
  0.878802E+00  0.815640E+01  0.428937E+00
  0.881534E+00  0.901110E+01  0.430558E+00
  0.884266E+00  0.830105E+01  0.428999E+00
  0.886999E+00  0.849945E+01  0.432791E+00
  0.889731E+00  0.841805E+01  0.424673E+00
  0.892463E+00  0.875970E+01  0.421496E+00
  0.895196E+00  0.817985E+01  0.428911E+00
  0.897928E+00  0.835995E+01  0.424892E+00
  0.900660E+00  0.813185E+01  0.431990E+00
  0.903393E+00  0.804525E+01  0.430737E+00
  0.906125E+00  0.829720E+01  0.422659E+00
  0.908857E+00  0.814985E+01  0.432335E+00
  0.911590E+00  0.765505E+01  0.426993E+00
  0.914322E+00  0.779985E+01  0.434178E+00
  0.917054E+00  0.822445E+01  0.431578E+00
  0.919786E+00  0.798485E+01  0.427260E+00
  0.922519E+00  0.817075E+01  0.434261E+00
  0.925251E+00  0.766535E+01  0.424605E+00
  0.927983E+00  0.754340E+01  0.424169E+00
  0.930716E+00  0.814890E+01  0.435780E+00
  0.933448E+00  0.824985E+01  0.432782E+00
  0.936180E+00  0.773030E+01  0.430129E+00
  0.938913E+00  0.714860E+01  0.421144E+00
  0.941645E+00  0.728910E+01  0.426557E+00
  0.944377E+00  0.743070E+01  0.431382E+00
  0.947110E+00  0.745885E+01  0.432349E+00
  0.949842E+00  0.732325E+01  0.427259E+00
  0.952574E+00  0.763670E+01  0.425031E+00
  0.955306E+00  0.699705E+01  0.431133E+00
  0.958039E+00  0.702995E+01  0.423745E+00
  0.960771E+00  0.748545E+01  0.430823E+00
  0.963503E+00  0.715845E+01  0.425161E+00
  0.966236E+00  0.661315E+01  0.423839E+00
  0.968968E+00  0.668285E+01  0.431291E+00
  0.971700E+00  0.683245E+01  0.422647E+00
  0.974433E+00  0.699450E+01  0.430384E+00
  0.977165E+00  0.777920E+01  0.430968E+00
  0.979897E+00  0.692490E+01  0.423554E+00
  0.982630E+00  0.736475E+01  0.432733E+00
  0.985362E+00  0.666900E+01  0.415960E+00
  0.988094E+00  0.667460E+01  0.435557E+00
  0.990826E+00  0.737970E+01  0.436519E+00
  0.993559E+00  0.723635E+01  0.426232E+00
  0.996291E+00  0.689880E+01  0.428971E+00
  0.999023E+00  0.691305E+01  0.427430E+00
  0.100176E+01  0.713310E+01  0.426236E+00
  0.100449E+01  0.651740E+01  0.424784E+00
  0.100722E+01  0.661760E+01  0.421689E+00
  0.100995E+01  0.624390E+01  0.419581E+00
  0.101268E+01  0.629275E+01  0.421065E+00
  0.101542E+01  0.675530E+01  0.428157E+00
  0.101815E+01  0.666210E+01  0.421399E+00
  0.102088E+01  0.603950E+01  0.426587E+00
  0.102361E+01  0.657685E+01  0.425547E+00
  0.102635E+01  0.657710E+01  0.423682E+00
  0.102908E+01  0.598480E+01  0.430076E+00
  0.103181E+01  0.626400E+01  0.417576E+00
  0.103454E+01  0.636380E+01  0.423852E+00
  0.103728E+01  0.622970E+01  0.423601E+00
  0.104001E+01  0.602640E+01  0.421425E+00
  0.104274E+01  0.631105E+01  0.422817E+00
  0.104547E+01  0.653510E+01  0.425407E+00
  0.104820E+01  0.649775E+01  0.429533E+00
  0.105094E+01  0.637730E+01  0.431599E+00
  0.105367E+01  0.581085E+01  0.426903E+00
  0.105640E+01  0.647675E+01  0.422140E+00
  0.105913E+01  0.624215E+01  0.427736E+00
  0.106187E+01  0.591330E+01  0.425038E+00
  0.106460E+01  0.583220E+01  0.418043E+00
  0.106733E+01  0.560755E+01  0.422261E+00
  0.107006E+01  0.535665E+01  0.421219E+00
  0.107280E+01  0.631380E+01  0.424072E+00
  0.107553E+01  0.551330E+01  0.419268E+00
  0.107826E+01  0.623400E+01  0.422847E+00
  0.108099E+01  0.532115E+01  0.428467E+00
  0.108372E+01  0.545365E+01  0.423430E+00
  0.108646E+01  0.592225E+01  0.428159E+00
  0.108919E+01  0.521775E+01  0.417585E+00
  0.109192E+01  0.569725E+01  0.419669E+00
  0.109465E+01  0.536735E+01  0.418007E+00
  0.109739E+01  0.577840E+01  0.419143E+00
  0.110012E+01  0.535705E+01  0.417486E+00
  0.110285E+01  0.521640E+01  0.423985E+00
  0.110558E+01  0.571575E+01  0.424134E+00
  0.110832E+01  0.606070E+01  0.429806E+00
  0.111105E+01  0.524485E+01  0.416351E+00
  0.111378E+01  0.502520E+01  0.422087E+00
  0.111651E+01  0.522555E+01  0.421352E+00
  0.111924E+01  0.567930E+01  0.422196E+00
  0.112198E+01  0.519285E+01  0.416903E+00
  0.112471E+01  0.565195E+01  0.424019E+00
  0.112744E+01  0.510385E+01  0.422788E+00
  0.113017E+01  0.492210E+01  0.417076E+00
  0.113291E+01  0.491500E+01  0.426450E+00
  0.113564E+01  0.459150E+01  0.416095E+00
  0.113837E+01  0.491580E+01  0.415071E+00
  0.114110E+01  0.485525E+01  0.418482E+00
  0.114384E+01  0.494205E+01  0.415942E+00
  0.114657E+01  0.521615E+01  0.412636E+00
  0.114930E+01  0.528750E+01  0.421745E+00
  0.115203E+01  0.462835E+01  0.413191E+00
  0.115476E+01  0.515570E+01  0.418462E+00
  0.115750E+01  0.467805E+01  0.414902E+00
  0.116023E+01  0.422325E+01  0.419034E+00
  0.116296E+01  0.479995E+01  0.415058E+00
  0.116569E+01  0.440340E+01  0.414316E+00
  0.116843E+01  0.497605E+01  0.416143E+00
  0.117116E+01  0.499530E+01  0.422452E+00
  0.117389E+01  0.440000E+01  0.414230E+00
  0.117662E+01  0.469955E+01  0.415936E+00
  0.117936E+01  0.495970E+01  0.418527E+00
  0.118209E+01  0.490000E+01  0.422162E+00
  0.118482E+01  0.493395E+01  0.414324E+00
  0.118755E+01  0.413150E+01  0.420340E+00
  0.119028E+01  0.486855E+01  0.418619E+00
  0.119302E+01  0.469335E+01  0.415487E+00
  0.119575E+01  0.467360E+01  0.419405E+00
  0.119848E+01  0.453195E+01  0.417115E+00
  0.120121E+01  0.475445E+01  0.423070E+00
  0.120395E+01  0.490615E+01  0.414064E+00
  0.120668E+01  0.432380E+01  0.408616E+00
  0.120941E+01  0.398220E+01  0.419346E+00
  0.121214E+01  0.439120E+01  0.416535E+00
  0.121488E+01  0.496140E+01  0.418796E+00
  0.121761E+01  0.442945E+01  0.420706E+00
  0.122034E+01  0.470435E+01  0.417543E+00
  0.122307E+01  0.432650E+01  0.417559E+00
  0.122580E+01  0.432715E+01  0.414978E+00
  0.122854E+01  0.444920E+01  0.441080E+00
  0.123127E+01  0.409015E+01  0.457304E+00
  0.123673E+01  0.412980E+01  0.458189E+00
  0.123947E+01  0.370270E+01  0.479584E+00
  0.124220E+01  0.445285E+01  0.481332E+00
  0.124493E+01  0.455600E+01  0.501985E+00
  0.124766E+01  0.429265E+01  0.499834E+00
  0.125040E+01  0.455970E+01  0.503363E+00
  0.125313E+01  0.439160E+01  0.511998E+00
  0.125586E+01  0.461145E+01  0.520562E+00
  0.125859E+01  0.416840E+01  0.527349E+00
  0.126133E+01  0.353780E+01  0.543087E+00
  0.126406E+01  0.373155E+01  0.488199E+00
  0.126679E+01  0.376620E+01  0.467631E+00
  0.126952E+01  0.420555E+01  0.471081E+00
  0.127225E+01  0.458005E+01  0.461695E+00
  0.127499E+01  0.373985E+01  0.451785E+00
  0.127772E+01  0.362755E+01  0.442231E+00
  0.128045E+01  0.437450E+01  0.443293E+00
  0.128318E+01  0.408240E+01  0.441572E+00
  0.128592E+01  0.370720E+01  0.440273E+00
  0.128865E+01  0.380000E+01  0.434960E+00
  0.129138E+01  0.400655E+01  0.439231E+00
  0.129411E+01  0.370880E+01  0.426778E+00
  0.129685E+01  0.435265E+01  0.434873E+00
  0.129958E+01  0.400140E+01  0.419823E+00
  0.130231E+01  0.361660E+01  0.420618E+00
  0.130504E+01  0.342760E+01  0.419455E+00
  0.130777E+01  0.306125E+01  0.414018E+00
  0.131051E+01  0.362600E+01  0.422154E+00
  0.131324E+01  0.318995E+01  0.420495E+00
  0.131597E+01  0.395360E+01  0.416051E+00
  0.131870E+01  0.408035E+01  0.424565E+00
  0.132144E+01  0.390365E+01  0.420563E+00
  0.132417E+01  0.353955E+01  0.420223E+00
  0.132690E+01  0.389055E+01  0.413438E+00
  0.132963E+01  0.392385E+01  0.419607E+00
  0.133237E+01  0.325160E+01  0.414736E+00
  0.133510E+01  0.352875E+01  0.412829E+00
  0.133783E+01  0.400735E+01  0.425602E+00
  0.134056E+01  0.331540E+01  0.417918E+00
  0.134329E+01  0.368420E+01  0.413780E+00
  0.134603E+01  0.370295E+01  0.411393E+00
  0.134876E+01  0.352915E+01  0.420241E+00
  0.135149E+01  0.373650E+01  0.415546E+00
  0.135422E+01  0.336485E+01  0.419111E+00
  0.135696E+01  0.310880E+01  0.413423E+00
  0.135969E+01  0.293445E+01  0.413577E+00
  0.136242E+01  0.317280E+01  0.418801E+00
  0.136515E+01  0.329665E+01  0.416745E+00
  0.136789E+01  0.346015E+01  0.415773E+00
  0.137062E+01  0.358690E+01  0.414885E+00
  0.137335E+01  0.273100E+01  0.410364E+00
  0.137608E+01  0.300590E+01  0.416068E+00
  0.137881E+01  0.294915E+01  0.410329E+00
  0.138155E+01  0.379010E+01  0.407515E+00
  0.138428E+01  0.315645E+01  0.412279E+00
  0.138701E+01  0.283680E+01  0.411575E+00
  0.138974E+01  0.336610E+01  0.420232E+00
  0.139248E+01  0.362055E+01  0.415220E+00
  0.139521E+01  0.332900E+01  0.415238E+00
  0.139794E+01  0.341865E+01  0.413623E+00
  0.140067E+01  0.357630E+01  0.409716E+00
  0.140341E+01  0.295170E+01  0.413553E+00
  0.140614E+01  0.339605E+01  0.410679E+00
  0.140887E+01  0.349795E+01  0.414932E+00
  0.141160E+01  0.326850E+01  0.415407E+00
  0.141433E+01  0.266465E+01  0.405862E+00
  0.141707E+01  0.303975E+01  0.403304E+00
  0.141980E+01  0.343745E+01  0.413431E+00
  0.142253E+01  0.319535E+01  0.405291E+00
  0.142526E+01  0.267935E+01  0.404488E+00
  0.142800E+01  0.284675E+01  0.405208E+00
  0.143073E+01  0.325370E+01  0.409605E+00
  0.143346E+01  0.317880E+01  0.408348E+00
  0.143619E+01  0.269980E+01  0.412430E+00
  0.143893E+01  0.298235E+01  0.412615E+00
  0.144166E+01  0.306650E+01  0.409385E+00
  0.144439E+01  0.305335E+01  0.405372E+00
  0.144712E+01  0.308240E+01  0.412775E+00
  0.144985E+01  0.278585E+01  0.403549E+00
  0.145259E+01  0.311330E+01  0.409192E+00
  0.145532E+01  0.322760E+01  0.410100E+00
  0.145805E+01  0.255120E+01  0.403893E+00
  0.146078E+01  0.277260E+01  0.404273E+00
  0.146352E+01  0.270030E+01  0.406751E+00
  0.146625E+01  0.280615E+01  0.399760E+00
  0.146898E+01  0.345900E+01  0.416546E+00
  0.147171E+01  0.247365E+01  0.410876E+00
  0.147445E+01  0.267690E+01  0.400894E+00
  0.147718E+01  0.241855E+01  0.400514E+00
  0.147991E+01  0.304990E+01  0.401095E+00
  0.148264E+01  0.269875E+01  0.397070E+00
  0.148537E+01  0.290080E+01  0.397429E+00
  0.148811E+01  0.297880E+01  0.399199E+00
  0.149084E+01  0.226730E+01  0.396804E+00
  0.149357E+01  0.286520E+01  0.400099E+00
  0.149630E+01  0.252115E+01  0.400759E+00
  0.149904E+01  0.266130E+01  0.405102E+00
  0.150177E+01  0.278130E+01  0.388909E+00
  0.150450E+01  0.297180E+01  0.401363E+00
  0.150723E+01  0.206600E+01  0.399604E+00
  0.150997E+01  0.227960E+01  0.393639E+00
  0.151270E+01  0.264305E+01  0.396005E+00
  0.151543E+01  0.292645E+01  0.400623E+00
  0.151816E+01  0.242035E+01  0.389928E+00
  0.152089E+01  0.256920E+01  0.396634E+00
  0.152363E+01  0.233040E+01  0.397390E+00
  0.152636E+01  0.239920E+01  0.399119E+00
  0.152909E+01  0.226420E+01  0.398610E+00
  0.153182E+01  0.284315E+01  0.395149E+00
  0.153456E+01  0.211840E+01  0.392508E+00
  0.153729E+01  0.229960E+01  0.403128E+00
  0.154002E+01  0.264995E+01  0.397134E+00
  0.154275E+01  0.271950E+01  0.394861E+00
  0.154549E+01  0.259590E+01  0.395416E+00
  0.154822E+01  0.220010E+01  0.394422E+00
  0.155095E+01  0.260155E+01  0.396419E+00
  0.155368E+01  0.206135E+01  0.393346E+00
  0.155641E+01  0.255850E+01  0.392301E+00
  0.155915E+01  0.268250E+01  0.398404E+00
  0.156188E+01  0.228680E+01  0.395420E+00
  0.156461E+01  0.221995E+01  0.393433E+00
  0.156734E+01  0.270625E+01  0.392605E+00
  0.157008E+01  0.238215E+01  0.397990E+00
  0.157281E+01  0.224400E+01  0.399552E+00
  0.157554E+01  0.229640E+01  0.394921E+00
  0.157827E+01  0.240545E+01  0.388968E+00
  0.158101E+01  0.234155E+01  0.392520E+00
  0.158374E+01  0.231875E+01  0.392422E+00
  0.158647E+01  0.258670E+01  0.394574E+00
  0.158920E+01  0.230560E+01  0.396309E+00
