  0.242174E+00  0.512560E+02  0.539275E+00
  0.244906E+00  0.513383E+02  0.531566E+00
  0.247639E+00  0.512886E+02  0.532669E+00
  0.250371E+00  0.511938E+02  0.523938E+00
  0.253103E+00  0.507232E+02  0.515271E+00
  0.255835E+00  0.498388E+02  0.510174E+00
  0.258568E+00  0.495791E+02  0.506336E+00
  0.261300E+00  0.492036E+02  0.497462E+00
  0.264032E+00  0.491786E+02  0.493992E+00
  0.266765E+00  0.480774E+02  0.487645E+00
  0.269497E+00  0.482248E+02  0.483464E+00
  0.272229E+00  0.480529E+02  0.478320E+00
  0.274962E+00  0.479330E+02  0.472493E+00
  0.277694E+00  0.475706E+02  0.469982E+00
  0.280426E+00  0.470302E+02  0.466314E+00
  0.283159E+00  0.464823E+02  0.459411E+00
  0.285891E+00  0.465677E+02  0.450762E+00
  0.288623E+00  0.458312E+02  0.449328E+00
  0.291355E+00  0.454230E+02  0.443480E+00
  0.294088E+00  0.455256E+02  0.441665E+00
  0.296820E+00  0.450418E+02  0.438947E+00
  0.299552E+00  0.447342E+02  0.429329E+00
  0.302285E+00  0.439705E+02  0.424875E+00
  0.305017E+00  0.438452E+02  0.425227E+00
  0.307749E+00  0.436876E+02  0.420224E+00
  0.310482E+00  0.429868E+02  0.414026E+00
  0.313214E+00  0.427676E+02  0.412469E+00
  0.315946E+00  0.428480E+02  0.408396E+00
  0.318679E+00  0.424294E+02  0.406823E+00
  0.321411E+00  0.416760E+02  0.396448E+00
  0.324143E+00  0.418663E+02  0.401975E+00
  0.326876E+00  0.415318E+02  0.399224E+00
  0.329608E+00  0.414595E+02  0.394548E+00
  0.332340E+00  0.408447E+02  0.393397E+00
  0.335072E+00  0.403839E+02  0.388718E+00
  0.337805E+00  0.404169E+02  0.390878E+00
  0.340537E+00  0.402414E+02  0.387851E+00
  0.343269E+00  0.395612E+02  0.382364E+00
  0.346002E+00  0.394194E+02  0.383902E+00
  0.348734E+00  0.392043E+02  0.377509E+00
  0.351466E+00  0.388328E+02  0.383505E+00
  0.354199E+00  0.386149E+02  0.375504E+00
  0.356931E+00  0.386803E+02  0.374682E+00
  0.359663E+00  0.380185E+02  0.373476E+00
  0.362396E+00  0.376917E+02  0.367318E+00
  0.365128E+00  0.375749E+02  0.369960E+00
  0.367860E+00  0.372949E+02  0.365555E+00
  0.370592E+00  0.367207E+02  0.362990E+00
  0.373325E+00  0.366574E+02  0.365000E+00
  0.376057E+00  0.366837E+02  0.361755E+00
  0.378789E+00  0.363496E+02  0.359332E+00
  0.381522E+00  0.360271E+02  0.356096E+00
  0.384254E+00  0.358950E+02  0.355864E+00
  0.386986E+00  0.355414E+02  0.353000E+00
  0.389719E+00  0.350891E+02  0.350108E+00
  0.392451E+00  0.349105E+02  0.350736E+00
  0.395183E+00  0.346975E+02  0.347653E+00
  0.397916E+00  0.340126E+02  0.342579E+00
  0.400648E+00  0.341093E+02  0.346615E+00
  0.403380E+00  0.340540E+02  0.342728E+00
  0.406112E+00  0.339180E+02  0.342245E+00
  0.408845E+00  0.335480E+02  0.341375E+00
  0.411577E+00  0.332650E+02  0.334767E+00
  0.414309E+00  0.327356E+02  0.334979E+00
  0.417042E+00  0.327679E+02  0.331334E+00
  0.419774E+00  0.327439E+02  0.332056E+00
  0.422506E+00  0.323686E+02  0.332334E+00
  0.425239E+00  0.322362E+02  0.328655E+00
  0.427971E+00  0.314018E+02  0.325977E+00
  0.430703E+00  0.313251E+02  0.323650E+00
  0.433436E+00  0.311321E+02  0.322913E+00
  0.436168E+00  0.305988E+02  0.320288E+00
  0.438900E+00  0.308880E+02  0.320472E+00
  0.441632E+00  0.304399E+02  0.318866E+00
  0.444365E+00  0.300263E+02  0.316497E+00
  0.447097E+00  0.298623E+02  0.313675E+00
  0.449829E+00  0.298857E+02  0.312580E+00
  0.452562E+00  0.296472E+02  0.312455E+00
  0.455294E+00  0.289569E+02  0.311167E+00
  0.458026E+00  0.288518E+02  0.306081E+00
  0.460759E+00  0.289248E+02  0.307700E+00
  0.463491E+00  0.289012E+02  0.305368E+00
  0.466223E+00  0.281495E+02  0.304321E+00
  0.468956E+00  0.279876E+02  0.300629E+00
  0.471688E+00  0.285548E+02  0.303735E+00
  0.474420E+00  0.281527E+02  0.305111E+00
  0.477152E+00  0.275757E+02  0.296714E+00
  0.479885E+00  0.275897E+02  0.298722E+00
  0.482617E+00  0.275773E+02  0.299406E+00
  0.485349E+00  0.271238E+02  0.295009E+00
  0.488082E+00  0.271317E+02  0.296232E+00
  0.490814E+00  0.267574E+02  0.296034E+00
  0.493546E+00  0.265775E+02  0.294627E+00
  0.496279E+00  0.259364E+02  0.285402E+00
  0.499011E+00  0.263479E+02  0.291714E+00
  0.501743E+00  0.256971E+02  0.286539E+00
  0.504476E+00  0.260464E+02  0.287323E+00
  0.507208E+00  0.255700E+02  0.285980E+00
  0.509940E+00  0.253152E+02  0.282598E+00
  0.512672E+00  0.252258E+02  0.284981E+00
  0.515405E+00  0.250737E+02  0.282833E+00
  0.518137E+00  0.246884E+02  0.278979E+00
  0.520869E+00  0.250100E+02  0.285476E+00
  0.523602E+00  0.248261E+02  0.282140E+00
  0.526334E+00  0.242440E+02  0.279332E+00
  0.529066E+00  0.240631E+02  0.276339E+00
  0.531799E+00  0.241249E+02  0.279203E+00
  0.534531E+00  0.240774E+02  0.278266E+00
  0.537263E+00  0.234412E+02  0.271207E+00
  0.539996E+00  0.236940E+02  0.278597E+00
  0.542728E+00  0.229515E+02  0.267678E+00
  0.545460E+00  0.228846E+02  0.269632E+00
  0.548192E+00  0.228598E+02  0.267748E+00
  0.550925E+00  0.229054E+02  0.269383E+00
  0.553657E+00  0.227953E+02  0.267362E+00
  0.556389E+00  0.223795E+02  0.264096E+00
  0.559122E+00  0.225652E+02  0.266955E+00
  0.561854E+00  0.219778E+02  0.263169E+00
  0.564586E+00  0.220261E+02  0.261083E+00
  0.567319E+00  0.216679E+02  0.262527E+00
  0.570051E+00  0.218247E+02  0.263162E+00
  0.572783E+00  0.215911E+02  0.262743E+00
  0.575516E+00  0.212857E+02  0.257561E+00
  0.578248E+00  0.211424E+02  0.259161E+00
  0.580980E+00  0.209913E+02  0.257747E+00
  0.583713E+00  0.206672E+02  0.252387E+00
  0.586445E+00  0.207998E+02  0.256631E+00
  0.589177E+00  0.205750E+02  0.252871E+00
  0.591909E+00  0.205663E+02  0.255066E+00
  0.594642E+00  0.204572E+02  0.253083E+00
  0.597374E+00  0.200326E+02  0.249693E+00
  0.600106E+00  0.197844E+02  0.251627E+00
  0.602839E+00  0.200099E+02  0.250418E+00
  0.605571E+00  0.196749E+02  0.249065E+00
  0.608303E+00  0.195910E+02  0.249328E+00
  0.611036E+00  0.199338E+02  0.249059E+00
  0.613768E+00  0.187416E+02  0.241704E+00
  0.616500E+00  0.190152E+02  0.245245E+00
  0.619233E+00  0.184983E+02  0.242271E+00
  0.621965E+00  0.186128E+02  0.238761E+00
  0.624697E+00  0.186654E+02  0.242874E+00
  0.627429E+00  0.186897E+02  0.242857E+00
  0.630162E+00  0.186299E+02  0.241274E+00
  0.632894E+00  0.181473E+02  0.237686E+00
  0.635626E+00  0.182398E+02  0.237738E+00
  0.638359E+00  0.183038E+02  0.239026E+00
  0.641091E+00  0.182299E+02  0.238745E+00
  0.643823E+00  0.177956E+02  0.236250E+00
  0.646556E+00  0.175912E+02  0.235518E+00
  0.649288E+00  0.178703E+02  0.234975E+00
  0.652020E+00  0.174354E+02  0.233111E+00
  0.654753E+00  0.177004E+02  0.234854E+00
  0.657485E+00  0.174777E+02  0.234117E+00
  0.660217E+00  0.168133E+02  0.229008E+00
  0.662949E+00  0.168128E+02  0.228953E+00
  0.665682E+00  0.170054E+02  0.231238E+00
  0.668414E+00  0.167192E+02  0.228869E+00
  0.671146E+00  0.165555E+02  0.227509E+00
  0.673879E+00  0.163083E+02  0.228796E+00
  0.676611E+00  0.166009E+02  0.228158E+00
  0.679343E+00  0.161139E+02  0.225509E+00
  0.682076E+00  0.161004E+02  0.224774E+00
  0.684808E+00  0.159116E+02  0.224593E+00
  0.687540E+00  0.156491E+02  0.221071E+00
  0.690273E+00  0.156974E+02  0.222614E+00
  0.693005E+00  0.157450E+02  0.220044E+00
  0.695737E+00  0.158797E+02  0.223669E+00
  0.698469E+00  0.157066E+02  0.223642E+00
  0.701202E+00  0.155385E+02  0.220332E+00
  0.703934E+00  0.151309E+02  0.218483E+00
  0.706666E+00  0.151041E+02  0.216622E+00
  0.709399E+00  0.149879E+02  0.216218E+00
  0.712131E+00  0.149428E+02  0.219291E+00
  0.714863E+00  0.147569E+02  0.212532E+00
  0.717596E+00  0.148781E+02  0.217132E+00
  0.720328E+00  0.147888E+02  0.214125E+00
  0.723060E+00  0.144375E+02  0.213345E+00
  0.725793E+00  0.142591E+02  0.213609E+00
  0.728525E+00  0.144708E+02  0.214087E+00
  0.731257E+00  0.141868E+02  0.211944E+00
  0.733989E+00  0.139232E+02  0.208977E+00
  0.736722E+00  0.140055E+02  0.210661E+00
  0.739454E+00  0.140062E+02  0.209869E+00
  0.742186E+00  0.137372E+02  0.207190E+00
  0.744919E+00  0.138172E+02  0.210470E+00
  0.747651E+00  0.136677E+02  0.207306E+00
  0.750383E+00  0.134732E+02  0.206431E+00
  0.753116E+00  0.133512E+02  0.207761E+00
  0.755848E+00  0.135209E+02  0.206873E+00
  0.758580E+00  0.129310E+02  0.205325E+00
  0.761313E+00  0.134252E+02  0.205817E+00
  0.764045E+00  0.131730E+02  0.205183E+00
  0.766777E+00  0.127250E+02  0.200639E+00
  0.769509E+00  0.127463E+02  0.201105E+00
  0.772242E+00  0.128213E+02  0.202070E+00
  0.774974E+00  0.126905E+02  0.201392E+00
  0.777706E+00  0.128441E+02  0.203197E+00
  0.780439E+00  0.129012E+02  0.201081E+00
  0.783171E+00  0.124861E+02  0.198366E+00
  0.785903E+00  0.124032E+02  0.199204E+00
  0.788636E+00  0.125520E+02  0.199433E+00
  0.791368E+00  0.124556E+02  0.202085E+00
  0.794100E+00  0.120845E+02  0.197909E+00
  0.796833E+00  0.120442E+02  0.195564E+00
  0.799565E+00  0.117639E+02  0.196170E+00
  0.802297E+00  0.119380E+02  0.198611E+00
  0.805029E+00  0.116943E+02  0.198537E+00
  0.807762E+00  0.115008E+02  0.195638E+00
  0.810494E+00  0.114190E+02  0.198239E+00
  0.813226E+00  0.116347E+02  0.199283E+00
  0.815959E+00  0.114223E+02  0.197490E+00
  0.818691E+00  0.114143E+02  0.197987E+00
  0.821423E+00  0.111518E+02  0.196666E+00
  0.824156E+00  0.112466E+02  0.201211E+00
  0.826888E+00  0.111580E+02  0.197606E+00
  0.829620E+00  0.111587E+02  0.199114E+00
  0.832353E+00  0.110957E+02  0.196426E+00
  0.835085E+00  0.108186E+02  0.196404E+00
  0.837817E+00  0.107605E+02  0.196121E+00
  0.840549E+00  0.107192E+02  0.195678E+00
  0.843282E+00  0.107074E+02  0.197620E+00
  0.846014E+00  0.106478E+02  0.193485E+00
  0.848746E+00  0.104913E+02  0.194153E+00
  0.851479E+00  0.104890E+02  0.198824E+00
  0.854211E+00  0.103051E+02  0.195565E+00
  0.856943E+00  0.103955E+02  0.197258E+00
  0.859676E+00  0.104834E+02  0.194672E+00
  0.862408E+00  0.104585E+02  0.196482E+00
  0.865140E+00  0.100707E+02  0.193578E+00
  0.867873E+00  0.101049E+02  0.194287E+00
  0.870605E+00  0.997924E+01  0.196489E+00
  0.873337E+00  0.993349E+01  0.194541E+00
  0.876070E+00  0.998623E+01  0.194342E+00
  0.878802E+00  0.982334E+01  0.194412E+00
  0.881534E+00  0.969285E+01  0.193474E+00
  0.884266E+00  0.964271E+01  0.193709E+00
  0.886999E+00  0.967162E+01  0.195335E+00
  0.889731E+00  0.932538E+01  0.190653E+00
  0.892463E+00  0.950882E+01  0.189021E+00
  0.895196E+00  0.941572E+01  0.192857E+00
  0.897928E+00  0.919709E+01  0.190576E+00
  0.900660E+00  0.930822E+01  0.193629E+00
  0.903393E+00  0.905398E+01  0.192802E+00
  0.906125E+00  0.928672E+01  0.189537E+00
  0.908857E+00  0.905860E+01  0.192657E+00
  0.911590E+00  0.922173E+01  0.191845E+00
  0.914322E+00  0.931757E+01  0.194660E+00
  0.917054E+00  0.920156E+01  0.193008E+00
  0.919786E+00  0.895629E+01  0.190490E+00
  0.922519E+00  0.904287E+01  0.193473E+00
  0.925251E+00  0.888875E+01  0.188857E+00
  0.927983E+00  0.879934E+01  0.189127E+00
  0.930716E+00  0.878225E+01  0.192388E+00
  0.933448E+00  0.884186E+01  0.191249E+00
  0.936180E+00  0.860346E+01  0.190330E+00
  0.938913E+00  0.840479E+01  0.186754E+00
  0.941645E+00  0.830030E+01  0.188773E+00
  0.944377E+00  0.850267E+01  0.190212E+00
  0.947110E+00  0.850780E+01  0.191047E+00
  0.949842E+00  0.824061E+01  0.188121E+00
  0.952574E+00  0.820744E+01  0.186736E+00
  0.955306E+00  0.850153E+01  0.190926E+00
  0.958039E+00  0.824733E+01  0.187014E+00
  0.960771E+00  0.848678E+01  0.189936E+00
  0.963503E+00  0.809377E+01  0.186279E+00
  0.966236E+00  0.792881E+01  0.186332E+00
  0.968968E+00  0.786342E+01  0.188934E+00
  0.971700E+00  0.792441E+01  0.185569E+00
  0.974433E+00  0.780569E+01  0.187866E+00
  0.977165E+00  0.799201E+01  0.187620E+00
  0.979897E+00  0.770269E+01  0.184811E+00
  0.982630E+00  0.789678E+01  0.188334E+00
  0.985362E+00  0.775078E+01  0.181849E+00
  0.988094E+00  0.758726E+01  0.189377E+00
  0.990826E+00  0.759738E+01  0.188299E+00
  0.993559E+00  0.765929E+01  0.185274E+00
  0.996291E+00  0.758430E+01  0.186027E+00
  0.999023E+00  0.772372E+01  0.186187E+00
  0.100176E+01  0.737363E+01  0.183770E+00
  0.100449E+01  0.756856E+01  0.184721E+00
  0.100722E+01  0.733085E+01  0.182520E+00
  0.100995E+01  0.739735E+01  0.181641E+00
  0.101268E+01  0.724266E+01  0.182509E+00
  0.101542E+01  0.719858E+01  0.184602E+00
  0.101815E+01  0.721684E+01  0.181825E+00
  0.102088E+01  0.720162E+01  0.184761E+00
  0.102361E+01  0.713632E+01  0.183664E+00
  0.102635E+01  0.711407E+01  0.182803E+00
  0.102908E+01  0.698477E+01  0.185577E+00
  0.103181E+01  0.682131E+01  0.179290E+00
  0.103454E+01  0.701233E+01  0.182089E+00
  0.103728E+01  0.692755E+01  0.182145E+00
  0.104001E+01  0.694425E+01  0.180829E+00
  0.104274E+01  0.716266E+01  0.181587E+00
  0.104547E+01  0.674465E+01  0.181115E+00
  0.104820E+01  0.664965E+01  0.182470E+00
  0.105094E+01  0.718507E+01  0.186085E+00
  0.105367E+01  0.664692E+01  0.182345E+00
  0.105640E+01  0.658294E+01  0.179630E+00
  0.105913E+01  0.676017E+01  0.182303E+00
  0.106187E+01  0.652240E+01  0.181618E+00
  0.106460E+01  0.667560E+01  0.178749E+00
  0.106733E+01  0.629911E+01  0.179806E+00
  0.107006E+01  0.632072E+01  0.179948E+00
  0.107280E+01  0.629644E+01  0.179200E+00
  0.107553E+01  0.629645E+01  0.178839E+00
  0.107826E+01  0.649115E+01  0.179063E+00
  0.108099E+01  0.624640E+01  0.182403E+00
  0.108372E+01  0.614927E+01  0.179370E+00
  0.108646E+01  0.643457E+01  0.181055E+00
  0.108919E+01  0.641766E+01  0.178128E+00
  0.109192E+01  0.606064E+01  0.177390E+00
  0.109465E+01  0.602762E+01  0.176735E+00
  0.109739E+01  0.610229E+01  0.177306E+00
  0.110012E+01  0.582208E+01  0.176211E+00
  0.110285E+01  0.599347E+01  0.178925E+00
  0.110558E+01  0.595010E+01  0.177932E+00
  0.110832E+01  0.627841E+01  0.181034E+00
  0.111105E+01  0.571789E+01  0.175231E+00
  0.111378E+01  0.579950E+01  0.177988E+00
  0.111651E+01  0.596032E+01  0.177701E+00
  0.111924E+01  0.583675E+01  0.176383E+00
  0.112198E+01  0.595240E+01  0.176256E+00
  0.112471E+01  0.571996E+01  0.177078E+00
  0.112744E+01  0.576716E+01  0.178032E+00
  0.113017E+01  0.587972E+01  0.175918E+00
  0.113291E+01  0.578450E+01  0.179629E+00
  0.113564E+01  0.541493E+01  0.174703E+00
  0.113837E+01  0.539930E+01  0.173779E+00
  0.114110E+01  0.522401E+01  0.174210E+00
  0.114384E+01  0.562699E+01  0.174837E+00
  0.114657E+01  0.554463E+01  0.172748E+00
  0.114930E+01  0.568871E+01  0.176075E+00
  0.115203E+01  0.534689E+01  0.172452E+00
  0.115476E+01  0.536072E+01  0.174439E+00
  0.115750E+01  0.545740E+01  0.173599E+00
  0.116023E+01  0.539399E+01  0.175151E+00
  0.116296E+01  0.517866E+01  0.173219E+00
  0.116569E+01  0.519664E+01  0.172764E+00
  0.116843E+01  0.522046E+01  0.172568E+00
  0.117116E+01  0.539839E+01  0.176055E+00
  0.117389E+01  0.508368E+01  0.172048E+00
  0.117662E+01  0.515768E+01  0.172502E+00
  0.117936E+01  0.524716E+01  0.173320E+00
  0.118209E+01  0.501947E+01  0.174103E+00
  0.118482E+01  0.498848E+01  0.170999E+00
  0.118755E+01  0.497725E+01  0.174784E+00
  0.119028E+01  0.525609E+01  0.173195E+00
  0.119302E+01  0.498420E+01  0.171630E+00
  0.119575E+01  0.471636E+01  0.171954E+00
  0.119848E+01  0.484691E+01  0.172468E+00
  0.120121E+01  0.496521E+01  0.174506E+00
  0.120395E+01  0.521116E+01  0.171586E+00
  0.120668E+01  0.470178E+01  0.168094E+00
  0.120941E+01  0.478682E+01  0.173061E+00
  0.121214E+01  0.477287E+01  0.171450E+00
  0.121488E+01  0.457929E+01  0.171051E+00
  0.121761E+01  0.482594E+01  0.173289E+00
  0.122034E+01  0.467649E+01  0.170803E+00
  0.122307E+01  0.477832E+01  0.171689E+00
  0.122580E+01  0.466745E+01  0.170773E+00
  0.122854E+01  0.475648E+01  0.180279E+00
  0.123127E+01  0.469056E+01  0.187128E+00
  0.123673E+01  0.478191E+01  0.188281E+00
  0.123947E+01  0.476969E+01  0.196587E+00
  0.124220E+01  0.441070E+01  0.195483E+00
  0.124493E+01  0.470837E+01  0.204480E+00
  0.124766E+01  0.482583E+01  0.205222E+00
  0.125040E+01  0.438022E+01  0.203799E+00
  0.125313E+01  0.448914E+01  0.207554E+00
  0.125586E+01  0.459758E+01  0.210632E+00
  0.125859E+01  0.440585E+01  0.212532E+00
  0.126133E+01  0.429098E+01  0.220622E+00
  0.126406E+01  0.433546E+01  0.199221E+00
  0.126679E+01  0.439248E+01  0.190450E+00
  0.126952E+01  0.436022E+01  0.191823E+00
  0.127225E+01  0.455703E+01  0.187449E+00
  0.127499E+01  0.432269E+01  0.183300E+00
  0.127772E+01  0.420447E+01  0.179622E+00
  0.128045E+01  0.415468E+01  0.179154E+00
  0.128318E+01  0.426585E+01  0.178669E+00
  0.128592E+01  0.405589E+01  0.178453E+00
  0.128865E+01  0.408412E+01  0.175883E+00
  0.129138E+01  0.421217E+01  0.178015E+00
  0.129411E+01  0.420687E+01  0.173625E+00
  0.129685E+01  0.403545E+01  0.175142E+00
  0.129958E+01  0.402632E+01  0.169520E+00
  0.130231E+01  0.384440E+01  0.169749E+00
  0.130504E+01  0.392527E+01  0.169978E+00
  0.130777E+01  0.392286E+01  0.168372E+00
  0.131051E+01  0.387120E+01  0.170256E+00
  0.131324E+01  0.407703E+01  0.170972E+00
  0.131597E+01  0.408439E+01  0.168692E+00
  0.131870E+01  0.404973E+01  0.171346E+00
  0.132144E+01  0.388245E+01  0.168647E+00
  0.132417E+01  0.393628E+01  0.169713E+00
  0.132690E+01  0.380023E+01  0.165640E+00
  0.132963E+01  0.383626E+01  0.168033E+00
  0.133237E+01  0.374445E+01  0.167969E+00
  0.133510E+01  0.375097E+01  0.166097E+00
  0.133783E+01  0.394634E+01  0.171340E+00
  0.134056E+01  0.354693E+01  0.167489E+00
  0.134329E+01  0.365854E+01  0.165787E+00
  0.134603E+01  0.365348E+01  0.164644E+00
  0.134876E+01  0.370552E+01  0.169085E+00
  0.135149E+01  0.365246E+01  0.166439E+00
  0.135422E+01  0.349356E+01  0.167235E+00
  0.135696E+01  0.369176E+01  0.166387E+00
  0.135969E+01  0.346460E+01  0.166140E+00
  0.136242E+01  0.362667E+01  0.167827E+00
  0.136515E+01  0.365407E+01  0.167106E+00
  0.136789E+01  0.380396E+01  0.167100E+00
  0.137062E+01  0.356914E+01  0.165425E+00
  0.137335E+01  0.334256E+01  0.164461E+00
  0.137608E+01  0.337877E+01  0.165803E+00
  0.137881E+01  0.343537E+01  0.164114E+00
  0.138155E+01  0.342553E+01  0.161675E+00
  0.138428E+01  0.343985E+01  0.164989E+00
  0.138701E+01  0.325939E+01  0.164026E+00
  0.138974E+01  0.322859E+01  0.166068E+00
  0.139248E+01  0.349177E+01  0.164850E+00
  0.139521E+01  0.336112E+01  0.165251E+00
  0.139794E+01  0.319903E+01  0.164022E+00
  0.140067E+01  0.308741E+01  0.161584E+00
  0.140341E+01  0.347642E+01  0.165260E+00
  0.140614E+01  0.331740E+01  0.162614E+00
  0.140887E+01  0.337727E+01  0.164191E+00
  0.141160E+01  0.347061E+01  0.165193E+00
  0.141433E+01  0.327257E+01  0.162532E+00
  0.141707E+01  0.322451E+01  0.160074E+00
  0.141980E+01  0.327584E+01  0.163667E+00
  0.142253E+01  0.327774E+01  0.160761E+00
  0.142526E+01  0.313492E+01  0.160790E+00
  0.142800E+01  0.317125E+01  0.160372E+00
  0.143073E+01  0.322004E+01  0.162310E+00
  0.143346E+01  0.308772E+01  0.161450E+00
  0.143619E+01  0.314175E+01  0.163210E+00
  0.143893E+01  0.323331E+01  0.163809E+00
  0.144166E+01  0.303030E+01  0.161576E+00
  0.144439E+01  0.295278E+01  0.159170E+00
  0.144712E+01  0.269895E+01  0.161706E+00
  0.144985E+01  0.303780E+01  0.159919E+00
  0.145259E+01  0.308489E+01  0.161907E+00
  0.145532E+01  0.285832E+01  0.160949E+00
  0.145805E+01  0.301382E+01  0.159598E+00
  0.146078E+01  0.310022E+01  0.160032E+00
  0.146352E+01  0.293699E+01  0.160504E+00
  0.146625E+01  0.308258E+01  0.158138E+00
  0.146898E+01  0.299304E+01  0.162923E+00
  0.147171E+01  0.278235E+01  0.161393E+00
  0.147445E+01  0.266646E+01  0.157860E+00
  0.147718E+01  0.290328E+01  0.158386E+00
  0.147991E+01  0.276929E+01  0.157416E+00
  0.148264E+01  0.277875E+01  0.156417E+00
  0.148537E+01  0.277603E+01  0.155802E+00
  0.148811E+01  0.271857E+01  0.155996E+00
  0.149084E+01  0.280136E+01  0.156107E+00
  0.149357E+01  0.260465E+01  0.156258E+00
  0.149630E+01  0.272084E+01  0.157382E+00
  0.149904E+01  0.279069E+01  0.159413E+00
  0.150177E+01  0.271890E+01  0.152483E+00
  0.150450E+01  0.283606E+01  0.157201E+00
  0.150723E+01  0.266615E+01  0.157008E+00
  0.150997E+01  0.261129E+01  0.154112E+00
  0.151270E+01  0.249914E+01  0.154735E+00
  0.151543E+01  0.261796E+01  0.156243E+00
  0.151816E+01  0.266060E+01  0.152958E+00
  0.152089E+01  0.265825E+01  0.155045E+00
  0.152363E+01  0.252061E+01  0.155515E+00
  0.152636E+01  0.249084E+01  0.155613E+00
  0.152909E+01  0.256813E+01  0.155689E+00
  0.153182E+01  0.261026E+01  0.153555E+00
  0.153456E+01  0.231106E+01  0.152814E+00
  0.153729E+01  0.249697E+01  0.157073E+00
  0.154002E+01  0.256694E+01  0.154598E+00
  0.154275E+01  0.252227E+01  0.153617E+00
  0.154549E+01  0.242595E+01  0.153411E+00
  0.154822E+01  0.245904E+01  0.154443E+00
  0.155095E+01  0.274166E+01  0.154906E+00
  0.155368E+01  0.244181E+01  0.153279E+00
  0.155641E+01  0.251028E+01  0.152492E+00
  0.155915E+01  0.254055E+01  0.154603E+00
  0.156188E+01  0.228141E+01  0.153342E+00
  0.156461E+01  0.234674E+01  0.152751E+00
  0.156734E+01  0.246827E+01  0.151677E+00
  0.157008E+01  0.229789E+01  0.154213E+00
  0.157281E+01  0.240250E+01  0.155008E+00
  0.157554E+01  0.231907E+01  0.152784E+00
  0.157827E+01  0.233836E+01  0.151009E+00
  0.158101E+01  0.241608E+01  0.152611E+00
  0.158374E+01  0.230646E+01  0.152006E+00
  0.158647E+01  0.218782E+01  0.152378E+00
  0.158920E+01  0.213725E+01  0.152380E+00
