0.00547940351585    0.000403963122738                                           3.0725703145e-06                                            
0.00602734348212    0.000386194583276                                           1.06117757147e-06                                           
0.00657528333829    0.00038005334686                                            7.47379591261e-07                                           
0.00712322307437    0.000373378179226                                           6.13436480573e-07                                           
0.00767116268034    0.000370276420171                                           5.39182309811e-07                                           
0.00821910214619    0.000365289863347                                           4.83312231478e-07                                           
0.00876704146192    0.000367932669658                                           4.46953246813e-07                                           
0.00931498061752    0.000368456222792                                           4.21131440554e-07                                           
0.00986291960298    0.000362858954687                                           3.89527715968e-07                                           
0.0104108584083     0.000359911160959                                           3.59191767145e-07                                           
0.0109587970234     0.000359768517157                                           3.28509331145e-07                                           
0.0115067354384     0.000356577953121                                           3.11084146319e-07                                           
0.0120546736433     0.000353434719976                                           2.9975701309e-07                                            
0.0126026116279     0.000350478873705                                           2.87820534444e-07                                           
0.0131505493823     0.000348443364088                                           2.80161963267e-07                                           
0.0136984868966     0.000345071410484                                           2.69474920033e-07                                           
0.0142464241606     0.000344319786031                                           2.64768400997e-07                                           
0.0147943611645     0.000340563016636                                           2.56825916302e-07                                           
0.0153422978981     0.000337037725675                                           2.50165326879e-07                                           
0.0158902343515     0.000336438470969                                           2.46079550613e-07                                           
0.0164381705146     0.000334983943669                                           2.39330332253e-07                                           
0.0169861063775     0.000332931330758                                           2.36108221978e-07                                           
0.0175340419302     0.00032738808618                                            2.29463910952e-07                                           
0.0180819771626     0.000324523015333                                           2.24606794168e-07                                           
0.0186299120647     0.00032400232692                                            2.21196794343e-07                                           
0.0191778466266     0.00032088992767                                            2.15980296952e-07                                           
0.0197257808382     0.00031651574026                                            2.12854031031e-07                                           
0.0202737146894     0.000313281356058                                           2.07490519206e-07                                           
0.0208216481704     0.00030929168571                                            2.03465151879e-07                                           
0.0213695812711     0.000306346340144                                           1.99642016037e-07                                           
0.0219175139815     0.000303524898272                                           1.96305142805e-07                                           
0.0224654462915     0.000298941370697                                           1.92576144867e-07                                           
0.0230133781912     0.000295629590676                                           1.88232049829e-07                                           
0.0235613096706     0.000291877399238                                           1.85685571806e-07                                           
0.0241092407197     0.000288262123987                                           1.81831444619e-07                                           
0.0246571713284     0.000285840328079                                           1.7857463789e-07                                            
0.0252051014867     0.000283733146131                                           1.75970684632e-07                                           
0.0257530311847     0.000280395857955                                           1.72297107149e-07                                           
0.0263009604123     0.000276121539273                                           1.7025331425e-07                                            
0.0268488891595     0.000273226433087                                           1.66452799199e-07                                           
0.0273968174163     0.000268579323738                                           1.64345147034e-07                                           
0.0279447451728     0.0002642746958                                             1.61885661246e-07                                           
0.0284926724188     0.000261372392826                                           1.59122008949e-07                                           
0.0290405991445     0.000258028303632                                           1.57565252928e-07                                           
0.0295885253397     0.000253750519593                                           1.53989967711e-07                                           
0.0301364509945     0.000249887741972                                           1.52021388482e-07                                           
0.0306843760989     0.000246950974062                                           1.49529006508e-07                                           
0.0312323006428     0.000244010945681                                           1.47627671549e-07                                           
0.0317802246163     0.00024014686587                                            1.45741037406e-07                                           
0.0323281480094     0.000236368896887                                           1.42911030169e-07                                           
0.032876070812      0.000232725320563                                           1.41341759793e-07                                           
0.0334239930142     0.000227820174725                                           1.38601682069e-07                                           
0.0339719146059     0.000223009644411                                           1.36472869573e-07                                           
0.0345198355771     0.000220507922792                                           1.3474787691e-07                                            
0.0350677559178     0.000217697613156                                           1.32227173019e-07                                           
0.0356156756181     0.000213475853376                                           1.30828803635e-07                                           
0.0361635946678     0.000209529015539                                           1.28382685043e-07                                           
0.0367115130571     0.000204805515744                                           1.2675895823e-07                                            
0.0372594307758     0.000202024782801                                           1.24864957666e-07                                           
0.0378073478141     0.000198267653828                                           1.2284408538e-07                                            
0.0383552641618     0.000195312501623                                           1.21765964153e-07                                           
0.0389031798091     0.000192110383384                                           1.1946425514e-07                                            
0.0394510947458     0.000188411946586                                           1.17659393923e-07                                           
0.0399990089619     0.000184271152963                                           1.15489387813e-07                                           
0.0405469224475     0.000180691588209                                           1.13962841555e-07                                           
0.0410948351926     0.00017686395997                                            1.12487285091e-07                                           
0.0416427471872     0.000173639972395                                           1.1061344002e-07                                            
0.0421906584211     0.000170458733977                                           1.09449994641e-07                                           
0.0427385688846     0.000167663009481                                           1.07771409794e-07                                           
0.0432864785674     0.000163812706636                                           1.06530118079e-07                                           
0.0438343874597     0.000159472588764                                           1.04882915372e-07                                           
0.0443822955515     0.000156145007215                                           1.03240190373e-07                                           
0.0449302028326     0.000153262318042                                           1.02371745209e-07                                           
0.0454781092932     0.000150551977405                                           1.00846689125e-07                                           
0.0460260149231     0.000147079330709                                           9.97050344337e-08                                           
0.0465739197125     0.000143864499716                                           9.82927199363e-08                                           
0.0471218236513     0.00014007915901                                            9.69988339222e-08                                           
0.0476697267295     0.000136917022001                                           9.59371157982e-08                                           
0.0482176289371     0.000134000368555                                           9.43538122882e-08                                           
0.048765530264      0.000131627948996                                           9.33678232024e-08                                           
0.0493134307004     0.000128606208017                                           9.18476912111e-08                                           
0.0498613302361     0.000125043640617                                           9.07515685952e-08                                           
0.0504092288613     0.000121777683033                                           8.95037434876e-08                                           
0.0509571265657     0.000118650238235                                           8.82210296075e-08                                           
0.0515050233396     0.000115957786784                                           8.74450634451e-08                                           
0.0520529191728     0.000112744362562                                           8.60885566339e-08                                           
0.0526008140554     0.000110189319253                                           8.52859996456e-08                                           
0.0531487079774     0.000107474131535                                           8.41592842034e-08                                           
0.0536966009287     0.000105163318894                                           8.31621159261e-08                                           
0.0542444928993     0.000103258542533                                           8.26143437472e-08                                           
0.0547923838794     9.98028209804e-05                                           8.11581101387e-08                                           
0.0553402738587     9.65947793793e-05                                           8.02860080482e-08                                           
0.0558881628274     9.42375415523e-05                                           7.92649837209e-08                                           
0.0564360507754     9.16663397068e-05                                           7.8682992929e-08                                            
0.0569839376928     8.88422377233e-05                                           7.91920651288e-08                                           
0.0575318235695     8.67276837855e-05                                           7.90523504371e-08                                           
0.0580797083956     8.43670987777e-05                                           7.90293642523e-08                                           
0.058627592161      8.2057267856e-05                                            7.83287298308e-08                                           
0.0591754748557     7.96031090864e-05                                           7.80957404392e-08                                           
0.0597233564697     7.75892703115e-05                                           7.76440724541e-08                                           
0.0602712369931     7.48133467094e-05                                           7.69463534186e-08                                           
0.0608191164157     7.28021848666e-05                                           7.69764702407e-08                                           
0.0613669947277     7.09685691939e-05                                           7.77488785033e-08                                           
0.061914871919      6.88412879443e-05                                           7.80485345684e-08                                           
0.0624627479797     6.6912199725e-05                                            7.76723312536e-08                                           
0.0630106228996     6.51769040735e-05                                           7.75428775699e-08                                           
0.0635584966689     6.32648065456e-05                                           7.74915597116e-08                                           
0.0641063692774     6.10001959037e-05                                           7.67641838447e-08                                           
0.0646542407153     5.92222415882e-05                                           7.67759297992e-08                                           
0.0652021109725     5.80083576032e-05                                           7.63604532784e-08                                           
0.065749980039      5.60293897429e-05                                           7.61546292116e-08                                           
0.0662978479048     5.36764349175e-05                                           7.57390972706e-08                                           
0.06684571456       5.16404738653e-05                                           7.5263283306e-08                                            
0.0673935799944     5.03737916887e-05                                           7.54970027047e-08                                           
0.0679414441981     4.86266792317e-05                                           7.49288551561e-08                                           
0.0684893071611     4.66044985875e-05                                           7.48910860409e-08                                           
0.0690371688735     4.51321481709e-05                                           7.41676778529e-08                                           
