0.0504092288613     3.18921047295e-05                                           6.88715182827e-08                                           
0.0509571265657     3.12112170493e-05                                           6.81870818128e-08                                           
0.0515050233396     2.9882877116e-05                                            6.76625756464e-08                                           
0.0520529191728     2.8852588072e-05                                            6.68477751558e-08                                           
0.0526008140554     2.83574693503e-05                                           6.64960233257e-08                                           
0.0531487079774     2.75785072267e-05                                           6.5842465755e-08                                            
0.0536966009287     2.71939295065e-05                                           6.53235221588e-08                                           
0.0542444928993     2.64284482505e-05                                           6.50120526445e-08                                           
0.0547923838794     2.57103263603e-05                                           6.42236716587e-08                                           
0.0553402738587     2.51450705091e-05                                           6.39023747252e-08                                           
0.0558881628274     2.43182556245e-05                                           6.32668389348e-08                                           
0.0564360507754     2.38779388615e-05                                           6.31084197576e-08                                           
0.0569839376928     2.32895088201e-05                                           6.38381409224e-08                                           
0.0575318235695     2.30908719699e-05                                           6.40454184056e-08                                           
0.0580797083956     2.27804237531e-05                                           6.43501108732e-08                                           
0.058627592161      2.21206241556e-05                                           6.3999937104e-08                                            
0.0591754748557     2.1457953034e-05                                            6.4077536813e-08                                            
0.0597233564697     2.08541248103e-05                                           6.39137043484e-08                                           
0.0602712369931     1.9647701317e-05                                            6.35137634641e-08                                           
0.0608191164157     1.8666666556e-05                                            6.36474735353e-08                                           
0.0613669947277     1.88459898238e-05                                           6.46820561787e-08                                           
0.061914871919      1.84827158362e-05                                           6.52482800275e-08                                           
0.0624627479797     1.77574115888e-05                                           6.51043796665e-08                                           
0.0630106228996     1.74355361208e-05                                           6.52504545232e-08                                           
0.0635584966689     1.72643044292e-05                                           6.55462289901e-08                                           
0.0641063692774     1.63784368633e-05                                           6.51297116266e-08                                           
0.0646542407153     1.5342440063e-05                                            6.52119450119e-08                                           
0.0652021109725     1.50971372842e-05                                           6.50444664109e-08                                           
0.065749980039      1.48932055181e-05                                           6.5222136478e-08                                            
0.0662978479048     1.44430974843e-05                                           6.52348446996e-08                                           
0.06684571456       1.38203902358e-05                                           6.50830076627e-08                                           
0.0673935799944     1.31727643193e-05                                           6.53734394464e-08                                           
0.0679414441981     1.30597888939e-05                                           6.52310297452e-08                                           
0.0684893071611     1.27280788059e-05                                           6.55552144147e-08                                           
0.0690371688735     1.27917839733e-05                                           6.52774063723e-08                                           
0.0695850293251     1.22806625139e-05                                           6.38116699356e-08                                           
0.0701328885061     1.13688976894e-05                                           6.32810012149e-08                                           
0.0706807464064     1.1166080076e-05                                            6.27616670229e-08                                           
0.0712286030159     1.11554903536e-05                                           6.27947954428e-08                                           
0.0717764583248     1.13061004501e-05                                           6.24828254643e-08                                           
0.072324312323      1.08020326173e-05                                           6.23855056508e-08                                           
0.0728721650005     1.00224206691e-05                                           6.21356884969e-08                                           
0.0734200163473     9.3512671103e-06                                            6.16158259755e-08                                           
0.0739678663534     9.25659053495e-06                                           6.1727606438e-08                                            
0.0745157150088     8.77009175798e-06                                           6.12585703993e-08                                           
0.0750635623036     8.79186684253e-06                                           6.12747347506e-08                                           
0.0756114082276     8.68292275167e-06                                           6.10027150012e-08                                           
0.076159252771      8.45842522491e-06                                           6.05781529657e-08                                           
0.0767070959237     8.16426229643e-06                                           6.04741521412e-08                                           
0.0772549376757     7.61959079854e-06                                           5.98908051558e-08                                           
0.077802778017      7.49225334366e-06                                           5.99376449084e-08                                           
0.0783506169377     7.55443223047e-06                                           5.95568485713e-08                                           
0.0788984544277     7.15768253774e-06                                           5.9341882127e-08                                            
0.079446290477      6.68428794888e-06                                           5.91341902319e-08                                           
0.0799941250756     6.48983193236e-06                                           5.87997734835e-08                                           
0.0805419582136     6.35771845546e-06                                           5.86996967821e-08                                           
0.0810897898809     5.78415400395e-06                                           5.82480862112e-08                                           
0.0816376200676     5.80656325511e-06                                           5.82162097104e-08                                           
0.0821854487636     6.03773127751e-06                                           5.8068186939e-08                                            
0.082733275959      5.70007188527e-06                                           5.77869167995e-08                                           
0.0832811016437     5.22394037828e-06                                           5.75451088485e-08                                           
0.0838289258077     5.16299015156e-06                                           5.72182057219e-08                                           
0.0843767484411     4.88316878275e-06                                           5.70137946702e-08                                           
0.0849245695339     4.70879070633e-06                                           5.65966423093e-08                                           
0.0854723890761     4.57356412258e-06                                           5.64155159056e-08                                           
0.0860202070576     4.29871806403e-06                                           5.60664670529e-08                                           
0.0865680234685     4.22374202338e-06                                           5.583260337e-08                                             
0.0871158382988     4.30247968734e-06                                           5.57287643289e-08                                           
0.0876636515384     4.4677449607e-06                                            5.53967475781e-08                                           
0.0882114631775     3.7685110344e-06                                            5.50883677323e-08                                           
0.0887592732059     3.83842893748e-06                                           5.48782901129e-08                                           
0.0893070816138     3.90796457905e-06                                           5.46972033011e-08                                           
0.089854888391      3.591282883e-06                                             5.44556708549e-08                                           
0.0904026935277     3.62278091071e-06                                           5.43250848022e-08                                           
0.0909504970138     3.63150614652e-06                                           5.42886528891e-08                                           
0.0914982988393     3.27251450208e-06                                           5.39733194737e-08                                           
0.0920460989943     3.20302780702e-06                                           5.39097153907e-08                                           
0.0925938974687     3.34922104585e-06                                           5.37817921839e-08                                           
0.0931416942525     3.40298447538e-06                                           5.36638808025e-08                                           
0.0936894893358     3.29987776715e-06                                           5.35948904181e-08                                           
0.0942372827085     2.8382637556e-06                                            5.33080040905e-08                                           
0.0947850743607     2.59772179623e-06                                           5.31614409615e-08                                           
0.0953328642824     2.71519885683e-06                                           5.30011210474e-08                                           
0.0958806524635     2.81361022131e-06                                           5.29484327975e-08                                           
0.0964284388942     2.82460532578e-06                                           5.29009963301e-08                                           
0.0969762235643     2.8712016872e-06                                            5.27260187859e-08                                           
0.097524006464      2.75128302745e-06                                           5.26425978654e-08                                           
0.0980717875831     2.22269703814e-06                                           5.23494482012e-08                                           
0.0986195669118     1.78703825323e-06                                           5.21833062302e-08                                           
0.09916734444       2.45450515153e-06                                           5.22478833251e-08                                           
0.0997151201577     2.13597369656e-06                                           5.1957817162e-08                                            
0.100262894055      1.82039354852e-06                                           5.18853523838e-08                                           
0.100810666122      2.23744678872e-06                                           5.17941096182e-08                                           
0.101358436348      2.51853905436e-06                                           5.191900358e-08                                             
0.101906204724      2.50179425122e-06                                           5.1793614177e-08                                            
0.10245397124       1.85799381055e-06                                           5.15695020503e-08                                           
0.103001735885      1.89330550599e-06                                           5.1661904186e-08                                            
0.10354949865       1.92561055288e-06                                           5.15116474688e-08                                           
0.104097259524      1.95715687996e-06                                           5.15116512839e-08                                           
0.104645018498      1.79668706766e-06                                           5.14254006963e-08                                           
0.105192775562      1.61666117952e-06                                           5.14055651813e-08                                           
0.105740530705      1.9282833108e-06                                            5.1431708726e-08                                            
0.106288283918      2.06107403016e-06                                           5.13383620322e-08                                           
0.106836035191      1.83398729389e-06                                           5.13332558149e-08                                           
0.107383784513      1.70625750474e-06                                           5.12181375621e-08                                           
0.107931531875      1.83064898359e-06                                           5.1227443159e-08                                            
0.108479277267      2.08043148562e-06                                           5.12161912986e-08                                           
0.109027020678      1.68367528421e-06                                           5.10823018511e-08                                           
0.109574762099      1.68398109647e-06                                           5.10820215325e-08                                           
0.11012250152       1.86662819948e-06                                           5.10650465636e-08                                           
0.110670238931      1.90349590539e-06                                           5.10684425204e-08                                           
0.111217974321      1.80804698513e-06                                           5.09322120679e-08                                           
0.111765707681      1.98899025471e-06                                           5.09964913447e-08                                           
0.112313439001      2.06298126733e-06                                           5.101122478e-08                                             
0.112861168271      1.9201595322e-06                                            5.08275165601e-08                                           
0.113408895481      1.59242531655e-06                                           5.07558370551e-08                                           
0.11395662062       1.54205786556e-06                                           5.06630059295e-08                                           
0.114504343679      1.47998106507e-06                                           5.06910100409e-08                                           
0.115052064649      1.55661738901e-06                                           5.059676365e-08                                             
0.115599783518      1.63707393207e-06                                           5.05468126662e-08                                           
0.116147500277      1.64014362452e-06                                           5.06126385955e-08                                           
0.116695214915      1.5503163705e-06                                            5.04477324466e-08                                           
0.117242927424      1.50181405902e-06                                           5.04741038339e-08                                           
0.117790637793      1.74642992615e-06                                           5.04323460078e-08                                           
0.118338346012      1.82986145152e-06                                           5.04238149345e-08                                           
0.11888605207       1.53304003907e-06                                           5.03347647484e-08                                           
0.119433755959      1.23777521072e-06                                           5.01530341694e-08                                           
0.119981457668      1.30513838179e-06                                           5.02015912566e-08                                           
0.120529157186      1.49610195381e-06                                           5.01211518242e-08                                           
0.121076854505      1.3019853598e-06                                            5.00919537698e-08                                           
0.121624549614      1.46950864919e-06                                           5.01044297493e-08                                           
0.122172242502      1.51293097986e-06                                           5.00018120007e-08                                           
0.122719933161      1.55787899983e-06                                           5.00561565152e-08                                           
0.12326762158       1.29958702437e-06                                           4.99071916495e-08                                           
0.12381530775       1.50658644411e-06                                           4.99609356569e-08                                           
0.124362991659      1.33951609488e-06                                           4.98351617926e-08                                           
0.124910673298      1.33775429155e-06                                           4.97820798883e-08                                           
0.125458352658      1.49575040177e-06                                           4.97994252814e-08                                           
0.126006029728      1.51494194098e-06                                           4.96937540074e-08                                           
0.126553704498      1.60792301406e-06                                           4.97799041429e-08                                           
0.127101376958      1.44849943966e-06                                           4.96067088467e-08                                           
0.127649047099      1.26293184053e-06                                           4.9515951671e-08                                            
0.12819671491       8.49226118692e-07                                           4.9424862827e-08                                            
0.128744380381      1.10586162774e-06                                           4.93967395239e-08                                           
0.129292043502      1.11500443558e-06                                           4.93965828848e-08                                           
0.129839704264      1.04773041385e-06                                           4.92597800537e-08                                           
0.130387362656      9.4141262511e-07                                            4.92968119823e-08                                           
0.130935018669      8.43100707211e-07                                           4.91892059795e-08                                           
0.131482672292      8.81393988543e-07                                           4.91181920481e-08                                           
0.132030323515      1.06385604522e-06                                           4.91484037593e-08                                           
0.132577972329      1.17043049327e-06                                           4.90879541139e-08                                           
0.133125618723      1.34878856549e-06                                           4.91738438366e-08                                           
0.133673262688      1.60721965881e-06                                           4.91288375637e-08                                           
0.134220904214      1.6873289197e-06                                            4.91340575267e-08                                           
0.13476854329       9.68289665156e-07                                           4.89196739664e-08                                           
0.135316179906      4.33301675013e-07                                           4.87066655674e-08                                           
0.135863814053      5.10253353811e-07                                           4.87597303157e-08                                           
0.136411445721      8.7528264161e-07                                            4.87193709587e-08                                           
0.136959074899      8.46050304089e-07                                           4.87267156876e-08                                           
0.137506701578      8.25913659664e-07                                           4.87105539155e-08                                           
0.138054325748      9.78610180332e-07                                           4.86859242871e-08                                           
0.138601947398      1.1608336692e-06                                            4.87078275482e-08                                           
0.139149566519      1.0425839056e-06                                            4.85589933054e-08                                           
0.139697183101      8.04764894102e-07                                           4.85368958983e-08                                           
0.140244797133      8.29930328769e-07                                           4.84445289462e-08                                           
0.140792408607      7.17160200867e-07                                           4.83863996497e-08                                           
0.141340017511      6.14470146641e-07                                           4.83442244607e-08                                           
0.141887623836      4.96856555687e-07                                           4.8209669965e-08                                            
0.142435227572      2.89516088701e-07                                           4.81982361849e-08                                           
0.142982828709      7.11640064381e-07                                           4.8168448668e-08                                            
0.143530427237      1.08993600811e-06                                           4.8294774331e-08                                            
0.144078023146      1.12730598211e-06                                           4.82535326017e-08                                           
0.144625616426      8.74170515124e-07                                           4.81315293709e-08                                           
0.145173207067      6.01345553874e-07                                           4.80447891488e-08                                           
0.145720795059      5.62401784965e-07                                           4.79361472364e-08                                           
0.146268380392      4.47307316753e-07                                           4.79329299041e-08                                           
0.146815963056      1.70562548365e-07                                           4.78398094281e-08                                           
0.147363543041      3.5828143801e-07                                            4.78040092688e-08                                           
0.147911120338      7.23100366845e-07                                           4.78800269576e-08                                           
0.148458694935      8.66856098809e-07                                           4.78682941829e-08                                           
0.149006266824      7.00573597283e-07                                           4.78204111529e-08                                           
0.149553835994      4.98655483769e-07                                           4.76633967037e-08                                           
0.150101402436      6.48819530603e-07                                           4.76857855328e-08                                           
0.150648966139      7.33343477815e-07                                           4.76789188636e-08                                           
0.151196527093      4.83916768525e-07                                           4.75485278801e-08                                           
0.151744085288      3.45206814284e-07                                           4.75330483892e-08                                           
0.152291640715      4.22768492777e-07                                           4.74105555562e-08                                           
0.152839193364      6.24380167177e-07                                           4.74827534375e-08                                           
0.153386743224      5.92557559892e-07                                           4.74143866529e-08                                           
0.153934290285      4.84173247355e-07                                           4.73548848301e-08                                           
0.154481834538      4.49458869277e-07                                           4.73367575205e-08                                           
0.155029375972      5.37507111012e-07                                           4.72698809027e-08                                           
0.155576914579      4.84621654504e-07                                           4.72502584729e-08                                           
0.156124450346      8.42692926833e-07                                           4.72471777722e-08                                           
0.156671983266      1.03837205403e-06                                           4.7289113402e-08                                            
0.157219513327      5.57519600035e-07                                           4.71491951327e-08                                           
0.15776704052       4.40284206967e-07                                           4.70444885754e-08                                           
0.158314564835      5.68827024302e-07                                           4.70940718529e-08                                           
0.158862086261      4.30612852974e-07                                           4.69649011475e-08                                           
0.15940960479       5.73287180039e-07                                           4.70117348503e-08                                           
0.15995712041       5.78955098848e-07                                           4.6946667772e-08                                            
0.160504633112      6.86663088955e-07                                           4.68802854156e-08                                           
0.161052142887      4.86179793984e-07                                           4.68808392207e-08                                           
0.161599649723      3.53693978559e-07                                           4.67179278903e-08                                           
0.162147153611      2.6240278767e-07                                            4.67179040692e-08                                           
0.162694654541      5.03054886653e-07                                           4.66989634402e-08                                           
0.163242152504      2.68493402788e-07                                           4.65948127825e-08                                           
0.163789647488      -4.57712670714e-09                                          4.65355079778e-08                                           
0.164337139485      3.7246346981e-07                                            4.65136734486e-08                                           
0.164884628484      4.0819853751e-07                                            4.65724879918e-08                                           
0.165432114476      3.74485340719e-08                                           4.63904184017e-08                                           
0.165979597449      1.12018175963e-07                                           4.63935298976e-08                                           
0.166527077395      4.06856102086e-07                                           4.64046458656e-08                                           
0.167074554304      5.59955253896e-07                                           4.63731828606e-08                                           
0.167622028164      3.90833319884e-07                                           4.63751409625e-08                                           
0.168169498968      3.06513727533e-07                                           4.62567499168e-08                                           
0.168716966703      4.85388125034e-07                                           4.62864335539e-08                                           
0.169264431362      2.68349900879e-07                                           4.61823110605e-08                                           
0.169811892933      4.50879941336e-07                                           4.61839667289e-08                                           
0.170359351406      7.10454571402e-07                                           4.62775710941e-08                                           
0.170906806773      5.04601642392e-07                                           4.60794337091e-08                                           
0.171454259022      2.99114185454e-07                                           4.60557290212e-08                                           
0.172001708143      3.29641257782e-07                                           4.59426719709e-08                                           
0.172549154128      1.0077038146e-07                                            4.58588813634e-08                                           
0.173096596965      2.91391970252e-07                                           4.58574342958e-08                                           
0.173644036645      2.72786524624e-07                                           4.57880025475e-08                                           
0.174191473159      -1.68293703224e-08                                          4.57507380425e-08                                           
0.174738906495      1.11057077243e-07                                           4.56546397837e-08                                           
0.175286336644      4.3599056833e-07                                            4.57063681916e-08                                           
0.175833763596      2.60795804236e-07                                           4.56016294847e-08                                           
0.176381187342      3.10191322222e-07                                           4.55810897308e-08                                           
0.17692860787       5.2691560076e-07                                            4.56354036533e-08                                           
0.177476025172      1.66305040038e-07                                           4.54215817968e-08                                           
0.178023439237      -6.86923287465e-08                                          4.53767161449e-08                                           
0.178570850056      2.24649364106e-07                                           4.540255416e-08                                             
0.179118257617      3.27026446557e-07                                           4.53888809934e-08                                           
0.179665661912      3.27139993773e-07                                           4.53531676066e-08                                           
0.180213062931      1.08312058216e-07                                           4.5195541565e-08                                            
0.180760460663      4.24314294411e-07                                           4.53027700796e-08                                           
0.181307855099      6.64433755452e-07                                           4.52798400987e-08                                           
0.181855246228      3.90025785859e-07                                           4.51874596642e-08                                           
0.182402634041      3.96509057603e-07                                           4.51320694481e-08                                           
0.182950018527      7.01784215476e-07                                           4.51579414435e-08                                           
0.183497399678      5.98312982837e-07                                           4.51220803848e-08                                           
0.184044777482      4.33818650376e-07                                           4.49607536461e-08                                           
0.184592151929      4.61436345603e-07                                           4.49624654901e-08                                           
0.185139523011      2.56573246738e-07                                           4.48429124574e-08                                           
0.185686890717      4.17009796443e-07                                           4.48701594609e-08                                           
0.186234255037      5.27512675295e-07                                           4.48733156497e-08                                           
0.186781615961      5.20171734251e-07                                           4.47636084317e-08                                           
0.187328973478      3.15473510482e-07                                           4.473896332e-08                                             
0.18787632758       6.43261147778e-08                                           4.45814909094e-08                                           
0.188423678257      2.16980489551e-07                                           4.4616756175e-08                                            
0.188971025497      3.4918128256e-07                                            4.46003341839e-08                                           
0.189518369292      6.15685226728e-07                                           4.45919796827e-08                                           
0.190065709631      3.97558725552e-07                                           4.45467711494e-08                                           
0.190613046505      2.30336302498e-07                                           4.44081810137e-08                                           
0.191160379903      4.37221193029e-07                                           4.44699157572e-08                                           
0.191707709816      6.18823997109e-07                                           4.44297374877e-08                                           
0.192255036233      5.95215366676e-07                                           4.43950621315e-08                                           
0.192802359145      3.53498101526e-07                                           4.4338009441e-08                                            
0.193349678541      -9.22306765531e-08                                          4.41325208517e-08                                           
0.193896994412      1.87510241642e-07                                           4.42204243479e-08                                           
0.194444306749      5.02013881552e-07                                           4.42000696024e-08                                           
0.19499161554       4.6328048003e-07                                            4.41526385083e-08                                           
0.195538920776      4.76669410536e-07                                           4.41499538963e-08                                           
0.196086222446      2.39055177121e-07                                           4.39888169983e-08                                           
0.196633520542      9.04552514126e-08                                           4.39846132515e-08                                           
0.197180815053      9.18430352831e-09                                           4.38588907823e-08                                           
0.19772810597       1.44878740651e-07                                           4.39151417098e-08                                           
0.198275393281      3.39631710995e-07                                           4.39072908368e-08                                           
0.198822676978      3.06452788199e-07                                           4.37849751598e-08                                           
0.19936995705       2.70061287905e-07                                           4.38328493619e-08                                           
0.199917233487      5.64275774612e-07                                           4.41774837709e-08                                           
0.20046450628       3.38803335501e-07                                           4.5030404611e-08                                            
0.201011775419      1.62082482632e-07                                           4.54188568132e-08                                           
0.201559040893      -1.09521959735e-07                                          4.57539679341e-08                                           
0.202106302693      -2.65873409375e-07                                          4.61082208075e-08                                           
0.202653560808      6.01063618622e-08                                           4.64047533744e-08                                           
0.203200815229      2.51975696376e-07                                           4.6741299526e-08                                            
0.203748065946      5.08422231995e-07                                           4.70065773041e-08                                           
0.204295312949      6.26554677255e-07                                           4.72927652506e-08                                           
0.204842556228      4.0956992076e-07                                            4.74688246421e-08                                           
0.205389795773      3.01490456404e-07                                           4.75793956998e-08                                           
0.205937031575      5.79034668239e-08                                           4.77690906876e-08                                           
0.206484263622      -2.39672889074e-07                                          4.78275242583e-08                                           
0.207031491905      -5.08167620017e-07                                          4.80784340287e-08                                           
0.207578716415      -4.1623589996e-07                                           4.83066464439e-08                                           
0.208125937141      -7.22515038693e-08                                          4.84275169311e-08                                           
0.208673154074      1.08559424034e-07                                           4.8618017303e-08                                            
0.209220367203      3.90433155146e-07                                           4.86862749921e-08                                           
0.209767576519      4.12620215694e-07                                           4.88074877419e-08                                           
0.210314782011      4.31399120032e-07                                           4.87638825698e-08                                           
0.21086198367       4.34586056868e-07                                           4.93791487218e-08                                           
0.211409181486      3.4433467125e-07                                            5.07037145759e-08                                           
0.211956375448      4.55905267982e-07                                           5.15182216808e-08                                           
0.212503565548      5.72348916902e-07                                           5.22980041804e-08                                           
0.213050751774      2.39208765325e-07                                           5.2756648529e-08                                            
0.213597934118      1.57115625903e-07                                           5.34033854609e-08                                           
0.214145112568      1.74535575806e-07                                           5.38638402277e-08                                           
0.214692287116      3.83969698191e-07                                           5.43987508944e-08                                           
0.215239457751      7.1561170287e-10                                            5.48446119478e-08                                           
0.215786624464      -1.50752346776e-07                                          5.51586471695e-08                                           
0.216333787244      1.58163314604e-07                                           5.58193062334e-08                                           
0.216880946081      2.02259940669e-07                                           5.61644499476e-08                                           
0.217428100966      1.87837564729e-08                                           5.66140207977e-08                                           
0.217975251889      9.42828491813e-08                                           5.71810995221e-08                                           
0.218522398839      3.17019149531e-07                                           5.75110531179e-08                                           
0.219069541807      5.54164821845e-07                                           5.81883272453e-08                                           
0.219616680783      4.66960941057e-07                                           5.82898048967e-08                                           
0.220163815757      2.25519869272e-07                                           5.86414529265e-08                                           
0.220710946719      8.38849203969e-08                                           5.78975029218e-08                                           
0.221258073659      2.31385293371e-07                                           5.60184678285e-08                                           
0.221805196567      3.07845236809e-07                                           5.51125133403e-08                                           
0.222352315433      1.0104954423e-07                                            5.41857950702e-08                                           
0.222899430248      1.41469870709e-07                                           5.37435357599e-08                                           
0.223446541001      1.99432807493e-07                                           5.31906255692e-08                                           
0.223993647683      3.07386760152e-07                                           5.27816194693e-08                                           
0.224540750283      -1.34534653031e-07                                          5.22937228498e-08                                           
0.225087848791      -2.26925696462e-07                                          5.18048256666e-08                                           
0.225634943199      -6.97364912853e-09                                          5.16591217408e-08                                           
0.226182033495      -2.8601442398e-08                                           5.12296994429e-08                                           
0.22672911967       1.70615214552e-07                                           5.10034042431e-08                                           
0.227276201714      2.20667845317e-07                                           5.07596040624e-08                                           
0.227823279617      6.21632908782e-07                                           5.0531448255e-08                                            
0.22837035337       3.122464778e-07                                             5.02986540967e-08                                           
0.228917422961      3.9719647311e-08                                            4.98611294855e-08                                           
0.229464488382      4.75691090693e-08                                           4.98115149381e-08                                           
0.230011549622      -2.29331860386e-08                                          4.97031506524e-08                                           
0.230558606671      1.90350220353e-07                                           4.96247458582e-08                                           
0.23110565952       7.58548970914e-08                                           4.9538077301e-08                                            
0.231652708159      3.5608601506e-07                                            4.93337691568e-08                                           
0.232199752577      6.51986902266e-07                                           4.93012463856e-08                                           
0.232746792766      4.81921351318e-07                                           4.90031069105e-08                                           
0.233293828714      1.04286685365e-08                                           4.86918332152e-08                                           
0.233840860412      1.1763815259e-09                                            4.8541250732e-08                                            
0.23438788785       4.90813721801e-08                                           4.82973866101e-08                                           
0.234934911018      2.80203708131e-07                                           4.82601780963e-08                                           
0.235481929906      1.65253520794e-07                                           4.79999392814e-08                                           
0.236028944505      -1.71763154058e-07                                          4.78161442733e-08                                           
0.236575954804      6.94195610148e-11                                           4.7673925285e-08                                            
0.237122960794      3.05349490983e-07                                           4.75411038891e-08                                           
0.237669962464      2.97138059536e-07                                           4.74456867364e-08                                           
0.238216959805      2.40731724852e-07                                           4.71926732121e-08                                           
0.238763952807      1.42570724689e-07                                           4.71016067641e-08                                           
0.239310941459      2.31047981775e-07                                           4.69426006311e-08                                           
0.239857925752      2.92714613067e-07                                           4.67889969785e-08                                           
0.240404905677      4.48440974651e-07                                           4.67001224013e-08                                           
0.240951881222      2.31175950078e-07                                           4.64619621905e-08                                           
0.241498852379      3.38943403247e-07                                           4.64277494233e-08                                           
