0.00547940351585    0.000263245860845                                           2.84142095331e-06                                           
0.00602734348212    0.00021942319608                                            9.44705695441e-07                                           
0.00657528333829    0.000209646118118                                           6.46906177549e-07                                           
0.00712322307437    0.000206260430853                                           5.23980069731e-07                                           
0.00767116268034    0.000201179122329                                           4.54641930072e-07                                           
0.00821910214619    0.000194885450863                                           4.03318560043e-07                                           
0.00876704146192    0.000191988670038                                           3.68452550694e-07                                           
0.00931498061752    0.000189135209051                                           3.439949792e-07                                             
0.00986291960298    0.000184313691386                                           3.1616732406e-07                                            
0.0104108584083     0.000184332957737                                           2.91494784056e-07                                           
0.0109587970234     0.000184944204622                                           2.6614478244e-07                                            
0.0115067354384     0.000183082750555                                           2.51574548112e-07                                           
0.0120546736433     0.000181509570523                                           2.42172214799e-07                                           
0.0126026116279     0.00017902984359                                            2.3201118434e-07                                            
0.0131505493823     0.000175991811491                                           2.24899291625e-07                                           
0.0136984868966     0.000176355048908                                           2.17042491176e-07                                           
0.0142464241606     0.000177195749787                                           2.13569868795e-07                                           
0.0147943611645     0.00017527389633                                            2.07140264363e-07                                           
0.0153422978981     0.000171903614498                                           2.01223483354e-07                                           
0.0158902343515     0.00016956902315                                            1.97124695315e-07                                           
0.0164381705146     0.000169157157127                                           1.91791373482e-07                                           
0.0169861063775     0.000167202768793                                           1.8891137014e-07                                            
0.0175340419302     0.000164475807075                                           1.83748082125e-07                                           
0.0180819771626     0.000163474432646                                           1.80047905446e-07                                           
0.0186299120647     0.000161867610781                                           1.76840562239e-07                                           
0.0191778466266     0.000161410245647                                           1.73095257055e-07                                           
0.0197257808382     0.000160281706474                                           1.71039919912e-07                                           
0.0202737146894     0.000158038564294                                           1.66615439694e-07                                           
0.0208216481704     0.000156551761759                                           1.63659072148e-07                                           
0.0213695812711     0.000155119700573                                           1.60696336185e-07                                           
0.0219175139815     0.000152815769418                                           1.57804879622e-07                                           
0.0224654462915     0.000151305192858                                           1.55205608972e-07                                           
0.0230133781912     0.000149810542269                                           1.5189046757e-07                                            
0.0235613096706     0.000146454130442                                           1.49509072061e-07                                           
0.0241092407197     0.00014560711804                                            1.4681663971e-07                                            
0.0246571713284     0.000146114873093                                           1.44771238362e-07                                           
0.0252051014867     0.000144420951907                                           1.42532811964e-07                                           
0.0257530311847     0.000141465710174                                           1.39304880746e-07                                           
0.0263009604123     0.000139979229725                                           1.37973573832e-07                                           
0.0268488891595     0.000138588037483                                           1.35026950747e-07                                           
0.0273968174163     0.000135495779989                                           1.33256292804e-07                                           
0.0279447451728     0.000134198805898                                           1.31654355665e-07                                           
0.0284926724188     0.000133125968555                                           1.29622207822e-07                                           
0.0290405991445     0.000131656081919                                           1.28538605413e-07                                           
0.0295885253397     0.000129036754246                                           1.25648885469e-07                                           
0.0301364509945     0.000127890456656                                           1.2440876103e-07                                            
0.0306843760989     0.000126330106368                                           1.22456553899e-07                                           
0.0312323006428     0.000124102964848                                           1.2081972726e-07                                            
0.0317802246163     0.000121636914506                                           1.192778597e-07                                             
0.0323281480094     0.000120365658351                                           1.17281154808e-07                                           
0.032876070812      0.000118419911089                                           1.16091683544e-07                                           
0.0334239930142     0.000116283753616                                           1.14132481789e-07                                           
0.0339719146059     0.000113719657965                                           1.12530573556e-07                                           
0.0345198355771     0.000112305805161                                           1.11149829286e-07                                           
0.0350677559178     0.000110941707107                                           1.09213540956e-07                                           
0.0356156756181     0.000108595216054                                           1.08172149399e-07                                           
0.0361635946678     0.00010679802461                                            1.06361488584e-07                                           
0.0367115130571     0.000103982293128                                           1.0509135808e-07                                            
0.0372594307758     0.0001022930994                                             1.03554002769e-07                                           
0.0378073478141     0.000101066489824                                           1.02196406261e-07                                           
0.0383552641618     9.95006805528e-05                                           1.01420326027e-07                                           
0.0389031798091     9.69655015406e-05                                           9.94023085695e-08                                           
0.0394510947458     9.47857653377e-05                                           9.7973921594e-08                                            
0.0399990089619     9.39357879087e-05                                           9.66625099618e-08                                           
0.0405469224475     9.23509103602e-05                                           9.55857387332e-08                                           
0.0410948351926     9.01559648851e-05                                           9.44520027349e-08                                           
0.0416427471872     8.86798729639e-05                                           9.30637414343e-08                                           
0.0421906584211     8.77377660467e-05                                           9.23964295445e-08                                           
0.0427385688846     8.63975491167e-05                                           9.11213421715e-08                                           
0.0432864785674     8.38207505758e-05                                           9.00887316828e-08                                           
0.0438343874597     8.21718339441e-05                                           8.90257670135e-08                                           
0.0443822955515     8.02030920559e-05                                           8.77206315203e-08                                           
0.0449302028326     7.78013327787e-05                                           8.68817913991e-08                                           
0.0454781092932     7.67738276387e-05                                           8.580800085e-08                                             
0.0460260149231     7.53239519002e-05                                           8.5082952401e-08                                            
0.0465739197125     7.31388626551e-05                                           8.39004767612e-08                                           
0.0471218236513     7.08977969734e-05                                           8.29097736909e-08                                           
0.0476697267295     6.91872309827e-05                                           8.21339029136e-08                                           
0.0482176289371     6.80140329862e-05                                           8.09922127262e-08                                           
0.048765530264      6.68011018518e-05                                           8.02628605223e-08                                           
0.0493134307004     6.49257638777e-05                                           7.90273109792e-08                                           
0.0498613302361     6.3212401387e-05                                            7.82892749603e-08                                           
0.0504092288613     6.24415617367e-05                                           7.75978193828e-08                                           
0.0509571265657     6.08362985407e-05                                           7.66476222041e-08                                           
0.0515050233396     5.92201412896e-05                                           7.60625916193e-08                                           
0.0520529191728     5.80573077042e-05                                           7.51724022597e-08                                           
0.0526008140554     5.68097839166e-05                                           7.46264688616e-08                                           
0.0531487079774     5.5618619037e-05                                            7.38389397135e-08                                           
0.0536966009287     5.42937710843e-05                                           7.30580377801e-08                                           
0.0542444928993     5.31889988372e-05                                           7.26627220525e-08                                           
0.0547923838794     5.14021752302e-05                                           7.15712151322e-08                                           
0.0553402738587     4.92352034806e-05                                           7.08630761599e-08                                           
0.0558881628274     4.81420687187e-05                                           7.01317221161e-08                                           
0.0564360507754     4.69420673038e-05                                           6.97976240684e-08                                           
0.0569839376928     4.54907447343e-05                                           7.04233872775e-08                                           
0.0575318235695     4.47758267567e-05                                           7.05300430226e-08                                           
0.0580797083956     4.36370546093e-05                                           7.06781112936e-08                                           
0.058627592161      4.2600177244e-05                                            7.02347966102e-08                                           
0.0591754748557     4.13714741676e-05                                           7.02044089056e-08                                           
0.0597233564697     4.03690716429e-05                                           6.99485465913e-08                                           
0.0602712369931     3.93499614164e-05                                           6.96129060995e-08                                           
0.0608191164157     3.89437435885e-05                                           6.99466828175e-08                                           
0.0613669947277     3.75135874431e-05                                           7.0660713636e-08                                            
0.061914871919      3.58949848343e-05                                           7.09625487971e-08                                           
0.0624627479797     3.50069260564e-05                                           7.07946742375e-08                                           
0.0630106228996     3.42931739558e-05                                           7.08619710042e-08                                           
0.0635584966689     3.3134676759e-05                                            7.09244345705e-08                                           
0.0641063692774     3.22597573067e-05                                           7.05154022389e-08                                           
0.0646542407153     3.07509041538e-05                                           7.05155444633e-08                                           
0.0652021109725     2.93842972354e-05                                           7.00368545628e-08                                           
0.065749980039      2.87279208977e-05                                           7.0112695196e-08                                            
0.0662978479048     2.83948881232e-05                                           7.01749388741e-08                                           
0.06684571456       2.74806857062e-05                                           6.99533173926e-08                                           
0.0673935799944     2.66054546557e-05                                           7.02247685267e-08                                           
0.0679414441981     2.57038605816e-05                                           6.9856212301e-08                                            
0.0684893071611     2.51020505447e-05                                           7.01373918262e-08                                           
0.0690371688735     2.43953004393e-05                                           6.96190379133e-08                                           
0.0695850293251     2.34318180442e-05                                           6.79411203237e-08                                           
0.0701328885061     2.28094284577e-05                                           6.74874868017e-08                                           
0.0706807464064     2.22921727553e-05                                           6.68559351973e-08                                           
0.0712286030159     2.19577140118e-05                                           6.68045066164e-08                                           
0.0717764583248     2.06370723752e-05                                           6.60636851299e-08                                           
0.072324312323      1.96936965074e-05                                           6.58496961415e-08                                           
0.0728721650005     1.91633869716e-05                                           6.56745176261e-08                                           
0.0734200163473     1.8601190858e-05                                            6.51740530147e-08                                           
0.0739678663534     1.7389771209e-05                                            6.49814667199e-08                                           
0.0745157150088     1.70022035155e-05                                           6.45290441714e-08                                           
0.0750635623036     1.71247914984e-05                                           6.45720162751e-08                                           
0.0756114082276     1.66396207396e-05                                           6.41831392345e-08                                           
0.076159252771      1.5714409371e-05                                            6.35498355944e-08                                           
0.0767070959237     1.55421296386e-05                                           6.34834441017e-08                                           
