0.00547940351585    0.000321513606668                                           2.92094992239e-06                                           
0.00602734348212    0.000306133821507                                           1.00213975885e-06                                           
0.00657528333829    0.000301485152488                                           6.9972522641e-07                                            
0.00712322307437    0.00029655625508                                            5.7153657227e-07                                            
0.00767116268034    0.000300833640798                                           5.04279990787e-07                                           
0.00821910214619    0.000302089610024                                           4.53806559758e-07                                           
0.00876704146192    0.000300128778386                                           4.17042359299e-07                                           
0.00931498061752    0.000296908440046                                           3.90814285414e-07                                           
0.00986291960298    0.000291445800111                                           3.60719491464e-07                                           
0.0104108584083     0.00029003765821                                            3.3274782871e-07                                            
0.0109587970234     0.000291620291371                                           3.04691145602e-07                                           
0.0115067354384     0.000288539513746                                           2.88233949104e-07                                           
0.0120546736433     0.000284839675017                                           2.77254357592e-07                                           
0.0126026116279     0.000284056738291                                           2.66697461671e-07                                           
0.0131505493823     0.000282861969127                                           2.59693275006e-07                                           
0.0136984868966     0.000280151091573                                           2.49777998376e-07                                           
0.0142464241606     0.000278689690279                                           2.45104738797e-07                                           
0.0147943611645     0.000275784421372                                           2.37783841125e-07                                           
0.0153422978981     0.000270098573183                                           2.307606865e-07                                             
0.0158902343515     0.00026912592013                                            2.2681046328e-07                                            
0.0164381705146     0.000267781204527                                           2.20523224915e-07                                           
0.0169861063775     0.000266548509415                                           2.17678564115e-07                                           
0.0175340419302     0.000264950747476                                           2.12410800177e-07                                           
0.0180819771626     0.000260117345023                                           2.07217559265e-07                                           
0.0186299120647     0.000257791551383                                           2.03527079245e-07                                           
0.0191778466266     0.000255236417142                                           1.98728956857e-07                                           
0.0197257808382     0.000252480232885                                           1.96086898834e-07                                           
0.0202737146894     0.000252480872288                                           1.91867956698e-07                                           
0.0208216481704     0.000249925516456                                           1.88357775118e-07                                           
0.0213695812711     0.000245699720348                                           1.84362489467e-07                                           
0.0219175139815     0.000243926096311                                           1.81430139148e-07                                           
0.0224654462915     0.000240244319184                                           1.78035688028e-07                                           
0.0230133781912     0.000239164592819                                           1.74467523264e-07                                           
0.0235613096706     0.000236074832718                                           1.7212861346e-07                                            
0.0241092407197     0.000233037647073                                           1.68567655458e-07                                           
0.0246571713284     0.000230933807853                                           1.65538223873e-07                                           
0.0252051014867     0.000228379445297                                           1.62931007566e-07                                           
0.0257530311847     0.000225258725204                                           1.5945923015e-07                                            
0.0263009604123     0.000222005703791                                           1.57655165587e-07                                           
0.0268488891595     0.000219565157536                                           1.54146405461e-07                                           
0.0273968174163     0.000215747163736                                           1.52223327208e-07                                           
0.0279447451728     0.000212715688146                                           1.50096847517e-07                                           
0.0284926724188     0.000209006728553                                           1.4724388383e-07                                            
0.0290405991445     0.000206376025011                                           1.45855326781e-07                                           
0.0295885253397     0.000203563945125                                           1.4273940417e-07                                            
0.0301364509945     0.000201987022531                                           1.41319602148e-07                                           
0.0306843760989     0.000198657936317                                           1.38815584687e-07                                           
0.0312323006428     0.000195456814254                                           1.36896214189e-07                                           
0.0317802246163     0.00019266642786                                            1.35263995818e-07                                           
0.0323281480094     0.000190210079275                                           1.32819728486e-07                                           
0.032876070812      0.000186482453527                                           1.31220711617e-07                                           
0.0334239930142     0.000184876251996                                           1.29272835463e-07                                           
0.0339719146059     0.000182643757683                                           1.2772418446e-07                                            
0.0345198355771     0.000178513377204                                           1.25665159738e-07                                           
0.0350677559178     0.000176114819031                                           1.23328537386e-07                                           
0.0356156756181     0.000173452036881                                           1.22247242251e-07                                           
0.0361635946678     0.000170173622582                                           1.19997145644e-07                                           
0.0367115130571     0.000166955726267                                           1.18676085253e-07                                           
0.0372594307758     0.000163742956955                                           1.16726653009e-07                                           
0.0378073478141     0.000160001833454                                           1.1473187636e-07                                            
0.0383552641618     0.000157746777819                                           1.13799752066e-07                                           
0.0389031798091     0.000154525753447                                           1.11552063413e-07                                           
0.0394510947458     0.000151361957254                                           1.09877014425e-07                                           
0.0399990089619     0.000148565161165                                           1.08030073658e-07                                           
0.0405469224475     0.000146096019178                                           1.06740973664e-07                                           
0.0410948351926     0.000143930654364                                           1.05616162214e-07                                           
0.0416427471872     0.000140806281916                                           1.03795820692e-07                                           
0.0421906584211     0.000137541741182                                           1.02603864839e-07                                           
0.0427385688846     0.000134830419645                                           1.00972800685e-07                                           
0.0432864785674     0.00013227520665                                            9.99838492838e-08                                           
0.0438343874597     0.000129673597935                                           9.86980280799e-08                                           
0.0443822955515     0.000127094012134                                           9.72300855848e-08                                           
0.0449302028326     0.000123967956405                                           9.62852841567e-08                                           
0.0454781092932     0.000121530330313                                           9.48440985553e-08                                           
0.0460260149231     0.000118978814832                                           9.38824864331e-08                                           
0.0465739197125     0.000116580224857                                           9.26486906072e-08                                           
0.0471218236513     0.000113706364207                                           9.15351613282e-08                                           
0.0476697267295     0.000111285461303                                           9.06175375676e-08                                           
0.0482176289371     0.00010819863935                                            8.9014897254e-08                                            
0.048765530264      0.000105099407187                                           8.787095426e-08                                             
0.0493134307004     0.000103027646487                                           8.65688412465e-08                                           
0.0498613302361     0.000100534799907                                           8.56787656136e-08                                           
0.0504092288613     9.77493163933e-05                                           8.45271279115e-08                                           
0.0509571265657     9.58978938751e-05                                           8.35155116692e-08                                           
0.0515050233396     9.41609211567e-05                                           8.29262240912e-08                                           
0.0520529191728     9.1658178631e-05                                            8.17224355131e-08                                           
0.0526008140554     8.88796891061e-05                                           8.08569939774e-08                                           
0.0531487079774     8.70263099666e-05                                           7.99141525776e-08                                           
0.0536966009287     8.42080179675e-05                                           7.88071894182e-08                                           
0.0542444928993     8.20350433862e-05                                           7.8190508917e-08                                            
0.0547923838794     8.00769268861e-05                                           7.70548089777e-08                                           
0.0553402738587     7.83018132662e-05                                           7.64668872495e-08                                           
