>> 11310.3597185 0.0 -0.942477768 -0.942477768 [1.242520272739503, 1.6492662651385166, 2.7096023330815626, 11314.758329591015, -10.0]
>> 11310.3597185 0.0 -0.942477768 -0.942477768 [1.242520272739503, 1.6492662651385166, 2.7096023330815626, 11314.758329591015, -10.0]
>> 11310.3597185 0.0 -0.942477768 -0.942477768 [1.242520272739503, 1.6492662651385166, 2.7096023330815626, 11314.758329591015, -10.0]
>> 11310.3597185 0.0 -0.942477768 -0.942477768 [1.242520272739503, 1.6492662651385166, 2.7096023330815626, 11314.758329591015, -10.0]
>> 11310.3597185 0.0 -0.942477768 -0.942477768 [1.242520272739503, 1.6492662651385166, 2.7096023330815626, 11314.758329591015, -10.0]
>> 11310.3597185 0.0 -0.942477768 -0.942477768 [1.242520272739503, 1.6492662651385166, 2.7096023330815626, 11314.758329591015, -10.0]
>> 11310.3597185 0.0 -0.942477768 -0.942477768 [1.242520272739503, 1.6492662651385166, 2.7096023330815626, 11314.758329591015, -10.0]
>> 11309.9172013 0.0 -1.256637024 -1.256637024 [1.2425202727395126, 1.6492662651385126, 2.217588409351497, 11314.807826329117, -10.0]
>> 11309.9172013 0.0 -1.256637024 -1.256637024 [1.2425202727395126, 1.6492662651385126, 2.217588409351497, 11314.807826329117, -10.0]
>> 11309.9172013 0.0 -1.256637024 -1.256637024 [1.2425202727395126, 1.6492662651385126, 2.217588409351497, 11314.807826329117, -10.0]
>> 11309.9172013 0.0 -1.256637024 -1.256637024 [1.2425202727395126, 1.6492662651385126, 2.217588409351497, 11314.807826329117, -10.0]
>> 11309.9172013 0.0 -1.256637024 -1.256637024 [1.2425202727395126, 1.6492662651385126, 2.217588409351497, 11314.807826329117, -10.0]
>> 11309.9172013 0.0 -1.256637024 -1.256637024 [1.2425202727395126, 1.6492662651385126, 2.217588409351497, 11314.807826329117, -10.0]
>> 11309.9172013 0.0 -1.256637024 -1.256637024 [1.2425202727395126, 1.6492662651385126, 2.217588409351497, 11314.807826329117, -10.0]
>> 11309.9172013 0.0 -1.256637024 -1.256637024 [1.2425202727395126, 1.6492662651385126, 2.217588409351497, 11314.807826329117, -10.0]
>> 11309.9172013 0.0 -1.256637024 -1.256637024 [1.2425202727395126, 1.6492662651385126, 2.217588409351497, 11314.807826329117, -10.0]
>> 11309.9172013 0.0 -1.256637024 -1.256637024 [1.2425202727395126, 1.6492662651385126, 2.217588409351497, 11314.807826329117, -10.0]
>> 11309.9172013 0.0 -1.256637024 -1.256637024 [1.2425202727395126, 1.6492662651385126, 2.217588409351497, 11314.807826329117, -10.0]
>> 11309.9172013 0.0 -1.256637024 -1.256637024 [1.2425202727395126, 1.6492662651385126, 2.217588409351497, 11314.807826329117, -10.0]
>> 11309.9172013 0.0 -1.256637024 -1.256637024 [1.2425202727395126, 1.6492662651385126, 2.217588409351497, 11314.807826329117, -10.0]
>> 11309.9172013 0.0 -1.256637024 -1.256637024 [1.2425202727395126, 1.6492662651385126, 2.217588409351497, 11314.807826329117, -10.0]
>> 11309.9172013 0.0 -1.256637024 -1.256637024 [1.2425202727395126, 1.6492662651385126, 2.217588409351497, 11314.807826329117, -10.0]
>> 11309.9172013 0.0 -1.256637024 -1.256637024 [1.2425202727395126, 1.6492662651385126, 2.217588409351497, 11314.807826329117, -10.0]
>> 11309.9172013 0.0 -1.256637024 -1.256637024 [1.2425202727395126, 1.6492662651385126, 2.217588409351497, 11314.807826329117, -10.0]
>> 11309.9172013 0.0 -1.256637024 -1.256637024 [1.2425202727395126, 1.6492662651385126, 2.217588409351497, 11314.807826329117, -10.0]
>> 11309.9172013 0.0 -1.256637024 -1.256637024 [1.2425202727395126, 1.6492662651385126, 2.217588409351497, 11314.807826329117, -10.0]
>> 11309.9172013 0.0 -1.256637024 -1.256637024 [1.2425202727395126, 1.6492662651385126, 2.217588409351497, 11314.807826329117, -10.0]
>> 11309.7848313 0.0 -1.57079628 -1.57079628 [1.2425202727395164, 1.6492662651385097, 2.060761361619321, 11314.832283356587, -10.0]
>> 11309.7848313 0.0 -1.57079628 -1.57079628 [1.2425202727395164, 1.6492662651385097, 2.060761361619321, 11314.832283356587, -10.0]
>> 11309.7848313 0.0 -1.57079628 -1.57079628 [1.2425202727395164, 1.6492662651385097, 2.060761361619321, 11314.832283356587, -10.0]
>> 11309.7848313 0.0 -1.57079628 -1.57079628 [1.2425202727395164, 1.6492662651385097, 2.060761361619321, 11314.832283356587, -10.0]
>> 11309.7848313 0.0 -1.57079628 -1.57079628 [1.2425202727395164, 1.6492662651385097, 2.060761361619321, 11314.832283356587, -10.0]
>> 11309.7848313 0.0 -1.57079628 -1.57079628 [1.2425202727395164, 1.6492662651385097, 2.060761361619321, 11314.832283356587, -10.0]
>> 11309.7848313 0.0 -1.57079628 -1.57079628 [1.2425202727395164, 1.6492662651385097, 2.060761361619321, 11314.832283356587, -10.0]
>> 11309.7848313 0.0 -1.57079628 -1.57079628 [1.2425202727395164, 1.6492662651385097, 2.060761361619321, 11314.832283356587, -10.0]
>> 11309.7848313 0.0 -1.57079628 -1.57079628 [1.2425202727395164, 1.6492662651385097, 2.060761361619321, 11314.832283356587, -10.0]
>> 11309.7848313 0.0 -1.57079628 -1.57079628 [1.2425202727395164, 1.6492662651385097, 2.060761361619321, 11314.832283356587, -10.0]
>> 11309.7848313 0.0 -1.57079628 -1.57079628 [1.2425202727395164, 1.6492662651385097, 2.060761361619321, 11314.832283356587, -10.0]
>> 11309.7848313 0.0 -1.57079628 -1.57079628 [1.2425202727395164, 1.6492662651385097, 2.060761361619321, 11314.832283356587, -10.0]
>> 11309.7848313 0.0 -1.57079628 -1.57079628 [1.2425202727395164, 1.6492662651385097, 2.060761361619321, 11314.832283356587, -10.0]
>> 11309.7848313 0.0 -1.57079628 -1.57079628 [1.2425202727395164, 1.6492662651385097, 2.060761361619321, 11314.832283356587, -10.0]
>> 11309.7848313 0.0 -1.57079628 -1.57079628 [1.2425202727395164, 1.6492662651385097, 2.060761361619321, 11314.832283356587, -10.0]
>> 11309.7848313 0.0 -1.57079628 -1.57079628 [1.2425202727395164, 1.6492662651385097, 2.060761361619321, 11314.832283356587, -10.0]
>> 11309.7848313 0.0 -1.57079628 -1.57079628 [1.2425202727395164, 1.6492662651385097, 2.060761361619321, 11314.832283356587, -10.0]
>> 11309.7848313 0.0 -1.57079628 -1.57079628 [1.2425202727395164, 1.6492662651385097, 2.060761361619321, 11314.832283356587, -10.0]
>> 11309.7848313 0.0 -1.57079628 -1.57079628 [1.2425202727395164, 1.6492662651385097, 2.060761361619321, 11314.832283356587, -10.0]
>> 11309.7848313 0.0 -1.57079628 -1.57079628 [1.2425202727395164, 1.6492662651385097, 2.060761361619321, 11314.832283356587, -10.0]
>> 11309.7503459 0.0 -1.884955536 -1.884955536 [1.2425202727395324, 1.6492662651385084, 2.019815464170078, 11314.838743890927, -10.0]
>> 11309.7503459 0.0 -1.884955536 -1.884955536 [1.2425202727395324, 1.6492662651385084, 2.019815464170078, 11314.838743890927, -10.0]
>> 11309.7503459 0.0 -1.884955536 -1.884955536 [1.2425202727395324, 1.6492662651385084, 2.019815464170078, 11314.838743890927, -10.0]
>> 11309.7503459 0.0 -1.884955536 -1.884955536 [1.2425202727395324, 1.6492662651385084, 2.019815464170078, 11314.838743890927, -10.0]
>> 11309.7503459 0.0 -1.884955536 -1.884955536 [1.2425202727395324, 1.6492662651385084, 2.019815464170078, 11314.838743890927, -10.0]
>> 11309.7503459 0.0 -1.884955536 -1.884955536 [1.2425202727395324, 1.6492662651385084, 2.019815464170078, 11314.838743890927, -10.0]
>> 11309.7503459 0.0 -1.884955536 -1.884955536 [1.2425202727395324, 1.6492662651385084, 2.019815464170078, 11314.838743890927, -10.0]
>> 11309.7503459 0.0 -1.884955536 -1.884955536 [1.2425202727395324, 1.6492662651385084, 2.019815464170078, 11314.838743890927, -10.0]
>> 11309.7503459 0.0 -1.884955536 -1.884955536 [1.2425202727395324, 1.6492662651385084, 2.019815464170078, 11314.838743890927, -10.0]
>> 11309.7503459 0.0 -1.884955536 -1.884955536 [1.2425202727395324, 1.6492662651385084, 2.019815464170078, 11314.838743890927, -10.0]
>> 11309.7503459 0.0 -1.884955536 -1.884955536 [1.2425202727395324, 1.6492662651385084, 2.019815464170078, 11314.838743890927, -10.0]
>> 11309.7503459 0.0 -1.884955536 -1.884955536 [1.2425202727395324, 1.6492662651385084, 2.019815464170078, 11314.838743890927, -10.0]
>> 11309.7503459 0.0 -1.884955536 -1.884955536 [1.2425202727395324, 1.6492662651385084, 2.019815464170078, 11314.838743890927, -10.0]
>> 11309.7503459 0.0 -1.884955536 -1.884955536 [1.2425202727395324, 1.6492662651385084, 2.019815464170078, 11314.838743890927, -10.0]
>> 11309.7503459 0.0 -1.884955536 -1.884955536 [1.2425202727395324, 1.6492662651385084, 2.019815464170078, 11314.838743890927, -10.0]
>> 11309.7503459 0.0 -1.884955536 -1.884955536 [1.2425202727395324, 1.6492662651385084, 2.019815464170078, 11314.838743890927, -10.0]
>> 11309.7503459 0.0 -1.884955536 -1.884955536 [1.2425202727395324, 1.6492662651385084, 2.019815464170078, 11314.838743890927, -10.0]
>> 11309.7503459 0.0 -1.884955536 -1.884955536 [1.2425202727395324, 1.6492662651385084, 2.019815464170078, 11314.838743890927, -10.0]
>> 11309.7503459 0.0 -1.884955536 -1.884955536 [1.2425202727395324, 1.6492662651385084, 2.019815464170078, 11314.838743890927, -10.0]
>> 11309.7503459 0.0 -1.884955536 -1.884955536 [1.2425202727395324, 1.6492662651385084, 2.019815464170078, 11314.838743890927, -10.0]
>> 11309.5807905 0.0 -2.199114792 -2.199114792 [1.2425202727395337, 1.6492662651385102, 1.8631944121882418, 11314.825809577484, -10.0]
>> 11309.5807905 0.0 -2.199114792 -2.199114792 [1.2425202727395337, 1.6492662651385102, 1.8631944121882418, 11314.825809577484, -10.0]
>> 11309.5807905 0.0 -2.199114792 -2.199114792 [1.2425202727395337, 1.6492662651385102, 1.8631944121882418, 11314.825809577484, -10.0]
>> 11309.5807905 0.0 -2.199114792 -2.199114792 [1.2425202727395337, 1.6492662651385102, 1.8631944121882418, 11314.825809577484, -10.0]
>> 11309.5807905 0.0 -2.199114792 -2.199114792 [1.2425202727395337, 1.6492662651385102, 1.8631944121882418, 11314.825809577484, -10.0]
>> 11309.5807905 0.0 -2.199114792 -2.199114792 [1.2425202727395337, 1.6492662651385102, 1.8631944121882418, 11314.825809577484, -10.0]
>> 11309.5807905 0.0 -2.199114792 -2.199114792 [1.2425202727395337, 1.6492662651385102, 1.8631944121882418, 11314.825809577484, -10.0]
>> 11309.5807905 0.0 -2.199114792 -2.199114792 [1.2425202727395337, 1.6492662651385102, 1.8631944121882418, 11314.825809577484, -10.0]
>> 11309.5807905 0.0 -2.199114792 -2.199114792 [1.2425202727395337, 1.6492662651385102, 1.8631944121882418, 11314.825809577484, -10.0]
>> 11309.5807905 0.0 -2.199114792 -2.199114792 [1.2425202727395337, 1.6492662651385102, 1.8631944121882418, 11314.825809577484, -10.0]
>> 11309.5807905 0.0 -2.199114792 -2.199114792 [1.2425202727395337, 1.6492662651385102, 1.8631944121882418, 11314.825809577484, -10.0]
>> 11309.5807905 0.0 -2.199114792 -2.199114792 [1.2425202727395337, 1.6492662651385102, 1.8631944121882418, 11314.825809577484, -10.0]
>> 11309.5807905 0.0 -2.199114792 -2.199114792 [1.2425202727395337, 1.6492662651385102, 1.8631944121882418, 11314.825809577484, -10.0]
>> 11309.5807905 0.0 -2.199114792 -2.199114792 [1.2425202727395337, 1.6492662651385102, 1.8631944121882418, 11314.825809577484, -10.0]
>> 11309.5807905 0.0 -2.199114792 -2.199114792 [1.2425202727395337, 1.6492662651385102, 1.8631944121882418, 11314.825809577484, -10.0]
>> 11309.5807905 0.0 -2.199114792 -2.199114792 [1.2425202727395337, 1.6492662651385102, 1.8631944121882418, 11314.825809577484, -10.0]
>> 11309.5807905 0.0 -2.199114792 -2.199114792 [1.2425202727395337, 1.6492662651385102, 1.8631944121882418, 11314.825809577484, -10.0]
>> 11309.5807905 0.0 -2.199114792 -2.199114792 [1.2425202727395337, 1.6492662651385102, 1.8631944121882418, 11314.825809577484, -10.0]
>> 11309.5807905 0.0 -2.199114792 -2.199114792 [1.2425202727395337, 1.6492662651385102, 1.8631944121882418, 11314.825809577484, -10.0]
>> 11309.5807905 0.0 -2.199114792 -2.199114792 [1.2425202727395337, 1.6492662651385102, 1.8631944121882418, 11314.825809577484, -10.0]
>> 11309.2926144 0.0 -2.513274048 -2.513274048 [1.2425202727395221, 1.64926626513851, 1.563963872428186, 11314.836863987037, -10.0]
>> 11309.2926144 0.0 -2.513274048 -2.513274048 [1.2425202727395221, 1.64926626513851, 1.563963872428186, 11314.836863987037, -10.0]
>> 11309.2926144 0.0 -2.513274048 -2.513274048 [1.2425202727395221, 1.64926626513851, 1.563963872428186, 11314.836863987037, -10.0]
>> 11309.2926144 0.0 -2.513274048 -2.513274048 [1.2425202727395221, 1.64926626513851, 1.563963872428186, 11314.836863987037, -10.0]
>> 11309.2926144 0.0 -2.513274048 -2.513274048 [1.2425202727395221, 1.64926626513851, 1.563963872428186, 11314.836863987037, -10.0]
>> 11309.2926144 0.0 -2.513274048 -2.513274048 [1.2425202727395221, 1.64926626513851, 1.563963872428186, 11314.836863987037, -10.0]
>> 11309.2926144 0.0 -2.513274048 -2.513274048 [1.2425202727395221, 1.64926626513851, 1.563963872428186, 11314.836863987037, -10.0]
>> 11309.2926144 0.0 -2.513274048 -2.513274048 [1.2425202727395221, 1.64926626513851, 1.563963872428186, 11314.836863987037, -10.0]
>> 11309.2926144 0.0 -2.513274048 -2.513274048 [1.2425202727395221, 1.64926626513851, 1.563963872428186, 11314.836863987037, -10.0]
>> 11309.2926144 0.0 -2.513274048 -2.513274048 [1.2425202727395221, 1.64926626513851, 1.563963872428186, 11314.836863987037, -10.0]
>> 11309.2926144 0.0 -2.513274048 -2.513274048 [1.2425202727395221, 1.64926626513851, 1.563963872428186, 11314.836863987037, -10.0]
>> 11309.2926144 0.0 -2.513274048 -2.513274048 [1.2425202727395221, 1.64926626513851, 1.563963872428186, 11314.836863987037, -10.0]
>> 11309.2926144 0.0 -2.513274048 -2.513274048 [1.2425202727395221, 1.64926626513851, 1.563963872428186, 11314.836863987037, -10.0]
>> 11309.2926144 0.0 -2.513274048 -2.513274048 [1.2425202727395221, 1.64926626513851, 1.563963872428186, 11314.836863987037, -10.0]
>> 11309.2926144 0.0 -2.513274048 -2.513274048 [1.2425202727395221, 1.64926626513851, 1.563963872428186, 11314.836863987037, -10.0]
>> 11309.2926144 0.0 -2.513274048 -2.513274048 [1.2425202727395221, 1.64926626513851, 1.563963872428186, 11314.836863987037, -10.0]
>> 11309.2926144 0.0 -2.513274048 -2.513274048 [1.2425202727395221, 1.64926626513851, 1.563963872428186, 11314.836863987037, -10.0]
>> 11309.2926144 0.0 -2.513274048 -2.513274048 [1.2425202727395221, 1.64926626513851, 1.563963872428186, 11314.836863987037, -10.0]
>> 11309.2926144 0.0 -2.513274048 -2.513274048 [1.2425202727395221, 1.64926626513851, 1.563963872428186, 11314.836863987037, -10.0]
>> 11309.2926144 0.0 -2.513274048 -2.513274048 [1.2425202727395221, 1.64926626513851, 1.563963872428186, 11314.836863987037, -10.0]
>> 11309.2809841 0.0 -2.827433304 -2.827433304 [1.2425202727395297, 1.649266265138508, 1.3372929197061887, 11315.05190462975, -10.0]
>> 11309.2809841 0.0 -2.827433304 -2.827433304 [1.2425202727395297, 1.649266265138508, 1.3372929197061887, 11315.05190462975, -10.0]
>> 11309.2809841 0.0 -2.827433304 -2.827433304 [1.2425202727395297, 1.649266265138508, 1.3372929197061887, 11315.05190462975, -10.0]
>> 11309.2809841 0.0 -2.827433304 -2.827433304 [1.2425202727395297, 1.649266265138508, 1.3372929197061887, 11315.05190462975, -10.0]
>> 11309.2809841 0.0 -2.827433304 -2.827433304 [1.2425202727395297, 1.649266265138508, 1.3372929197061887, 11315.05190462975, -10.0]
>> 11309.2809841 0.0 -2.827433304 -2.827433304 [1.2425202727395297, 1.649266265138508, 1.3372929197061887, 11315.05190462975, -10.0]
>> 11309.2809841 0.0 -2.827433304 -2.827433304 [1.2425202727395297, 1.649266265138508, 1.3372929197061887, 11315.05190462975, -10.0]
>> 11309.2809841 0.0 -2.827433304 -2.827433304 [1.2425202727395297, 1.649266265138508, 1.3372929197061887, 11315.05190462975, -10.0]
>> 11309.2809841 0.0 -2.827433304 -2.827433304 [1.2425202727395297, 1.649266265138508, 1.3372929197061887, 11315.05190462975, -10.0]
>> 11309.2809841 0.0 -2.827433304 -2.827433304 [1.2425202727395297, 1.649266265138508, 1.3372929197061887, 11315.05190462975, -10.0]
>> 11309.2809841 0.0 -2.827433304 -2.827433304 [1.2425202727395297, 1.649266265138508, 1.3372929197061887, 11315.05190462975, -10.0]
>> 11309.2809841 0.0 -2.827433304 -2.827433304 [1.2425202727395297, 1.649266265138508, 1.3372929197061887, 11315.05190462975, -10.0]
>> 11309.2809841 0.0 -2.827433304 -2.827433304 [1.2425202727395297, 1.649266265138508, 1.3372929197061887, 11315.05190462975, -10.0]
>> 11309.2809841 0.0 -2.827433304 -2.827433304 [1.2425202727395297, 1.649266265138508, 1.3372929197061887, 11315.05190462975, -10.0]
>> 11309.2809841 0.0 -2.827433304 -2.827433304 [1.2425202727395297, 1.649266265138508, 1.3372929197061887, 11315.05190462975, -10.0]
>> 11309.2809841 0.0 -2.827433304 -2.827433304 [1.2425202727395297, 1.649266265138508, 1.3372929197061887, 11315.05190462975, -10.0]
>> 11309.2809841 0.0 -2.827433304 -2.827433304 [1.2425202727395297, 1.649266265138508, 1.3372929197061887, 11315.05190462975, -10.0]
>> 11309.2809841 0.0 -2.827433304 -2.827433304 [1.2425202727395297, 1.649266265138508, 1.3372929197061887, 11315.05190462975, -10.0]
>> 11309.2809841 0.0 -2.827433304 -2.827433304 [1.2425202727395297, 1.649266265138508, 1.3372929197061887, 11315.05190462975, -10.0]
>> 11309.2809841 0.0 -2.827433304 -2.827433304 [1.2425202727395297, 1.649266265138508, 1.3372929197061887, 11315.05190462975, -10.0]
>> 2407.76757987 -0.314159256 3.14159256 3.14159256 [1.2425202727395128, 1.6492662651385164, 1.0570315506479573, 2413.8187617827243, -10.0]
>> 2407.76757987 -0.314159256 3.14159256 3.14159256 [1.2425202727395128, 1.6492662651385164, 1.0570315506479573, 2413.8187617827243, -10.0]
>> 2407.76757987 -0.314159256 3.14159256 3.14159256 [1.2425202727395128, 1.6492662651385164, 1.0570315506479573, 2413.8187617827243, -10.0]
>> 2407.76757987 -0.314159256 3.14159256 3.14159256 [1.2425202727395128, 1.6492662651385164, 1.0570315506479573, 2413.8187617827243, -10.0]
>> 2407.76757987 -0.314159256 3.14159256 3.14159256 [1.2425202727395128, 1.6492662651385164, 1.0570315506479573, 2413.8187617827243, -10.0]
>> 2407.76757987 -0.314159256 3.14159256 3.14159256 [1.2425202727395128, 1.6492662651385164, 1.0570315506479573, 2413.8187617827243, -10.0]
>> 2407.76757987 -0.314159256 3.14159256 3.14159256 [1.2425202727395128, 1.6492662651385164, 1.0570315506479573, 2413.8187617827243, -10.0]
>> 2407.76757987 -0.314159256 3.14159256 3.14159256 [1.2425202727395128, 1.6492662651385164, 1.0570315506479573, 2413.8187617827243, -10.0]
>> 2407.76757987 -0.314159256 3.14159256 3.14159256 [1.2425202727395128, 1.6492662651385164, 1.0570315506479573, 2413.8187617827243, -10.0]
>> 2407.76757987 -0.314159256 3.14159256 3.14159256 [1.2425202727395128, 1.6492662651385164, 1.0570315506479573, 2413.8187617827243, -10.0]
>> 2407.76757987 -0.314159256 3.14159256 3.14159256 [1.2425202727395128, 1.6492662651385164, 1.0570315506479573, 2413.8187617827243, -10.0]
>> 2407.76757987 -0.314159256 3.14159256 3.14159256 [1.2425202727395128, 1.6492662651385164, 1.0570315506479573, 2413.8187617827243, -10.0]
>> 2407.76757987 -0.314159256 3.14159256 3.14159256 [1.2425202727395128, 1.6492662651385164, 1.0570315506479573, 2413.8187617827243, -10.0]
>> 2407.76757987 -0.314159256 3.14159256 3.14159256 [1.2425202727395128, 1.6492662651385164, 1.0570315506479573, 2413.8187617827243, -10.0]
>> 2407.76757987 -0.314159256 3.14159256 3.14159256 [1.2425202727395128, 1.6492662651385164, 1.0570315506479573, 2413.8187617827243, -10.0]
