0.00547939989313    3.10473935802e-05                                           2.74466902235e-06                                           
0.00602733949712    4.63724473421e-05                                           9.43978492618e-07                                           
0.00657527899102    4.27906247882e-05                                           6.30148347583e-07                                           
0.00712321836483    4.06206835306e-05                                           4.99029950003e-07                                           
0.00767115760853    4.07590577369e-05                                           4.29788911159e-07                                           
0.00821909671211    3.71164799718e-05                                           3.77621032092e-07                                           
0.00876703566557    3.90963215693e-05                                           3.44510037551e-07                                           
0.00931497445889    4.15973155921e-05                                           3.22397982497e-07                                           
0.00986291308208    4.31222278776e-05                                           2.97146319351e-07                                           
0.0104108515251     4.05083324394e-05                                           2.70276571337e-07                                           
0.010958789778      4.13888219474e-05                                           2.45560898836e-07                                           
0.0115067278307     3.88917950006e-05                                           2.29940813722e-07                                           
0.0120546656733     3.93717244344e-05                                           2.21109573613e-07                                           
0.0126026032956     4.16021095627e-05                                           2.13142733044e-07                                           
0.0131505406878     4.09133652768e-05                                           2.06588186845e-07                                           
0.0136984778398     3.99771701572e-05                                           1.98156401503e-07                                           
0.0142464147416     3.98844696381e-05                                           1.94117199463e-07                                           
0.0147943513831     4.10938544052e-05                                           1.89089541776e-07                                           
0.0153422877545     4.04583660901e-05                                           1.83989327079e-07                                           
0.0158902238456     4.00910436672e-05                                           1.80324781352e-07                                           
0.0164381596465     4.04665096401e-05                                           1.75457136559e-07                                           
0.0169860951471     4.09752503776e-05                                           1.73512635603e-07                                           
0.0175340303375     4.09663420951e-05                                           1.69328259391e-07                                           
0.0180819652076     3.93020418796e-05                                           1.65175993647e-07                                           
0.0186298997475     3.95612674917e-05                                           1.62786291214e-07                                           
0.0191778339471     3.84994415569e-05                                           1.5884828562e-07                                            
0.0197257677964     3.87296755057e-05                                           1.5727027015e-07                                            
0.0202737012854     3.91209650251e-05                                           1.53923626493e-07                                           
0.0208216344041     3.90154914364e-05                                           1.51451180486e-07                                           
0.0213695671425     3.93345271463e-05                                           1.49183195381e-07                                           
0.0219174994906     3.86641227464e-05                                           1.46771371437e-07                                           
0.0224654314384     3.89991159074e-05                                           1.44816212556e-07                                           
0.0230133629759     3.90115065605e-05                                           1.42102695778e-07                                           
0.023561294093      3.82885421989e-05                                           1.40445289131e-07                                           
0.0241092247798     3.87877151429e-05                                           1.38307325364e-07                                           
0.0246571550262     3.87966395398e-05                                           1.36151774638e-07                                           
0.0252050848223     3.81723012795e-05                                           1.34256064883e-07                                           
0.025753014158      3.76822905896e-05                                           1.31886173796e-07                                           
0.0263009430233     3.82778113295e-05                                           1.31231386945e-07                                           
0.0268488714083     3.83928462829e-05                                           1.28782797344e-07                                           
0.0273967993028     3.79523626584e-05                                           1.27730222884e-07                                           
0.027944726697      3.79429723098e-05                                           1.26571750798e-07                                           
0.0284926535808     3.79783764568e-05                                           1.24912679236e-07                                           
0.0290405799442     3.71924868584e-05                                           1.23932949167e-07                                           
0.0295885057772     3.69130241383e-05                                           1.21724651968e-07                                           
0.0301364310697     3.69948309977e-05                                           1.20807399017e-07                                           
0.0306843558118     3.75185530941e-05                                           1.19480742765e-07                                           
0.0312322799935     3.81118391307e-05                                           1.18709178038e-07                                           
0.0317802036048     3.5970803605e-05                                            1.17022522759e-07                                           
0.0323281266356     3.61812456065e-05                                           1.15507860114e-07                                           
0.0328760490759     3.68433367354e-05                                           1.15071284755e-07                                           
0.0334239709158     3.70484668841e-05                                           1.13750462465e-07                                           
0.0339718921452     3.76172974008e-05                                           1.12979852031e-07                                           
0.0345198127542     3.66310061386e-05                                           1.11623805274e-07                                           
0.0350677327326     3.62451520548e-05                                           1.09911122038e-07                                           
0.0356156520706     3.62851138085e-05                                           1.09475095565e-07                                           
0.0361635707581     3.67583693867e-05                                           1.08302744252e-07                                           
0.0367114887851     3.58170246715e-05                                           1.07415258441e-07                                           
0.0372594061417     3.61094066669e-05                                           1.06406248768e-07                                           
0.0378073228176     3.59905210669e-05                                           1.05258852601e-07                                           
0.0383552388031     3.62744591242e-05                                           1.04959015758e-07                                           
0.0389031540881     3.53229622223e-05                                           1.03188612683e-07                                           
0.0394510686625     3.54757409238e-05                                           1.02307458188e-07                                           
0.0399989825164     3.41207056531e-05                                           1.00678728759e-07                                           
0.0405468956398     3.40457418016e-05                                           9.99606468846e-08                                           
0.0410948080226     3.36652387649e-05                                           9.92521075986e-08                                           
0.0416427196549     3.33655933238e-05                                           9.80531222157e-08                                           
0.0421906305267     3.42393189243e-05                                           9.79001989129e-08                                           
0.0427385406278     3.48717036905e-05                                           9.71278104619e-08                                           
0.0432864499484     3.4083598084e-05                                            9.64318804448e-08                                           
0.0438343584785     3.34615966984e-05                                           9.55438126049e-08                                           
