0.00547939989313    4.97241489835e-05                                           2.80111209395e-06                                           
0.00602733949712    5.62837967323e-05                                           9.56229083706e-07                                           
0.00657527899102    5.47292789948e-05                                           6.42670046079e-07                                           
0.00712321836483    5.20906783285e-05                                           5.10168985974e-07                                           
0.00767115760853    5.18897330515e-05                                           4.39959177794e-07                                           
0.00821909671211    5.4152301116e-05                                            3.92164405241e-07                                           
0.00876703566557    5.59235780247e-05                                           3.58205660698e-07                                           
0.00931497445889    5.4794707656e-05                                            3.32827989638e-07                                           
0.00986291308208    5.49547549108e-05                                           3.06093285979e-07                                           
0.0104108515251     5.58876496367e-05                                           2.81228302562e-07                                           
0.010958789778      5.45554855023e-05                                           2.54322028115e-07                                           
0.0115067278307     5.36705655568e-05                                           2.39444059265e-07                                           
0.0120546656733     5.47145869839e-05                                           2.307400784e-07                                             
0.0126026032956     5.5614016536e-05                                            2.21669191814e-07                                           
0.0131505406878     5.56412909558e-05                                           2.1540393882e-07                                            
0.0136984778398     5.50695319437e-05                                           2.06950695519e-07                                           
0.0142464147416     5.55809483794e-05                                           2.03154670786e-07                                           
0.0147943513831     5.40122700603e-05                                           1.96404585827e-07                                           
0.0153422877545     5.32435363994e-05                                           1.91121463714e-07                                           
0.0158902238456     5.36115994212e-05                                           1.87780319827e-07                                           
0.0164381596465     5.34057411792e-05                                           1.8243769301e-07                                            
0.0169860951471     5.31438768567e-05                                           1.80024798969e-07                                           
0.0175340303375     5.35384238549e-05                                           1.75926173505e-07                                           
0.0180819652076     5.39643683612e-05                                           1.72751369068e-07                                           
0.0186298997475     5.3665992054e-05                                            1.69982975042e-07                                           
0.0191778339471     5.28840781448e-05                                           1.66072284317e-07                                           
0.0197257677964     5.20512876683e-05                                           1.63927733623e-07                                           
0.0202737012854     5.20736460919e-05                                           1.60269412757e-07                                           
0.0208216344041     5.20203615923e-05                                           1.57742247477e-07                                           
0.0213695671425     5.19556073255e-05                                           1.55202341691e-07                                           
0.0219174994906     5.13599542393e-05                                           1.52766438461e-07                                           
0.0224654314384     5.27432121714e-05                                           1.51204371427e-07                                           
0.0230133629759     5.3953014481e-05                                            1.48900019021e-07                                           
0.023561294093      5.31626889617e-05                                           1.47176453026e-07                                           
0.0241092247798     5.3432413235e-05                                            1.44826587822e-07                                           
0.0246571550262     5.33401099614e-05                                           1.42537692871e-07                                           
0.0252050848223     5.22096978264e-05                                           1.40369972489e-07                                           
0.025753014158      5.20605262866e-05                                           1.38048365732e-07                                           
0.0263009430233     5.23580074077e-05                                           1.37229702749e-07                                           
0.0268488714083     5.28250088676e-05                                           1.34811970936e-07                                           
0.0273967993028     5.1435711046e-05                                            1.33353211021e-07                                           
0.027944726697      5.09449597212e-05                                           1.31952844031e-07                                           
0.0284926535808     5.13196765998e-05                                           1.30357516683e-07                                           
0.0290405799442     5.13794245563e-05                                           1.29696304034e-07                                           
0.0295885057772     5.04624620734e-05                                           1.27152903627e-07                                           
0.0301364310697     4.88743909874e-05                                           1.25554380801e-07                                           
0.0306843558118     4.89244082274e-05                                           1.23984679038e-07                                           
0.0312322799935     4.99167091452e-05                                           1.23316473416e-07                                           
0.0317802036048     5.01306731184e-05                                           1.2251368773e-07                                            
0.0323281266356     5.01000825509e-05                                           1.20828291931e-07                                           
0.0328760490759     4.95625214223e-05                                           1.19916042052e-07                                           
0.0334239709158     4.95417501834e-05                                           1.18451340125e-07                                           
0.0339718921452     4.88100772676e-05                                           1.17169666849e-07                                           
0.0345198127542     4.89633097401e-05                                           1.1620201474e-07                                            
0.0350677327326     4.87406915556e-05                                           1.14483293838e-07                                           
0.0356156520706     4.8592236615e-05                                            1.13964157234e-07                                           
0.0361635707581     4.77199472951e-05                                           1.12260633374e-07                                           
0.0367114887851     4.77037689495e-05                                           1.11689049427e-07                                           
0.0372594061417     4.78343501628e-05                                           1.1057784863e-07                                            
0.0378073228176     4.75064943645e-05                                           1.09322446446e-07                                           
0.0383552388031     4.66157033048e-05                                           1.08602460851e-07                                           
0.0389031540881     4.68715859659e-05                                           1.0720150072e-07                                            
