0.103549430188      1.90368730393e-05                                           7.15826646775e-08                                           
0.1040971907        1.85546550743e-05                                           7.14547067825e-08                                           
0.104644949312      1.83717010605e-05                                           7.13163440678e-08                                           
0.105192706013      1.81033683823e-05                                           7.12726842908e-08                                           
0.105740460794      1.79064671093e-05                                           7.1149773959e-08                                            
0.106288213645      1.71990561621e-05                                           7.07836577059e-08                                           
0.106835964556      1.7094423457e-05                                            7.0830134712e-08                                            
0.107383713516      1.69907945669e-05                                           7.06950730248e-08                                           
0.107931460516      1.68476999638e-05                                           7.06272025434e-08                                           
0.108479205545      1.63966954743e-05                                           7.0393549884e-08                                            
0.109026948594      1.62018773611e-05                                           7.03041416534e-08                                           
0.109574689653      1.57648875848e-05                                           7.01937188238e-08                                           
0.110122428712      1.59598753556e-05                                           7.01572846287e-08                                           
0.110670165761      1.5926662539e-05                                            7.01193225197e-08                                           
0.111217900789      1.53764867396e-05                                           6.98199141355e-08                                           
0.111765633787      1.44914326622e-05                                           6.96022725504e-08                                           
0.112313364745      1.40736311291e-05                                           6.94865021689e-08                                           
0.112861093653      1.40459008103e-05                                           6.92858257235e-08                                           
0.1134088205        1.39779685102e-05                                           6.93000707978e-08                                           
0.113956545277      1.40292061305e-05                                           6.91998653153e-08                                           
0.114504267975      1.39834462706e-05                                           6.92481683249e-08                                           
0.115051988582      1.3363737057e-05                                            6.89246570537e-08                                           
0.115599707088      1.29013299312e-05                                           6.87018583749e-08                                           
0.116147423485      1.27036412647e-05                                           6.87058096817e-08                                           
0.116695137762      1.22261506423e-05                                           6.84049360018e-08                                           
0.117242849909      1.20109149691e-05                                           6.83993959667e-08                                           
0.117790559915      1.20862752049e-05                                           6.82650969553e-08                                           
0.118338267772      1.18790297651e-05                                           6.81811887136e-08                                           
0.118885973468      1.19150621116e-05                                           6.81844785906e-08                                           
0.119433676995      1.17261413845e-05                                           6.80008911337e-08                                           
0.119981378341      1.1258411468e-05                                            6.79062469693e-08                                           
0.120529077498      1.0981438972e-05                                            6.76503166559e-08                                           
0.121076774455      1.11424196608e-05                                           6.77047469537e-08                                           
0.121624469201      1.09031933363e-05                                           6.76084328399e-08                                           
0.122172161728      1.04300797002e-05                                           6.73243424742e-08                                           
0.122719852025      1.03216112328e-05                                           6.73240954484e-08                                           
0.123267540082      1.03459286166e-05                                           6.72198459672e-08                                           
0.123815225889      1.06933096709e-05                                           6.73353772635e-08                                           
0.124362909436      1.00754753742e-05                                           6.70564581664e-08                                           
0.124910590713      9.35374107323e-06                                           6.68039298328e-08                                           
0.125458269711      9.42928866351e-06                                           6.67815526483e-08                                           
0.126005946419      9.58223380771e-06                                           6.66869020464e-08                                           
0.126553620827      9.48820962383e-06                                           6.67531271352e-08                                           
0.127101292925      9.76267628164e-06                                           6.66574793934e-08                                           
0.127648962703      9.24481068743e-06                                           6.6459420307e-08                                            
0.128196630152      8.73414176412e-06                                           6.6314931869e-08                                            
0.128744295261      8.79874479989e-06                                           6.62182940598e-08                                           
0.12929195802       8.59207213515e-06                                           6.6155826339e-08                                            
0.12983961842       8.09544070492e-06                                           6.58366759529e-08                                           
0.13038727645       7.93431509229e-06                                           6.58621192953e-08                                           
0.130934932101      8.05239316815e-06                                           6.57878727656e-08                                           
0.131482585362      7.60135879827e-06                                           6.558539651e-08                                             
0.132030236223      7.66237215651e-06                                           6.55967751672e-08                                           
0.132577884675      8.03685929e-06                                              6.55801107215e-08                                           
0.133125530707      7.73175811916e-06                                           6.55553253767e-08                                           
0.13367317431       7.36339088636e-06                                           6.52979588859e-08                                           
0.134220815473      7.10694646773e-06                                           6.52024585403e-08                                           
0.134768454187      6.80320350691e-06                                           6.50544945544e-08                                           
0.135316090441      6.81427272434e-06                                           6.49404839465e-08                                           
0.135863724226      7.14738606097e-06                                           6.50895186902e-08                                           
0.136411355532      7.02462025675e-06                                           6.48974186166e-08                                           
0.136958984348      6.87139866204e-06                                           6.488029113e-08                                             
0.137506610665      6.46262897911e-06                                           6.47339699431e-08                                           
0.138054234472      6.66229289739e-06                                           6.47068527679e-08                                           
0.138601855761      6.278703448e-06                                             6.45798201994e-08                                           
0.13914947452       6.1992427978e-06                                            6.44147972588e-08                                           
0.13969709074       6.01133625734e-06                                           6.43998255956e-08                                           
0.14024470441       5.78076692316e-06                                           6.42097331416e-08                                           
0.140792315522      5.71223902769e-06                                           6.4154281469e-08                                            
0.141339924064      5.52843994414e-06                                           6.40845940227e-08                                           
0.141887530027      5.6057748312e-06                                            6.39695828961e-08                                           
0.142435133401      5.43539874239e-06                                           6.39705380882e-08                                           
0.142982734176      4.82012119915e-06                                           6.36476477294e-08                                           
0.143530332342      4.90284588176e-06                                           6.3706747882e-08                                            
0.144077927888      5.29221758184e-06                                           6.37399890154e-08                                           
0.144625520806      4.89473277106e-06                                           6.35498926859e-08                                           
0.145173111085      4.48121448589e-06                                           6.34222050986e-08                                           
0.145720698715      4.3544212262e-06                                            6.32353784007e-08                                           
0.146268283686      4.5300501479e-06                                            6.33150308165e-08                                           
0.146815865988      4.74142317505e-06                                           6.33366444523e-08                                           
0.147363445611      4.53152039134e-06                                           6.31718452165e-08                                           
0.147911022546      4.01108573644e-06                                           6.30109915441e-08                                           
0.148458596781      3.48273438764e-06                                           6.27951484197e-08                                           
0.149006168308      3.41076924092e-06                                           6.27558921706e-08                                           
0.149553737116      3.64539650019e-06                                           6.2682773521e-08                                            
0.150101303196      3.57765016086e-06                                           6.26822087673e-08                                           
0.150648866537      3.24061327272e-06                                           6.25542676966e-08                                           
0.151196427129      3.39950965868e-06                                           6.24760686384e-08                                           
0.151743984962      3.50179160645e-06                                           6.25646649953e-08                                           
0.152291540027      3.44829684353e-06                                           6.23880795919e-08                                           
0.152839092314      3.53483694361e-06                                           6.24163330106e-08                                           
0.153386641811      3.10527662903e-06                                           6.21918067037e-08                                           
0.153934188511      2.95397998571e-06                                           6.21039323769e-08                                           
0.154481732402      2.97247966304e-06                                           6.20998490212e-08                                           
0.155029273474      2.98248687298e-06                                           6.19907992393e-08                                           
0.155576811718      2.84251977417e-06                                           6.19788788076e-08                                           
0.156124347124      2.76119775838e-06                                           6.18417818344e-08                                           
0.156671879682      2.72917908274e-06                                           6.18180497268e-08                                           
0.157219409381      3.04857156046e-06                                           6.18532214526e-08                                           
0.157766936212      2.98121528853e-06                                           6.17443452825e-08                                           
0.158314460165      2.80926701377e-06                                           6.17097528877e-08                                           
0.158861981229      2.70349292744e-06                                           6.15414990809e-08                                           
0.159409499396      2.56174001026e-06                                           6.15059277751e-08                                           
0.159957014654      2.44029341501e-06                                           6.14031595939e-08                                           
0.160504526994      2.63305411289e-06                                           6.13444263218e-08                                           
0.161052036406      2.44349201664e-06                                           6.13498473252e-08                                           
0.161599542881      2.4416591691e-06                                            6.11749574288e-08                                           
0.162147046407      2.4812538781e-06                                            6.12211732261e-08                                           
0.162694546975      2.43336567488e-06                                           6.11392310446e-08                                           
0.163242044576      2.40801446583e-06                                           6.10747545447e-08                                           
0.163789539198      2.34304351084e-06                                           6.10215879001e-08                                           
0.164337030833      2.31333786396e-06                                           6.08898261129e-08                                           
0.16488451947       1.95399012516e-06                                           6.08652333397e-08                                           
0.1654320051        1.8432179984e-06                                            6.0708730784e-08                                            
0.165979487711      1.72448024592e-06                                           6.06599420619e-08                                           
0.166526967295      1.63380050693e-06                                           6.05736972672e-08                                           
0.167074443842      1.68314091978e-06                                           6.05029586185e-08                                           
0.167621917341      1.63473651293e-06                                           6.05097673583e-08                                           
0.168169387782      1.64513487035e-06                                           6.03478525663e-08                                           
0.168716855156      1.78997869188e-06                                           6.03659977984e-08                                           
0.169264319452      1.85199268648e-06                                           6.03639353363e-08                                           
0.169811780661      1.88597878223e-06                                           6.03241432648e-08                                           
0.170359238773      1.96130031567e-06                                           6.0387222671e-08                                            
0.170906693777      1.58143167093e-06                                           6.00724379997e-08                                           
0.171454145664      1.19881215967e-06                                           6.00062943477e-08                                           
0.172001594424      1.45141640752e-06                                           5.9928716323e-08                                            
0.172549040046      1.72138761031e-06                                           5.99589478685e-08                                           
0.173096482522      1.56916028394e-06                                           5.98555256362e-08                                           
0.17364392184       1.25573228552e-06                                           5.96850919635e-08                                           
0.174191357991      8.81485439125e-07                                           5.96499370872e-08                                           
0.174738790966      9.36720946113e-07                                           5.95130962357e-08                                           
0.175286220753      1.33970305156e-06                                           5.95741866356e-08                                           
0.175833647343      1.46249581589e-06                                           5.95177009543e-08                                           
0.176381070727      1.48775998958e-06                                           5.94716917974e-08                                           
0.176928490894      1.65116917262e-06                                           5.95228206671e-08                                           
0.177475907833      1.11467609012e-06                                           5.92250763529e-08                                           
0.178023321537      1.25339579036e-06                                           5.92656040676e-08                                           
0.178570731993      8.8496713208e-07                                            5.91014218387e-08                                           
0.179118139193      6.55026959258e-07                                           5.8986795263e-08                                            
0.179665543126      9.9650258109e-07                                            5.90284164634e-08                                           
0.180212943783      1.0025579414e-06                                            5.88880919002e-08                                           
0.180760341153      1.14379156526e-06                                           5.89660760294e-08                                           
0.181307735226      9.89611787609e-07                                           5.88450548285e-08                                           
0.181855125994      1.137466306e-06                                             5.88545683325e-08                                           
0.182402513445      1.03526581035e-06                                           5.87366005802e-08                                           
0.182949897569      8.2546649119e-07                                            5.86093725556e-08                                           
0.183497278358      7.70833017862e-07                                           5.85959324174e-08                                           
0.1840446558        8.10869586938e-07                                           5.84803011188e-08                                           
0.184592029886      1.26728979393e-06                                           5.85913706594e-08                                           
0.185139400606      1.34796780849e-06                                           5.8512393089e-08                                            
0.18568676795       1.14562329204e-06                                           5.8428199354e-08                                            
0.186234131907      1.17724375802e-06                                           5.8392497508e-08                                            
0.186781492469      1.41888203707e-06                                           5.83241765332e-08                                           
0.187328849625      1.30614301034e-06                                           5.83292612581e-08                                           
0.187876203365      1.48596377125e-06                                           5.82596147755e-08                                           
0.18842355368       1.30852955497e-06                                           5.82041922058e-08                                           
0.188970900558      8.69023388889e-07                                           5.80438209824e-08                                           
0.189518243991      1.14610236408e-06                                           5.80044726548e-08                                           
0.190065583969      8.59280710078e-07                                           5.79365949117e-08                                           
0.19061292048       8.93490867141e-07                                           5.78093181773e-08                                           
0.191160253517      9.61618418899e-07                                           5.7849476864e-08                                            
0.191707583067      1.00775077792e-06                                           5.77660664946e-08                                           
0.192254909123      1.00270179653e-06                                           5.77084750427e-08                                           
0.192802231673      8.36766621961e-07                                           5.76638163417e-08                                           
0.193349550707      8.62327602176e-07                                           5.75301084469e-08                                           
0.193896866217      6.52006441333e-07                                           5.75202393904e-08                                           
0.194444178191      7.91836381769e-07                                           5.74429217721e-08                                           
0.19499148662       4.02285685649e-07                                           5.73194531785e-08                                           
0.195538791494      3.37523077534e-07                                           5.72919136242e-08                                           
0.196086092803      5.43207538987e-07                                           5.71838870694e-08                                           
0.196633390538      8.61840841812e-07                                           5.73009001313e-08                                           
0.197180684687      1.22977237811e-06                                           5.72525052071e-08                                           
0.197727975241      1.01927857965e-06                                           5.72275076556e-08                                           
0.198275262191      6.83816060304e-07                                           5.70955690155e-08                                           
0.198822545526      5.65152683229e-07                                           5.69240287699e-08                                           
0.199369825236      6.2407490223e-07                                            5.70205948038e-08                                           
0.199917101312      4.89886946652e-07                                           5.73592690594e-08                                           
0.200464373743      3.53653195953e-07                                           5.84907827322e-08                                           
0.201011642519      4.14564795258e-07                                           5.90459494134e-08                                           
0.201558907632      4.88061359496e-07                                           5.95859092888e-08                                           
0.20210616907       3.29952919442e-07                                           6.00293141757e-08                                           
0.202653426823      5.14979005526e-07                                           6.03583584286e-08                                           
0.203200680883      1.19638909201e-06                                           6.09411552146e-08                                           
0.203747931238      1.06741468268e-06                                           6.11697919263e-08                                           
0.204295177879      5.84861998507e-07                                           6.13804680087e-08                                           
0.204842420796      7.91068214563e-07                                           6.17615073372e-08                                           
0.205389659979      6.60267852175e-07                                           6.18795449604e-08                                           
0.205936895419      7.61816260383e-07                                           6.22015607477e-08                                           
0.206484127104      6.64054517237e-07                                           6.23610001157e-08                                           
0.207031355026      4.37293640634e-07                                           6.27211641177e-08                                           
0.207578579174      3.16308122919e-07                                           6.29613829694e-08                                           
0.208125799538      5.34152365359e-07                                           6.30587453482e-08                                           
0.208673016109      7.27953981908e-07                                           6.33082467575e-08                                           
0.209220228876      4.80629928208e-07                                           6.32197635364e-08                                           
0.20976743783       2.99512513651e-07                                           6.32998228623e-08                                           
0.210314642961      3.58040275535e-07                                           6.32519588466e-08                                           
0.210861844258      5.69095969366e-07                                           6.414975109e-08                                             
0.211409041712      6.50232243068e-07                                           6.59630624395e-08                                           
0.211956235313      1.12593612448e-06                                           6.71280451526e-08                                           
0.21250342505       1.49994845129e-06                                           6.82076794399e-08                                           
0.213050610915      1.72315563512e-06                                           6.89588741853e-08                                           
0.213597792897      1.57981214678e-06                                           6.97815265254e-08                                           
0.214144970986      9.24773931931e-07                                           7.01851135543e-08                                           
0.214692145172      9.50323780434e-07                                           7.08133292035e-08                                           
0.215239315445      1.03988338901e-06                                           7.15666284095e-08                                           
0.215786481796      9.86126076749e-07                                           7.20415059645e-08                                           
0.216333644214      4.48266630486e-07                                           7.26299918207e-08                                           
0.21688080269       6.15917788503e-07                                           7.31042390946e-08                                           
0.217427957213      8.71007472262e-07                                           7.38202390879e-08                                           
0.217975107774      1.28065207251e-06                                           7.46405629369e-08                                           
0.218522254362      1.10279750081e-06                                           7.49588691325e-08                                           
0.219069396969      6.45685267314e-07                                           7.56232077125e-08                                           
0.219616535583      7.16871542824e-07                                           7.58261065678e-08                                           
0.220163670195      8.53926273337e-07                                           7.63885285235e-08                                           
0.220710800795      7.86717207507e-07                                           7.54432910929e-08                                           
0.221257927373      1.11924638237e-06                                           7.30697696181e-08                                           
0.22180504992       1.56929377318e-06                                           7.19792513203e-08                                           
0.222352168424      1.6752696693e-06                                            7.08619312314e-08                                           
0.222899282877      1.51562956767e-06                                           7.02292501018e-08                                           
0.223446393269      1.55578996267e-06                                           6.9491752924e-08                                            
0.223993499588      8.69636152702e-07                                           6.87191854512e-08                                           
0.224540601827      1.09570097058e-06                                           6.83239204591e-08                                           
0.225087699974      1.38501378368e-06                                           6.77790260028e-08                                           
0.22563479402       1.16499115759e-06                                           6.74226914603e-08                                           
0.226181883954      1.04825131832e-06                                           6.68301875377e-08                                           
0.226728969768      9.71812819081e-07                                           6.64532544069e-08                                           
0.22727605145       6.8272326988e-07                                            6.6050155362e-08                                            
0.227823128991      9.83843745114e-07                                           6.57149920661e-08                                           
0.228370202382      1.15514712749e-06                                           6.55439104816e-08                                           
0.228917271612      1.11384922394e-06                                           6.50670127085e-08                                           
0.229464336671      9.921524934e-07                                             6.49701643024e-08                                           
0.230011397549      1.08833757536e-06                                           6.48679038727e-08                                           
0.230558454237      8.32492378257e-07                                           6.46278433628e-08                                           
0.231105506724      9.47889660023e-07                                           6.46133270977e-08                                           
0.231652555001      1.37625182641e-06                                           6.43441891563e-08                                           
0.232199599058      1.40847296695e-06                                           6.42301449324e-08                                           
0.232746638884      1.01412989556e-06                                           6.37988802618e-08                                           
0.233293674471      6.18721630802e-07                                           6.34427935195e-08                                           
0.233840705807      9.85557902194e-07                                           6.33605585375e-08                                           
0.234387732883      1.1306030109e-06                                            6.30781713463e-08                                           
0.23493475569       9.14583140404e-07                                           6.28750743382e-08                                           
0.235481774217      7.32286146566e-07                                           6.24832792779e-08                                           
0.236028788454      9.37803699058e-07                                           6.23964459427e-08                                           
0.236575798391      9.49661086427e-07                                           6.2182031012e-08                                            
0.237122804019      1.24528467727e-06                                           6.20331858203e-08                                           
0.237669805328      1.18591508116e-06                                           6.18801927682e-08                                           
0.238216802307      1.15702290003e-06                                           6.15506787575e-08                                           
0.238763794947      9.23232906692e-07                                           6.13929995865e-08                                           
0.239310783238      9.01797767692e-07                                           6.11638033447e-08                                           
0.23985776717       1.29711973567e-06                                           6.10779812778e-08                                           
0.240404746732      1.41568490023e-06                                           6.09537290077e-08                                           
0.240951721916      1.31856784006e-06                                           6.06638511072e-08                                           
0.241498692712      1.18345020349e-06                                           6.05522396729e-08                                           
