0.00547939989313    5.95520700803e-05                                           2.83450468357e-06                                           
0.00602733949712    7.13167970458e-05                                           9.7548254715e-07                                            
0.00657527899102    7.34140661367e-05                                           6.624630365e-07                                             
0.00712321836483    7.22654916671e-05                                           5.29694652123e-07                                           
0.00767115760853    6.80274225875e-05                                           4.54804913418e-07                                           
0.00821909671211    6.95521917234e-05                                           4.05432095465e-07                                           
0.00876703566557    7.27168345552e-05                                           3.71880408849e-07                                           
0.00931497445889    7.15671299553e-05                                           3.46057758459e-07                                           
0.00986291308208    7.15801069491e-05                                           3.18614008291e-07                                           
0.0104108515251     6.97654958054e-05                                           2.91176927771e-07                                           
0.010958789778      6.84200027446e-05                                           2.6359347393e-07                                            
0.0115067278307     6.88544415437e-05                                           2.49177643729e-07                                           
0.0120546656733     6.9442530669e-05                                            2.39964820614e-07                                           
0.0126026032956     6.85801884523e-05                                           2.29609892063e-07                                           
0.0131505406878     7.07331809877e-05                                           2.24393540235e-07                                           
0.0136984778398     7.07910419043e-05                                           2.16033721171e-07                                           
0.0142464147416     7.04106497711e-05                                           2.1164614198e-07                                            
0.0147943513831     7.02884799177e-05                                           2.05515921269e-07                                           
0.0153422877545     6.96300068195e-05                                           2.00148064077e-07                                           
0.0158902238456     6.85599743697e-05                                           1.95962774988e-07                                           
0.0164381596465     6.83774741714e-05                                           1.90452678751e-07                                           
0.0169860951471     6.80011437992e-05                                           1.87917257242e-07                                           
0.0175340303375     6.79226161216e-05                                           1.8343309693e-07                                            
0.0180819652076     6.73334986864e-05                                           1.79646611351e-07                                           
0.0186298997475     6.69645012944e-05                                           1.76759210696e-07                                           
0.0191778339471     6.65923852986e-05                                           1.72929103571e-07                                           
0.0197257677964     6.66606174292e-05                                           1.71169197052e-07                                           
0.0202737012854     6.78322883851e-05                                           1.67889936112e-07                                           
0.0208216344041     6.79691393625e-05                                           1.65350150545e-07                                           
0.0213695671425     6.63112502977e-05                                           1.61998856283e-07                                           
0.0219174994906     6.60833696797e-05                                           1.59654366292e-07                                           
0.0224654314384     6.66058124076e-05                                           1.57612258953e-07                                           
0.0230133629759     6.76012190085e-05                                           1.55079643179e-07                                           
0.023561294093      6.69016295285e-05                                           1.53359352454e-07                                           
0.0241092247798     6.82234578953e-05                                           1.51344237614e-07                                           
0.0246571550262     6.8405083304e-05                                            1.49077307996e-07                                           
0.0252050848223     6.74263458747e-05                                           1.46916684843e-07                                           
0.025753014158      6.69903290118e-05                                           1.44375092641e-07                                           
0.0263009430233     6.69647190712e-05                                           1.43392145526e-07                                           
0.0268488714083     6.70444447985e-05                                           1.40704536591e-07                                           
0.0273967993028     6.60852499399e-05                                           1.3940130304e-07                                            
0.027944726697      6.48773157449e-05                                           1.37679874167e-07                                           
0.0284926535808     6.40642104062e-05                                           1.35553971347e-07                                           
0.0290405799442     6.45930327412e-05                                           1.35043704106e-07                                           
0.0295885057772     6.46619518422e-05                                           1.32792928577e-07                                           
0.0301364310697     6.35195742132e-05                                           1.31344966488e-07                                           
0.0306843558118     6.40241256414e-05                                           1.29873393977e-07                                           
0.0312322799935     6.38501142203e-05                                           1.28716567037e-07                                           
0.0317802036048     6.27096089216e-05                                           1.27385740342e-07                                           
0.0323281266356     6.34250145461e-05                                           1.25896761123e-07                                           
0.0328760490759     6.30237608327e-05                                           1.25016568348e-07                                           
0.0334239709158     6.21762113955e-05                                           1.2320081437e-07                                            
0.0339718921452     6.17361423578e-05                                           1.21995975535e-07                                           
0.0345198127542     6.21600286937e-05                                           1.21080719558e-07                                           
0.0350677327326     6.18356528651e-05                                           1.19256872428e-07                                           
0.0356156520706     6.11474470194e-05                                           1.18539349389e-07                                           
0.0361635707581     6.17750956369e-05                                           1.17292871856e-07                                           
0.0367114887851     6.09391175493e-05                                           1.1642533203e-07                                            
0.0372594061417     6.08345750505e-05                                           1.1518721491e-07                                            
0.0378073228176     5.98837426534e-05                                           1.13688568409e-07                                           
0.0383552388031     5.98963044285e-05                                           1.13256849242e-07                                           
0.0389031540881     6.01669445318e-05                                           1.11796627579e-07                                           
0.0394510686625     5.98971855839e-05                                           1.10704846678e-07                                           
0.0399989825164     5.96649630517e-05                                           1.09369098121e-07                                           
0.0405468956398     5.97314825574e-05                                           1.08641924394e-07                                           
0.0410948080226     5.92345689217e-05                                           1.07852473446e-07                                           
0.0416427196549     5.84080477333e-05                                           1.06404956332e-07                                           
0.0421906305267     5.79998067323e-05                                           1.05793053842e-07                                           
0.0427385406278     5.81375249459e-05                                           1.04775114283e-07                                           
0.0432864499484     5.82627875738e-05                                           1.04348259759e-07                                           
0.0438343584785     5.70614233363e-05                                           1.03244075282e-07                                           
0.044382266208      5.66702822016e-05                                           1.02180611816e-07                                           
0.0449301731269     5.68696109046e-05                                           1.01949818823e-07                                           
0.0454780792252     5.6452694918e-05                                            1.00871558908e-07                                           
0.0460259844929     5.6131350676e-05                                            1.00300553384e-07                                           
0.04657388892       5.54727973252e-05                                           9.93098465198e-08                                           
0.0471217924966     5.49605148679e-05                                           9.86369148207e-08                                           
0.0476696952125     5.46680023481e-05                                           9.81326388773e-08                                           
0.0482175970578     5.51916326052e-05                                           9.72768549555e-08                                           
0.0487654980226     5.42505457706e-05                                           9.64931606536e-08                                           
0.0493133980967     5.38547323477e-05                                           9.54316216655e-08                                           
0.0498612972702     5.362429867e-05                                             9.49673455607e-08                                           
0.050409195533      5.38543721249e-05                                           9.4422236124e-08                                            
0.0509570928753     5.30918041846e-05                                           9.35190036094e-08                                           
0.0515049892869     5.29432595836e-05                                           9.32361181707e-08                                           
0.0520528847579     5.23988143682e-05                                           9.23205951737e-08                                           
0.0526007792782     5.20464800865e-05                                           9.19098393348e-08                                           
0.0531486728379     5.19756290756e-05                                           9.13017541615e-08                                           
0.053696565427      5.11730766816e-05                                           9.0510433494e-08                                            
0.0542444570354     4.98802316417e-05                                           8.99538881981e-08                                           
0.0547923476532     4.91315536869e-05                                           8.8945661107e-08                                            
0.0553402372703     4.90174694822e-05                                           8.86784797845e-08                                           
0.0558881258768     4.9255564969e-05                                            8.81286172451e-08                                           
0.0564360134626     4.94465490201e-05                                           8.81383554528e-08                                           
0.0569839000177     4.88975784856e-05                                           8.92436352268e-08                                           
0.0575317855322     4.80834369773e-05                                           8.93542654979e-08                                           
0.058079669996      4.83670685417e-05                                           8.99822497672e-08                                           
0.0586275533991     4.76017035235e-05                                           8.95646916045e-08                                           
0.0591754357316     4.71507123459e-05                                           8.97838311234e-08                                           
0.0597233169834     4.73121145998e-05                                           8.98176380618e-08                                           
0.0602711971445     4.60538375974e-05                                           8.93789385713e-08                                           
0.060819076205      4.5379849218e-05                                            8.97397756909e-08                                           
0.0613669541547     4.56374869541e-05                                           9.12060787587e-08                                           
0.0619148309838     4.5969287937e-05                                            9.2231797096e-08                                            
0.0624627066822     4.5967982878e-05                                            9.2333774003e-08                                            
0.0630105812399     4.55396320062e-05                                           9.25432051087e-08                                           
0.063558454647      4.52117194398e-05                                           9.29232308696e-08                                           
0.0641063268933     4.4480519119e-05                                            9.24762086299e-08                                           
0.064654197969      4.42063922019e-05                                           9.29385790522e-08                                           
0.0652020678639     4.44213396758e-05                                           9.28587038916e-08                                           
0.0657499365682     4.46950380569e-05                                           9.32719538598e-08                                           
0.0662978040718     4.35836888091e-05                                           9.3161961479e-08                                            
0.0668456703647     4.26789361696e-05                                           9.29359266604e-08                                           
0.0673935354369     4.2772292362e-05                                            9.36737593974e-08                                           
0.0679413992784     4.19043879554e-05                                           9.32624953687e-08                                           
0.0684892618792     4.21055162184e-05                                           9.39020554926e-08                                           
0.0690371232293     4.16487018612e-05                                           9.33486738945e-08                                           
0.0695849833188     4.10986809318e-05                                           9.12841772372e-08                                           
0.0701328421375     4.09452725239e-05                                           9.08337744418e-08                                           
0.0706806996756     3.99633355901e-05                                           8.99216259504e-08                                           
0.0712285559229     3.92498262005e-05                                           8.98139134013e-08                                           
0.0717764108696     3.8995474408e-05                                            8.92341633822e-08                                           
0.0723242645055     3.91447933345e-05                                           8.93129244297e-08                                           
0.0728721168208     3.91676879612e-05                                           8.92466847795e-08                                           
0.0734199678054     3.91175922189e-05                                           8.87667432312e-08                                           
0.0739678174493     3.88001443352e-05                                           8.88833731366e-08                                           
0.0745156657425     3.71855734625e-05                                           8.79308128929e-08                                           
0.0750635126751     3.64154082819e-05                                           8.76778924202e-08                                           
0.0756113582369     3.63883147151e-05                                           8.73416862563e-08                                           
0.0761592024181     3.67748647057e-05                                           8.69757024834e-08                                           
0.0767070452085     3.61947999043e-05                                           8.67813146376e-08                                           
0.0772548865984     3.58063996096e-05                                           8.60885959426e-08                                           
0.0778027265775     3.57219545429e-05                                           8.62171136141e-08                                           
0.0783505651359     3.54656367128e-05                                           8.55580039919e-08                                           
0.0788984022637     3.47972266199e-05                                           8.51930464553e-08                                           
0.0794462379508     3.36689618433e-05                                           8.47258821017e-08                                           
0.0799940721873     3.36264670583e-05                                           8.42887802355e-08                                           
0.080541904963      3.40476357717e-05                                           8.43324572211e-08                                           
0.0810897362682     3.37724255997e-05                                           8.38517078767e-08                                           
0.0816375660926     3.31673383259e-05                                           8.36299215436e-08                                           
0.0821853944264     3.24437801886e-05                                           8.31101736954e-08                                           
0.0827332212596     3.22765192704e-05                                           8.27939004979e-08                                           
0.0832810465821     3.20559167246e-05                                           8.25833499528e-08                                           
0.083828870384      3.17803088313e-05                                           8.20580981637e-08                                           
0.0843766926552     3.1407431719e-05                                            8.1784978693e-08                                            
0.0849245133858     3.0640004169e-05                                            8.10437866545e-08                                           
0.0854723325657     2.98717693574e-05                                           8.06038793803e-08                                           
0.0860201501851     3.00751887612e-05                                           8.02727923487e-08                                           
0.0865679662338     2.97348726103e-05                                           7.98686711609e-08                                           
0.0871157807018     2.96290552214e-05                                           7.96741741592e-08                                           
0.0876635935793     2.85503078428e-05                                           7.8862078391e-08                                            
0.0882114048562     2.84841915105e-05                                           7.86575349619e-08                                           
0.0887592145225     2.82885243694e-05                                           7.82709878586e-08                                           
0.0893070225681     2.7983136885e-05                                            7.79152241104e-08                                           
0.0898548289832     2.79476862847e-05                                           7.77013959985e-08                                           
0.0904026337577     2.75408080241e-05                                           7.74071173313e-08                                           
0.0909504368816     2.70530092365e-05                                           7.7181219908e-08                                            
0.0914982383449     2.65224821039e-05                                           7.67185441036e-08                                           
0.0920460381377     2.64421964979e-05                                           7.66453245537e-08                                           
0.0925938362499     2.58474201457e-05                                           7.62696780651e-08                                           
0.0931416326716     2.51450909208e-05                                           7.58850270256e-08                                           
