  0.174584E+00  0.153004E+03  0.259228E+01
  0.176867E+00  0.150826E+03  0.254959E+01
  0.179150E+00  0.148682E+03  0.249204E+01
  0.181433E+00  0.146364E+03  0.243904E+01
  0.183716E+00  0.150067E+03  0.234657E+01
  0.185999E+00  0.154477E+03  0.220300E+01
  0.188282E+00  0.152486E+03  0.224171E+01
  0.190565E+00  0.154682E+03  0.212053E+01
  0.192848E+00  0.149981E+03  0.209205E+01
  0.195132E+00  0.143338E+03  0.196631E+01
  0.197415E+00  0.143833E+03  0.196031E+01
  0.199698E+00  0.143069E+03  0.194526E+01
  0.201981E+00  0.141538E+03  0.183381E+01
  0.204264E+00  0.135686E+03  0.178894E+01
  0.206547E+00  0.138292E+03  0.172126E+01
  0.208830E+00  0.142055E+03  0.171002E+01
  0.211113E+00  0.138395E+03  0.169447E+01
  0.213396E+00  0.140252E+03  0.159789E+01
  0.215679E+00  0.141657E+03  0.160985E+01
  0.217963E+00  0.140547E+03  0.150770E+01
  0.220246E+00  0.137831E+03  0.152447E+01
  0.222529E+00  0.136506E+03  0.145907E+01
  0.224812E+00  0.136171E+03  0.140194E+01
  0.227095E+00  0.134409E+03  0.144698E+01
  0.229378E+00  0.133725E+03  0.135197E+01
  0.231661E+00  0.131924E+03  0.136427E+01
  0.233944E+00  0.132538E+03  0.127832E+01
  0.236227E+00  0.131688E+03  0.127348E+01
  0.238511E+00  0.133005E+03  0.128258E+01
  0.240794E+00  0.130672E+03  0.121516E+01
  0.243077E+00  0.128954E+03  0.118323E+01
  0.245360E+00  0.127690E+03  0.117956E+01
  0.247643E+00  0.126755E+03  0.114501E+01
  0.249926E+00  0.126737E+03  0.112632E+01
  0.252209E+00  0.127290E+03  0.109594E+01
  0.254492E+00  0.124840E+03  0.109120E+01
  0.256775E+00  0.126048E+03  0.107211E+01
  0.259058E+00  0.122866E+03  0.105708E+01
  0.261342E+00  0.122715E+03  0.102504E+01
  0.263625E+00  0.123699E+03  0.999999E+00
  0.265908E+00  0.123009E+03  0.100148E+01
  0.268191E+00  0.121272E+03  0.978523E+00
  0.270474E+00  0.121323E+03  0.974408E+00
  0.272757E+00  0.118042E+03  0.937494E+00
  0.275040E+00  0.115637E+03  0.940137E+00
  0.277323E+00  0.117970E+03  0.918487E+00
  0.279606E+00  0.117661E+03  0.917219E+00
  0.281890E+00  0.116909E+03  0.888229E+00
  0.284173E+00  0.115296E+03  0.880256E+00
  0.286456E+00  0.115702E+03  0.883609E+00
  0.288739E+00  0.115357E+03  0.861150E+00
  0.291022E+00  0.112536E+03  0.846119E+00
  0.293305E+00  0.113342E+03  0.842416E+00
  0.295588E+00  0.113698E+03  0.821553E+00
  0.297871E+00  0.112752E+03  0.835709E+00
  0.300154E+00  0.112634E+03  0.803132E+00
  0.302437E+00  0.110838E+03  0.798415E+00
  0.304721E+00  0.111378E+03  0.800161E+00
  0.307004E+00  0.110805E+03  0.784584E+00
  0.309287E+00  0.109618E+03  0.785273E+00
  0.311570E+00  0.108006E+03  0.757377E+00
  0.313853E+00  0.107375E+03  0.777839E+00
  0.316136E+00  0.106386E+03  0.750459E+00
  0.318419E+00  0.106511E+03  0.746003E+00
  0.320702E+00  0.105800E+03  0.739183E+00
  0.322985E+00  0.104755E+03  0.719320E+00
  0.325268E+00  0.103903E+03  0.747110E+00
  0.327552E+00  0.105091E+03  0.723080E+00
  0.329835E+00  0.103944E+03  0.710561E+00
  0.332118E+00  0.101862E+03  0.714053E+00
  0.334401E+00  0.102035E+03  0.695200E+00
  0.336684E+00  0.101112E+03  0.714182E+00
  0.338967E+00  0.101436E+03  0.682133E+00
  0.341250E+00  0.101671E+03  0.686095E+00
  0.343533E+00  0.990118E+02  0.686744E+00
  0.345816E+00  0.976529E+02  0.673147E+00
  0.348100E+00  0.990025E+02  0.680986E+00
  0.350383E+00  0.991560E+02  0.653301E+00
  0.352666E+00  0.996975E+02  0.669223E+00
  0.354949E+00  0.976305E+02  0.659391E+00
  0.357232E+00  0.979023E+02  0.656189E+00
  0.359515E+00  0.950293E+02  0.646101E+00
  0.361798E+00  0.949830E+02  0.628386E+00
  0.364081E+00  0.937201E+02  0.647493E+00
  0.366364E+00  0.941579E+02  0.637937E+00
  0.368647E+00  0.937445E+02  0.629482E+00
  0.370931E+00  0.937742E+02  0.628802E+00
  0.373214E+00  0.933883E+02  0.616968E+00
  0.375497E+00  0.912974E+02  0.625845E+00
  0.377780E+00  0.900594E+02  0.606366E+00
  0.380063E+00  0.913469E+02  0.607536E+00
  0.382346E+00  0.905185E+02  0.608213E+00
  0.384629E+00  0.896404E+02  0.606936E+00
  0.386912E+00  0.887381E+02  0.605996E+00
  0.389195E+00  0.891503E+02  0.581886E+00
  0.391479E+00  0.880087E+02  0.594735E+00
  0.393762E+00  0.884980E+02  0.589104E+00
  0.396045E+00  0.865232E+02  0.592302E+00
  0.398328E+00  0.869865E+02  0.583034E+00
  0.400611E+00  0.854036E+02  0.574602E+00
  0.402894E+00  0.846976E+02  0.581949E+00
  0.405177E+00  0.845922E+02  0.572696E+00
  0.407460E+00  0.832155E+02  0.566636E+00
  0.409743E+00  0.834360E+02  0.564273E+00
  0.412026E+00  0.839767E+02  0.568314E+00
  0.414310E+00  0.829156E+02  0.568295E+00
  0.416593E+00  0.836117E+02  0.545180E+00
  0.418876E+00  0.828735E+02  0.558996E+00
  0.421159E+00  0.825423E+02  0.549617E+00
  0.423442E+00  0.814544E+02  0.553158E+00
  0.425725E+00  0.818703E+02  0.551515E+00
  0.428008E+00  0.804007E+02  0.530353E+00
  0.430291E+00  0.796214E+02  0.547393E+00
  0.432574E+00  0.794954E+02  0.534409E+00
  0.434857E+00  0.780836E+02  0.538955E+00
  0.437141E+00  0.794423E+02  0.530637E+00
  0.439424E+00  0.774919E+02  0.527436E+00
  0.441707E+00  0.766888E+02  0.541064E+00
  0.443990E+00  0.752251E+02  0.521592E+00
  0.446273E+00  0.757515E+02  0.521466E+00
  0.448556E+00  0.770880E+02  0.518286E+00
  0.450839E+00  0.758386E+02  0.516152E+00
  0.453122E+00  0.745030E+02  0.528984E+00
  0.455405E+00  0.758941E+02  0.505508E+00
  0.457689E+00  0.741760E+02  0.511798E+00
  0.459972E+00  0.729556E+02  0.508309E+00
  0.462255E+00  0.732276E+02  0.509710E+00
  0.464538E+00  0.735695E+02  0.509229E+00
  0.466821E+00  0.737685E+02  0.496057E+00
  0.469104E+00  0.721611E+02  0.502161E+00
  0.471387E+00  0.712884E+02  0.497142E+00
  0.473670E+00  0.709661E+02  0.499173E+00
  0.475953E+00  0.707291E+02  0.492910E+00
  0.478236E+00  0.697194E+02  0.488972E+00
  0.480520E+00  0.712111E+02  0.495789E+00
  0.482803E+00  0.690167E+02  0.486122E+00
  0.485086E+00  0.685517E+02  0.482832E+00
  0.487369E+00  0.692215E+02  0.484229E+00
  0.489652E+00  0.686398E+02  0.481863E+00
  0.491935E+00  0.673926E+02  0.489445E+00
  0.494218E+00  0.678612E+02  0.470549E+00
  0.496501E+00  0.670806E+02  0.476764E+00
  0.498784E+00  0.661283E+02  0.479139E+00
  0.501068E+00  0.668486E+02  0.475699E+00
  0.503351E+00  0.659445E+02  0.467807E+00
  0.505634E+00  0.655520E+02  0.470081E+00
  0.507917E+00  0.643561E+02  0.467509E+00
  0.510200E+00  0.650232E+02  0.466800E+00
  0.512483E+00  0.653086E+02  0.469527E+00
  0.514766E+00  0.629209E+02  0.456919E+00
  0.517049E+00  0.626140E+02  0.462302E+00
  0.519332E+00  0.634357E+02  0.459909E+00
  0.521615E+00  0.622510E+02  0.458582E+00
  0.523899E+00  0.626319E+02  0.453468E+00
  0.526182E+00  0.618975E+02  0.448884E+00
  0.528465E+00  0.628150E+02  0.459675E+00
  0.530748E+00  0.623159E+02  0.452273E+00
  0.533031E+00  0.613489E+02  0.444747E+00
  0.535314E+00  0.617499E+02  0.451499E+00
  0.537597E+00  0.607574E+02  0.443020E+00
  0.539880E+00  0.606759E+02  0.451820E+00
  0.542163E+00  0.605780E+02  0.441970E+00
  0.544446E+00  0.586012E+02  0.437234E+00
  0.546730E+00  0.585116E+02  0.446574E+00
  0.549013E+00  0.583942E+02  0.434391E+00
  0.551296E+00  0.588816E+02  0.443142E+00
  0.553579E+00  0.575221E+02  0.429702E+00
  0.555862E+00  0.575409E+02  0.436359E+00
  0.558145E+00  0.569577E+02  0.436417E+00
  0.560428E+00  0.565049E+02  0.424702E+00
  0.562711E+00  0.570850E+02  0.433646E+00
  0.564994E+00  0.561492E+02  0.422486E+00
  0.567278E+00  0.553138E+02  0.431430E+00
  0.569561E+00  0.558212E+02  0.428810E+00
  0.571844E+00  0.554833E+02  0.419463E+00
  0.574127E+00  0.552716E+02  0.424923E+00
  0.576410E+00  0.547295E+02  0.418326E+00
  0.578693E+00  0.549778E+02  0.424929E+00
  0.580976E+00  0.543280E+02  0.416623E+00
  0.583259E+00  0.537162E+02  0.416678E+00
  0.585542E+00  0.533734E+02  0.422205E+00
  0.587825E+00  0.525778E+02  0.407673E+00
  0.590109E+00  0.517010E+02  0.415392E+00
  0.592392E+00  0.523293E+02  0.408623E+00
  0.594675E+00  0.520088E+02  0.413389E+00
  0.596958E+00  0.511682E+02  0.414646E+00
  0.599241E+00  0.500471E+02  0.405973E+00
  0.601524E+00  0.505123E+02  0.405661E+00
  0.603807E+00  0.503781E+02  0.406701E+00
  0.606090E+00  0.512483E+02  0.411135E+00
  0.608373E+00  0.506665E+02  0.414022E+00
  0.610657E+00  0.494964E+02  0.404880E+00
  0.612940E+00  0.483877E+02  0.410251E+00
  0.615223E+00  0.484238E+02  0.405779E+00
  0.617506E+00  0.489564E+02  0.407957E+00
  0.619789E+00  0.482882E+02  0.406218E+00
  0.622072E+00  0.475562E+02  0.408986E+00
  0.624355E+00  0.476833E+02  0.412833E+00
  0.626638E+00  0.474891E+02  0.406487E+00
  0.628921E+00  0.470266E+02  0.408792E+00
  0.631204E+00  0.468732E+02  0.402695E+00
  0.633488E+00  0.465992E+02  0.412983E+00
  0.635771E+00  0.466985E+02  0.415458E+00
  0.638054E+00  0.465063E+02  0.417482E+00
  0.640337E+00  0.469915E+02  0.413050E+00
  0.642620E+00  0.457374E+02  0.411751E+00
  0.644903E+00  0.455864E+02  0.419136E+00
  0.647186E+00  0.448859E+02  0.418301E+00
  0.649469E+00  0.451251E+02  0.415462E+00
  0.651752E+00  0.443680E+02  0.418462E+00
  0.654035E+00  0.442434E+02  0.415717E+00
  0.656319E+00  0.436191E+02  0.422123E+00
  0.658602E+00  0.433454E+02  0.413929E+00
  0.660885E+00  0.437662E+02  0.421482E+00
  0.663168E+00  0.433220E+02  0.421110E+00
  0.665451E+00  0.426272E+02  0.422556E+00
  0.667734E+00  0.430757E+02  0.427442E+00
  0.670017E+00  0.420344E+02  0.413414E+00
  0.672300E+00  0.419272E+02  0.425448E+00
  0.674583E+00  0.415710E+02  0.420660E+00
  0.676867E+00  0.424106E+02  0.424980E+00
  0.679150E+00  0.410777E+02  0.428908E+00
  0.681433E+00  0.413869E+02  0.414837E+00
  0.683716E+00  0.419903E+02  0.432138E+00
  0.685999E+00  0.412683E+02  0.418399E+00
  0.688282E+00  0.401473E+02  0.421910E+00
  0.690565E+00  0.405557E+02  0.430275E+00
  0.692848E+00  0.382993E+02  0.421184E+00
  0.695131E+00  0.380361E+02  0.433363E+00
  0.697414E+00  0.393519E+02  0.415770E+00
  0.699698E+00  0.391278E+02  0.426260E+00
  0.701981E+00  0.390596E+02  0.429837E+00
  0.704264E+00  0.390226E+02  0.423667E+00
  0.706547E+00  0.380937E+02  0.429046E+00
  0.708830E+00  0.374761E+02  0.423798E+00
  0.711113E+00  0.390312E+02  0.426469E+00
  0.713396E+00  0.380431E+02  0.428101E+00
  0.715679E+00  0.380025E+02  0.424936E+00
  0.717962E+00  0.371493E+02  0.430165E+00
  0.720246E+00  0.368112E+02  0.424945E+00
  0.722529E+00  0.366771E+02  0.429555E+00
  0.724812E+00  0.369187E+02  0.423887E+00
  0.727095E+00  0.365048E+02  0.426873E+00
  0.729378E+00  0.356740E+02  0.429141E+00
  0.731661E+00  0.356259E+02  0.428921E+00
  0.733944E+00  0.361772E+02  0.434253E+00
  0.736227E+00  0.355906E+02  0.425087E+00
  0.738510E+00  0.353265E+02  0.428081E+00
  0.740793E+00  0.354327E+02  0.424796E+00
  0.743077E+00  0.359106E+02  0.431724E+00
  0.745360E+00  0.357187E+02  0.430162E+00
  0.747643E+00  0.343819E+02  0.421271E+00
  0.749926E+00  0.349609E+02  0.432634E+00
  0.752209E+00  0.336093E+02  0.425139E+00
  0.754492E+00  0.337084E+02  0.428360E+00
  0.756775E+00  0.335239E+02  0.427506E+00
  0.759058E+00  0.340123E+02  0.427646E+00
  0.761341E+00  0.335960E+02  0.433858E+00
  0.763625E+00  0.330413E+02  0.421697E+00
  0.765908E+00  0.331830E+02  0.433740E+00
  0.768191E+00  0.315059E+02  0.424371E+00
  0.770474E+00  0.313429E+02  0.427101E+00
  0.772757E+00  0.325966E+02  0.438215E+00
  0.775040E+00  0.314362E+02  0.417887E+00
  0.777323E+00  0.314601E+02  0.434311E+00
  0.779606E+00  0.318912E+02  0.424063E+00
  0.781889E+00  0.312424E+02  0.428624E+00
  0.784172E+00  0.311820E+02  0.429760E+00
  0.786456E+00  0.307701E+02  0.420215E+00
  0.788739E+00  0.299407E+02  0.436130E+00
  0.791022E+00  0.291004E+02  0.423943E+00
  0.793305E+00  0.299835E+02  0.428615E+00
  0.795588E+00  0.302297E+02  0.424508E+00
  0.797871E+00  0.300006E+02  0.423621E+00
  0.800154E+00  0.296747E+02  0.433616E+00
  0.802437E+00  0.292974E+02  0.421731E+00
  0.804720E+00  0.292470E+02  0.427967E+00
  0.807003E+00  0.286462E+02  0.426799E+00
  0.809287E+00  0.303262E+02  0.429113E+00
  0.811570E+00  0.290126E+02  0.434930E+00
  0.813853E+00  0.290313E+02  0.421118E+00
  0.816136E+00  0.293309E+02  0.432032E+00
  0.818419E+00  0.285444E+02  0.425044E+00
  0.820702E+00  0.270911E+02  0.430767E+00
  0.822985E+00  0.276218E+02  0.427287E+00
  0.825268E+00  0.286624E+02  0.423252E+00
  0.827551E+00  0.281111E+02  0.433240E+00
  0.829835E+00  0.274885E+02  0.423644E+00
  0.832118E+00  0.268848E+02  0.427636E+00
  0.834401E+00  0.272087E+02  0.425209E+00
  0.836684E+00  0.272673E+02  0.425397E+00
  0.838967E+00  0.262684E+02  0.430640E+00
  0.841250E+00  0.271006E+02  0.420512E+00
  0.843533E+00  0.259121E+02  0.427938E+00
  0.845816E+00  0.255691E+02  0.424678E+00
  0.848099E+00  0.258349E+02  0.428399E+00
  0.850382E+00  0.257566E+02  0.432830E+00
  0.852666E+00  0.261953E+02  0.417401E+00
  0.854949E+00  0.246389E+02  0.429436E+00
  0.857232E+00  0.242991E+02  0.423149E+00
  0.859515E+00  0.249502E+02  0.430951E+00
  0.861798E+00  0.235231E+02  0.420579E+00
  0.864081E+00  0.246057E+02  0.426707E+00
  0.866364E+00  0.243156E+02  0.427989E+00
  0.868647E+00  0.235656E+02  0.425330E+00
  0.870930E+00  0.250356E+02  0.422200E+00
  0.873214E+00  0.247832E+02  0.426058E+00
  0.875497E+00  0.245511E+02  0.427999E+00
  0.877780E+00  0.241291E+02  0.425272E+00
  0.880063E+00  0.241700E+02  0.421380E+00
  0.882346E+00  0.238340E+02  0.425285E+00
  0.884629E+00  0.234957E+02  0.425797E+00
  0.886912E+00  0.232327E+02  0.426004E+00
  0.889195E+00  0.236216E+02  0.427499E+00
  0.891478E+00  0.242639E+02  0.422066E+00
  0.893761E+00  0.239884E+02  0.426784E+00
  0.896045E+00  0.234805E+02  0.425936E+00
  0.898328E+00  0.235203E+02  0.427235E+00
  0.900611E+00  0.233032E+02  0.421910E+00
  0.902894E+00  0.216270E+02  0.423751E+00
  0.905177E+00  0.221212E+02  0.426210E+00
  0.907460E+00  0.219557E+02  0.422823E+00
  0.909743E+00  0.221263E+02  0.418752E+00
  0.912026E+00  0.220234E+02  0.421687E+00
  0.914309E+00  0.223880E+02  0.425635E+00
  0.916592E+00  0.214122E+02  0.425957E+00
  0.918876E+00  0.212176E+02  0.422965E+00
  0.921159E+00  0.211403E+02  0.424726E+00
  0.923442E+00  0.220633E+02  0.424782E+00
  0.925725E+00  0.219948E+02  0.425812E+00
  0.928008E+00  0.205453E+02  0.424141E+00
  0.930291E+00  0.209145E+02  0.423223E+00
  0.932574E+00  0.205238E+02  0.422698E+00
  0.934857E+00  0.204492E+02  0.425977E+00
  0.937140E+00  0.211170E+02  0.425250E+00
  0.939424E+00  0.208835E+02  0.422259E+00
  0.941707E+00  0.206290E+02  0.422105E+00
  0.943990E+00  0.206264E+02  0.423420E+00
  0.946273E+00  0.193354E+02  0.425941E+00
  0.948556E+00  0.192506E+02  0.420504E+00
  0.950839E+00  0.197327E+02  0.420742E+00
  0.953122E+00  0.199635E+02  0.421577E+00
  0.955405E+00  0.200828E+02  0.422380E+00
  0.957688E+00  0.192172E+02  0.422593E+00
  0.959971E+00  0.194363E+02  0.421738E+00
  0.962255E+00  0.192990E+02  0.424871E+00
  0.964538E+00  0.189331E+02  0.418041E+00
  0.966821E+00  0.184443E+02  0.419704E+00
  0.969104E+00  0.192245E+02  0.422451E+00
  0.971387E+00  0.185899E+02  0.420768E+00
  0.973670E+00  0.182229E+02  0.426149E+00
  0.975953E+00  0.181223E+02  0.423316E+00
  0.978236E+00  0.183660E+02  0.415814E+00
  0.980519E+00  0.185811E+02  0.421516E+00
  0.982803E+00  0.179330E+02  0.418963E+00
  0.985086E+00  0.175655E+02  0.425108E+00
  0.987369E+00  0.184137E+02  0.416204E+00
  0.989652E+00  0.175993E+02  0.422125E+00
  0.991935E+00  0.173222E+02  0.418150E+00
  0.994218E+00  0.171257E+02  0.419594E+00
  0.996501E+00  0.171671E+02  0.417779E+00
  0.998784E+00  0.170720E+02  0.422940E+00
  0.100107E+01  0.174172E+02  0.418274E+00
  0.100335E+01  0.168863E+02  0.420389E+00
  0.100563E+01  0.162021E+02  0.417195E+00
  0.100792E+01  0.160312E+02  0.414908E+00
  0.101020E+01  0.163537E+02  0.421256E+00
  0.101248E+01  0.170120E+02  0.417656E+00
  0.101477E+01  0.164245E+02  0.425364E+00
  0.101705E+01  0.153832E+02  0.414215E+00
  0.101933E+01  0.166265E+02  0.419365E+00
  0.102162E+01  0.162529E+02  0.418854E+00
  0.102390E+01  0.162482E+02  0.418558E+00
  0.102846E+01  0.167412E+02  0.418614E+00
  0.103075E+01  0.155188E+02  0.419813E+00
  0.103303E+01  0.158093E+02  0.421523E+00
  0.103531E+01  0.161189E+02  0.420908E+00
  0.103760E+01  0.160766E+02  0.415327E+00
  0.103988E+01  0.157415E+02  0.419106E+00
  0.104216E+01  0.149130E+02  0.416593E+00
  0.104445E+01  0.144520E+02  0.420555E+00
  0.104673E+01  0.144574E+02  0.419361E+00
  0.104901E+01  0.162188E+02  0.418892E+00
  0.105130E+01  0.157398E+02  0.416534E+00
  0.105358E+01  0.149078E+02  0.419478E+00
  0.105586E+01  0.137937E+02  0.419354E+00
  0.105814E+01  0.125727E+02  0.414031E+00
  0.106043E+01  0.141985E+02  0.417183E+00
  0.106271E+01  0.143201E+02  0.420859E+00
  0.106499E+01  0.134243E+02  0.418385E+00
  0.106728E+01  0.147688E+02  0.410233E+00
  0.106956E+01  0.152669E+02  0.418780E+00
  0.107184E+01  0.142437E+02  0.416440E+00
  0.107413E+01  0.143242E+02  0.419967E+00
  0.107641E+01  0.141600E+02  0.414882E+00
  0.107869E+01  0.140787E+02  0.412751E+00
  0.108098E+01  0.134239E+02  0.416759E+00
  0.108326E+01  0.129225E+02  0.415637E+00
  0.108554E+01  0.130843E+02  0.414549E+00
  0.108783E+01  0.128047E+02  0.416111E+00
  0.109011E+01  0.131322E+02  0.415637E+00
  0.109239E+01  0.128044E+02  0.419224E+00
  0.109467E+01  0.121416E+02  0.414362E+00
  0.109696E+01  0.125906E+02  0.410426E+00
  0.109924E+01  0.123070E+02  0.417103E+00
  0.110152E+01  0.122345E+02  0.413821E+00
  0.110381E+01  0.126353E+02  0.420875E+00
  0.110609E+01  0.125115E+02  0.410825E+00
  0.110837E+01  0.126020E+02  0.411442E+00
  0.111066E+01  0.121037E+02  0.417642E+00
  0.111294E+01  0.123913E+02  0.418686E+00
  0.111522E+01  0.125446E+02  0.408847E+00
  0.111751E+01  0.128581E+02  0.416761E+00
  0.111979E+01  0.126111E+02  0.416529E+00
  0.112207E+01  0.117637E+02  0.414214E+00
  0.112435E+01  0.121912E+02  0.411265E+00
  0.112664E+01  0.130653E+02  0.417899E+00
  0.112892E+01  0.123079E+02  0.413343E+00
  0.113120E+01  0.108255E+02  0.418081E+00
  0.113349E+01  0.121351E+02  0.413593E+00
  0.113577E+01  0.118061E+02  0.409254E+00
  0.113805E+01  0.111551E+02  0.415891E+00
  0.114034E+01  0.116570E+02  0.416360E+00
  0.114262E+01  0.114362E+02  0.415913E+00
  0.114490E+01  0.112059E+02  0.410751E+00
  0.114719E+01  0.112489E+02  0.417186E+00
  0.114947E+01  0.118448E+02  0.414114E+00
  0.115175E+01  0.109455E+02  0.412787E+00
  0.115404E+01  0.115939E+02  0.414024E+00
  0.115632E+01  0.106260E+02  0.413972E+00
  0.115860E+01  0.967238E+01  0.413221E+00
  0.116088E+01  0.101777E+02  0.416103E+00
  0.116317E+01  0.101779E+02  0.413105E+00
  0.116545E+01  0.100556E+02  0.409531E+00
  0.116773E+01  0.109518E+02  0.414673E+00
  0.117002E+01  0.112198E+02  0.412940E+00
  0.117230E+01  0.101250E+02  0.413706E+00
  0.117458E+01  0.106253E+02  0.409757E+00
  0.117687E+01  0.917809E+01  0.413341E+00
  0.117915E+01  0.960863E+01  0.413260E+00
  0.118143E+01  0.104814E+02  0.415495E+00
  0.118372E+01  0.116333E+02  0.412799E+00
  0.118600E+01  0.108289E+02  0.413139E+00
  0.118828E+01  0.110934E+02  0.414249E+00
  0.119057E+01  0.107409E+02  0.412944E+00
  0.119285E+01  0.101429E+02  0.407576E+00
  0.119513E+01  0.991859E+01  0.414264E+00
  0.119741E+01  0.925021E+01  0.413410E+00
  0.119970E+01  0.968727E+01  0.415149E+00
  0.120198E+01  0.112712E+02  0.413251E+00
  0.120426E+01  0.982625E+01  0.410678E+00
  0.120655E+01  0.100448E+02  0.412116E+00
  0.120883E+01  0.104106E+02  0.412613E+00
  0.121111E+01  0.960115E+01  0.410378E+00
  0.121340E+01  0.971452E+01  0.410246E+00
  0.121568E+01  0.925951E+01  0.410443E+00
  0.121796E+01  0.101134E+02  0.416690E+00
  0.122025E+01  0.900942E+01  0.412403E+00
  0.122253E+01  0.893842E+01  0.406079E+00
  0.122481E+01  0.102056E+02  0.414947E+00
  0.122709E+01  0.940237E+01  0.413413E+00
  0.122938E+01  0.883159E+01  0.412510E+00
  0.123166E+01  0.865843E+01  0.409112E+00
  0.123394E+01  0.725178E+01  0.408309E+00
  0.123623E+01  0.842581E+01  0.411384E+00
  0.123851E+01  0.876284E+01  0.410012E+00
  0.124079E+01  0.851053E+01  0.411585E+00
  0.124308E+01  0.741403E+01  0.410548E+00
  0.124536E+01  0.900487E+01  0.407531E+00
  0.124764E+01  0.875344E+01  0.410139E+00
  0.124993E+01  0.907401E+01  0.408515E+00
  0.125221E+01  0.836140E+01  0.409889E+00
  0.125449E+01  0.798316E+01  0.409251E+00
  0.125678E+01  0.799649E+01  0.413943E+00
  0.125906E+01  0.909796E+01  0.411494E+00
  0.126134E+01  0.882497E+01  0.406801E+00
  0.126362E+01  0.890551E+01  0.407391E+00
  0.126591E+01  0.873599E+01  0.410793E+00
  0.126819E+01  0.885224E+01  0.410925E+00
  0.127047E+01  0.843515E+01  0.406365E+00
  0.127276E+01  0.842530E+01  0.411463E+00
  0.127504E+01  0.808289E+01  0.412038E+00
  0.127732E+01  0.856180E+01  0.412113E+00
  0.127961E+01  0.896993E+01  0.406310E+00
  0.128189E+01  0.844842E+01  0.408623E+00
  0.128417E+01  0.762898E+01  0.408378E+00
  0.128646E+01  0.733803E+01  0.411172E+00
  0.128874E+01  0.772250E+01  0.407253E+00
  0.129102E+01  0.706312E+01  0.405780E+00
  0.129330E+01  0.738735E+01  0.410497E+00
  0.129559E+01  0.788622E+01  0.408433E+00
  0.129787E+01  0.769399E+01  0.411443E+00
  0.130015E+01  0.784086E+01  0.406612E+00
  0.130244E+01  0.845238E+01  0.408340E+00
  0.130472E+01  0.755913E+01  0.408700E+00
  0.130700E+01  0.723487E+01  0.408327E+00
  0.130929E+01  0.721657E+01  0.403991E+00
  0.131157E+01  0.692843E+01  0.410357E+00
  0.131385E+01  0.677639E+01  0.411775E+00
  0.131614E+01  0.723525E+01  0.411660E+00
  0.131842E+01  0.706271E+01  0.402510E+00
  0.132070E+01  0.722958E+01  0.405264E+00
  0.132299E+01  0.738279E+01  0.406599E+00
  0.132527E+01  0.793226E+01  0.410134E+00
  0.132755E+01  0.920354E+01  0.405515E+00
  0.132983E+01  0.777939E+01  0.407529E+00
  0.133212E+01  0.651697E+01  0.410192E+00
  0.133440E+01  0.641257E+01  0.407655E+00
  0.133668E+01  0.659966E+01  0.403089E+00
  0.133897E+01  0.690668E+01  0.404965E+00
  0.134125E+01  0.691479E+01  0.408663E+00
  0.134353E+01  0.684497E+01  0.410330E+00
  0.134582E+01  0.735459E+01  0.405617E+00
  0.134810E+01  0.609219E+01  0.400740E+00
  0.135038E+01  0.657478E+01  0.407509E+00
  0.135267E+01  0.662193E+01  0.406465E+00
