  0.405177E+00  0.895587E+02  0.319936E+00
  0.407460E+00  0.886357E+02  0.316458E+00
  0.409743E+00  0.884276E+02  0.315005E+00
  0.412026E+00  0.873823E+02  0.316241E+00
  0.414310E+00  0.865896E+02  0.316551E+00
  0.416593E+00  0.868845E+02  0.304408E+00
  0.418876E+00  0.864758E+02  0.311936E+00
  0.421159E+00  0.858825E+02  0.306995E+00
  0.423442E+00  0.854016E+02  0.308316E+00
  0.425725E+00  0.845536E+02  0.307276E+00
  0.428008E+00  0.849215E+02  0.296072E+00
  0.430291E+00  0.841415E+02  0.305756E+00
  0.432574E+00  0.831922E+02  0.297755E+00
  0.434857E+00  0.830361E+02  0.300714E+00
  0.437141E+00  0.827250E+02  0.295495E+00
  0.439424E+00  0.816502E+02  0.293416E+00
  0.441707E+00  0.811753E+02  0.301143E+00
  0.443990E+00  0.816219E+02  0.291114E+00
  0.446273E+00  0.810968E+02  0.291083E+00
  0.448556E+00  0.804605E+02  0.288499E+00
  0.450839E+00  0.800622E+02  0.287662E+00
  0.453122E+00  0.795110E+02  0.294983E+00
  0.455405E+00  0.797146E+02  0.281777E+00
  0.457689E+00  0.790360E+02  0.285583E+00
  0.459972E+00  0.778032E+02  0.282948E+00
  0.462255E+00  0.768374E+02  0.282905E+00
  0.464538E+00  0.771765E+02  0.282927E+00
  0.466821E+00  0.768773E+02  0.275637E+00
  0.469104E+00  0.761354E+02  0.279514E+00
  0.471387E+00  0.760457E+02  0.276838E+00
  0.473670E+00  0.753123E+02  0.277181E+00
  0.475953E+00  0.744286E+02  0.273301E+00
  0.478236E+00  0.740058E+02  0.271385E+00
  0.480520E+00  0.749263E+02  0.275242E+00
  0.482803E+00  0.741351E+02  0.270304E+00
  0.485086E+00  0.738532E+02  0.268052E+00
  0.487369E+00  0.724264E+02  0.267585E+00
  0.489652E+00  0.724639E+02  0.266784E+00
  0.491935E+00  0.721900E+02  0.271388E+00
  0.494218E+00  0.716054E+02  0.260313E+00
  0.496501E+00  0.709663E+02  0.263982E+00
  0.498784E+00  0.710590E+02  0.265377E+00
  0.501068E+00  0.705699E+02  0.262862E+00
  0.503351E+00  0.700269E+02  0.258148E+00
  0.505634E+00  0.694711E+02  0.259522E+00
  0.507917E+00  0.690316E+02  0.258540E+00
  0.510200E+00  0.688577E+02  0.257879E+00
  0.512483E+00  0.690303E+02  0.259608E+00
  0.514766E+00  0.678939E+02  0.252690E+00
  0.517049E+00  0.675261E+02  0.255363E+00
  0.519332E+00  0.666054E+02  0.253059E+00
  0.521615E+00  0.663375E+02  0.252540E+00
  0.523899E+00  0.663790E+02  0.249798E+00
  0.526182E+00  0.664891E+02  0.247955E+00
  0.528465E+00  0.658028E+02  0.252793E+00
  0.530748E+00  0.652713E+02  0.248456E+00
  0.533031E+00  0.645945E+02  0.244538E+00
  0.535314E+00  0.645867E+02  0.248201E+00
  0.537597E+00  0.642883E+02  0.243514E+00
  0.539880E+00  0.641331E+02  0.248197E+00
  0.542163E+00  0.632500E+02  0.242291E+00
  0.544446E+00  0.630280E+02  0.240088E+00
  0.546730E+00  0.634031E+02  0.245753E+00
  0.549013E+00  0.623034E+02  0.238601E+00
  0.551296E+00  0.618912E+02  0.243206E+00
  0.553579E+00  0.611112E+02  0.235751E+00
  0.555862E+00  0.614442E+02  0.239562E+00
  0.558145E+00  0.609510E+02  0.239372E+00
  0.560428E+00  0.608203E+02  0.232865E+00
  0.562711E+00  0.604290E+02  0.237646E+00
  0.564994E+00  0.603365E+02  0.231732E+00
  0.567278E+00  0.595343E+02  0.236609E+00
  0.569561E+00  0.593017E+02  0.234704E+00
  0.571844E+00  0.589428E+02  0.229327E+00
  0.574127E+00  0.581181E+02  0.231870E+00
  0.576410E+00  0.582857E+02  0.228519E+00
  0.578693E+00  0.576267E+02  0.231404E+00
  0.580976E+00  0.574474E+02  0.227380E+00
  0.583259E+00  0.568229E+02  0.226997E+00
  0.585542E+00  0.567716E+02  0.230118E+00
  0.587825E+00  0.564191E+02  0.222795E+00
  0.590109E+00  0.557659E+02  0.226337E+00
  0.592392E+00  0.554735E+02  0.222556E+00
  0.594675E+00  0.553661E+02  0.225063E+00
  0.596958E+00  0.551312E+02  0.225789E+00
  0.599241E+00  0.546196E+02  0.220989E+00
  0.601524E+00  0.543798E+02  0.220952E+00
  0.603807E+00  0.534714E+02  0.220940E+00
  0.606090E+00  0.536320E+02  0.223442E+00
  0.608373E+00  0.534524E+02  0.225093E+00
  0.610657E+00  0.529510E+02  0.220014E+00
  0.612940E+00  0.530418E+02  0.223324E+00
  0.615223E+00  0.524656E+02  0.220370E+00
  0.617506E+00  0.517023E+02  0.220757E+00
  0.619789E+00  0.516261E+02  0.219730E+00
  0.622072E+00  0.509136E+02  0.221143E+00
  0.624355E+00  0.512886E+02  0.223825E+00
  0.626638E+00  0.512949E+02  0.220913E+00
  0.628921E+00  0.511071E+02  0.221750E+00
  0.631204E+00  0.505271E+02  0.218359E+00
  0.633488E+00  0.495493E+02  0.223043E+00
  0.635771E+00  0.495423E+02  0.224108E+00
  0.638054E+00  0.489397E+02  0.224850E+00
  0.640337E+00  0.485821E+02  0.222473E+00
  0.642620E+00  0.485714E+02  0.222217E+00
  0.644903E+00  0.484956E+02  0.225937E+00
  0.647186E+00  0.483625E+02  0.226048E+00
  0.649469E+00  0.476974E+02  0.223615E+00
  0.651752E+00  0.471813E+02  0.225062E+00
  0.654035E+00  0.471758E+02  0.224021E+00
  0.656319E+00  0.466927E+02  0.226983E+00
  0.658602E+00  0.464091E+02  0.222752E+00
  0.660885E+00  0.459191E+02  0.226190E+00
  0.663168E+00  0.459661E+02  0.226452E+00
  0.665451E+00  0.450447E+02  0.226201E+00
  0.667734E+00  0.450450E+02  0.228936E+00
  0.670017E+00  0.450043E+02  0.222166E+00
  0.672300E+00  0.448869E+02  0.228496E+00
  0.674583E+00  0.443349E+02  0.225623E+00
  0.676867E+00  0.448115E+02  0.227930E+00
  0.679150E+00  0.438360E+02  0.229990E+00
  0.681433E+00  0.440157E+02  0.222751E+00
  0.683716E+00  0.440330E+02  0.231568E+00
  0.685999E+00  0.436142E+02  0.224148E+00
  0.688282E+00  0.431813E+02  0.225635E+00
  0.690565E+00  0.431819E+02  0.230394E+00
  0.692848E+00  0.426091E+02  0.226053E+00
  0.695131E+00  0.418733E+02  0.231740E+00
  0.697414E+00  0.422419E+02  0.222387E+00
  0.699698E+00  0.424222E+02  0.228542E+00
  0.701981E+00  0.418471E+02  0.229719E+00
  0.704264E+00  0.416827E+02  0.226583E+00
  0.706547E+00  0.411436E+02  0.229454E+00
  0.708830E+00  0.406861E+02  0.226052E+00
  0.711113E+00  0.407745E+02  0.227247E+00
  0.713396E+00  0.398787E+02  0.227549E+00
  0.715679E+00  0.399895E+02  0.226316E+00
  0.717962E+00  0.398381E+02  0.229386E+00
  0.720246E+00  0.395655E+02  0.226603E+00
  0.722529E+00  0.392309E+02  0.228504E+00
  0.724812E+00  0.391327E+02  0.225509E+00
  0.727095E+00  0.385338E+02  0.226515E+00
  0.729378E+00  0.384787E+02  0.227829E+00
  0.731661E+00  0.386856E+02  0.228237E+00
  0.733944E+00  0.380199E+02  0.230384E+00
  0.736227E+00  0.376779E+02  0.225584E+00
  0.738510E+00  0.380766E+02  0.227772E+00
  0.740793E+00  0.375701E+02  0.225275E+00
  0.743077E+00  0.376299E+02  0.229444E+00
  0.745360E+00  0.371214E+02  0.227917E+00
  0.747643E+00  0.362956E+02  0.222797E+00
  0.749926E+00  0.365689E+02  0.228919E+00
  0.752209E+00  0.354653E+02  0.224891E+00
  0.754492E+00  0.358984E+02  0.226779E+00
  0.756775E+00  0.355391E+02  0.225933E+00
  0.759058E+00  0.356589E+02  0.225998E+00
  0.761341E+00  0.356135E+02  0.229260E+00
  0.763625E+00  0.348057E+02  0.222392E+00
  0.765908E+00  0.349156E+02  0.228895E+00
  0.768191E+00  0.346698E+02  0.224147E+00
  0.770474E+00  0.340097E+02  0.225156E+00
  0.772757E+00  0.339755E+02  0.230526E+00
  0.775040E+00  0.336308E+02  0.220496E+00
  0.777323E+00  0.332262E+02  0.228510E+00
  0.779606E+00  0.330572E+02  0.222974E+00
  0.781889E+00  0.334674E+02  0.226121E+00
  0.784172E+00  0.338293E+02  0.227306E+00
  0.786456E+00  0.332534E+02  0.221894E+00
  0.788739E+00  0.324445E+02  0.229984E+00
  0.791022E+00  0.319798E+02  0.223407E+00
  0.793305E+00  0.322180E+02  0.225771E+00
  0.795588E+00  0.323057E+02  0.223783E+00
  0.797871E+00  0.323400E+02  0.223591E+00
  0.800154E+00  0.317072E+02  0.227997E+00
  0.802437E+00  0.317727E+02  0.221957E+00
  0.804720E+00  0.316511E+02  0.225156E+00
  0.807003E+00  0.310905E+02  0.224182E+00
  0.809287E+00  0.311806E+02  0.225095E+00
  0.811570E+00  0.306395E+02  0.227671E+00
  0.813853E+00  0.307122E+02  0.220732E+00
  0.816136E+00  0.305500E+02  0.226114E+00
  0.818419E+00  0.304189E+02  0.222667E+00
  0.820702E+00  0.300440E+02  0.225994E+00
  0.822985E+00  0.297402E+02  0.223500E+00
  0.825268E+00  0.295739E+02  0.220658E+00
  0.827551E+00  0.292617E+02  0.226156E+00
  0.829835E+00  0.290588E+02  0.221388E+00
  0.832118E+00  0.282411E+02  0.223378E+00
  0.834401E+00  0.284262E+02  0.222077E+00
  0.836684E+00  0.281677E+02  0.221891E+00
  0.838967E+00  0.279269E+02  0.225115E+00
  0.841250E+00  0.282392E+02  0.219664E+00
  0.843533E+00  0.282396E+02  0.224059E+00
  0.845816E+00  0.275609E+02  0.221895E+00
  0.848099E+00  0.269239E+02  0.222875E+00
  0.850382E+00  0.268957E+02  0.225488E+00
  0.852666E+00  0.269941E+02  0.217416E+00
  0.854949E+00  0.267770E+02  0.223909E+00
  0.857232E+00  0.274037E+02  0.221467E+00
  0.859515E+00  0.269697E+02  0.225289E+00
  0.861798E+00  0.267131E+02  0.220368E+00
  0.864081E+00  0.267631E+02  0.223186E+00
  0.866364E+00  0.260457E+02  0.222773E+00
  0.868647E+00  0.260419E+02  0.221692E+00
  0.870930E+00  0.258618E+02  0.219557E+00
  0.873214E+00  0.250811E+02  0.220599E+00
  0.875497E+00  0.251845E+02  0.222101E+00
  0.877780E+00  0.254805E+02  0.221229E+00
  0.880063E+00  0.254219E+02  0.219679E+00
  0.882346E+00  0.250501E+02  0.221387E+00
  0.884629E+00  0.250056E+02  0.221322E+00
  0.886912E+00  0.251417E+02  0.221957E+00
  0.889195E+00  0.244603E+02  0.221677E+00
  0.891478E+00  0.238261E+02  0.217970E+00
  0.893761E+00  0.238709E+02  0.220990E+00
  0.896045E+00  0.237093E+02  0.220676E+00
  0.898328E+00  0.237139E+02  0.220870E+00
  0.900611E+00  0.242804E+02  0.218700E+00
  0.902894E+00  0.234351E+02  0.220147E+00
  0.905177E+00  0.226947E+02  0.220624E+00
  0.907460E+00  0.232774E+02  0.219836E+00
  0.909743E+00  0.233471E+02  0.217379E+00
  0.912026E+00  0.234656E+02  0.218575E+00
  0.914309E+00  0.230804E+02  0.219730E+00
  0.916592E+00  0.226884E+02  0.220445E+00
  0.918876E+00  0.221451E+02  0.218485E+00
  0.921159E+00  0.221327E+02  0.219503E+00
  0.923442E+00  0.224275E+02  0.219446E+00
  0.925725E+00  0.221415E+02  0.219822E+00
  0.928008E+00  0.218515E+02  0.219065E+00
  0.930291E+00  0.219098E+02  0.218638E+00
  0.932574E+00  0.212839E+02  0.217908E+00
  0.934857E+00  0.208080E+02  0.219196E+00
  0.937140E+00  0.209492E+02  0.219097E+00
  0.939424E+00  0.215562E+02  0.217778E+00
  0.941707E+00  0.213579E+02  0.217543E+00
  0.943990E+00  0.213938E+02  0.218496E+00
  0.946273E+00  0.211065E+02  0.220228E+00
  0.948556E+00  0.206713E+02  0.217052E+00
  0.950839E+00  0.205543E+02  0.217051E+00
  0.953122E+00  0.208387E+02  0.217564E+00
  0.955405E+00  0.203335E+02  0.217532E+00
  0.957688E+00  0.202033E+02  0.218237E+00
  0.959971E+00  0.198990E+02  0.217448E+00
  0.962255E+00  0.197610E+02  0.218897E+00
  0.964538E+00  0.195770E+02  0.215382E+00
  0.966821E+00  0.194286E+02  0.216414E+00
  0.969104E+00  0.188726E+02  0.217192E+00
  0.971387E+00  0.191539E+02  0.216545E+00
  0.973670E+00  0.193958E+02  0.219702E+00
  0.975953E+00  0.193689E+02  0.217954E+00
  0.978236E+00  0.193310E+02  0.214256E+00
  0.980519E+00  0.185645E+02  0.216574E+00
  0.982803E+00  0.186918E+02  0.215388E+00
  0.985086E+00  0.180463E+02  0.218047E+00
  0.987369E+00  0.183441E+02  0.213446E+00
  0.989652E+00  0.181622E+02  0.216771E+00
  0.991935E+00  0.178835E+02  0.214729E+00
  0.994218E+00  0.179047E+02  0.215985E+00
  0.996501E+00  0.175049E+02  0.214621E+00
  0.998784E+00  0.169459E+02  0.216458E+00
  0.100107E+01  0.171913E+02  0.214417E+00
  0.100335E+01  0.169221E+02  0.215806E+00
  0.100563E+01  0.172009E+02  0.214418E+00
  0.100792E+01  0.171778E+02  0.213424E+00
  0.101020E+01  0.176679E+02  0.216757E+00
  0.101248E+01  0.175361E+02  0.214809E+00
  0.101477E+01  0.171527E+02  0.218485E+00
  0.101705E+01  0.170109E+02  0.212891E+00
  0.101933E+01  0.165844E+02  0.214553E+00
  0.102162E+01  0.165071E+02  0.214049E+00
  0.102390E+01  0.164660E+02  0.214076E+00
  0.102846E+01  0.158625E+02  0.213100E+00
  0.103075E+01  0.160646E+02  0.214514E+00
  0.103303E+01  0.160623E+02  0.215597E+00
  0.103531E+01  0.163019E+02  0.215431E+00
  0.103760E+01  0.161491E+02  0.212568E+00
  0.103988E+01  0.161916E+02  0.214924E+00
  0.104216E+01  0.161837E+02  0.214050E+00
  0.104445E+01  0.159334E+02  0.215891E+00
  0.104673E+01  0.150642E+02  0.214441E+00
  0.104901E+01  0.154450E+02  0.213408E+00
  0.105130E+01  0.148708E+02  0.212038E+00
  0.105358E+01  0.149055E+02  0.213851E+00
  0.105586E+01  0.149283E+02  0.214245E+00
  0.105814E+01  0.148723E+02  0.212655E+00
  0.106043E+01  0.150257E+02  0.213919E+00
  0.106271E+01  0.146230E+02  0.215151E+00
  0.106499E+01  0.142006E+02  0.213574E+00
  0.106728E+01  0.145873E+02  0.209728E+00
  0.106956E+01  0.148972E+02  0.214062E+00
  0.107184E+01  0.145057E+02  0.212706E+00
  0.107413E+01  0.144234E+02  0.214306E+00
  0.107641E+01  0.142707E+02  0.211838E+00
  0.107869E+01  0.139696E+02  0.210555E+00
  0.108098E+01  0.143223E+02  0.212964E+00
  0.108326E+01  0.144052E+02  0.212851E+00
  0.108554E+01  0.146269E+02  0.212602E+00
  0.108783E+01  0.143201E+02  0.213479E+00
  0.109011E+01  0.142405E+02  0.212731E+00
  0.109239E+01  0.137335E+02  0.213898E+00
  0.109467E+01  0.138005E+02  0.211949E+00
  0.109696E+01  0.134391E+02  0.209990E+00
  0.109924E+01  0.138301E+02  0.213699E+00
  0.110152E+01  0.134483E+02  0.211703E+00
  0.110381E+01  0.129667E+02  0.214252E+00
  0.110609E+01  0.134837E+02  0.210240E+00
  0.110837E+01  0.133851E+02  0.210502E+00
  0.111066E+01  0.127769E+02  0.212943E+00
  0.111294E+01  0.132788E+02  0.214091E+00
  0.111522E+01  0.132002E+02  0.209074E+00
  0.111751E+01  0.129609E+02  0.212457E+00
  0.111979E+01  0.126195E+02  0.211738E+00
  0.112207E+01  0.125600E+02  0.211301E+00
  0.112435E+01  0.115816E+02  0.209025E+00
  0.112664E+01  0.123625E+02  0.212790E+00
  0.112892E+01  0.120369E+02  0.209827E+00
  0.113120E+01  0.122220E+02  0.212982E+00
  0.113349E+01  0.126281E+02  0.211039E+00
  0.113577E+01  0.121059E+02  0.208433E+00
  0.113805E+01  0.114590E+02  0.210872E+00
  0.114034E+01  0.120083E+02  0.211619E+00
  0.114262E+01  0.121792E+02  0.212268E+00
  0.114490E+01  0.122930E+02  0.209420E+00
  0.114719E+01  0.118922E+02  0.212281E+00
  0.114947E+01  0.117651E+02  0.210439E+00
  0.115175E+01  0.121339E+02  0.210749E+00
  0.115404E+01  0.120267E+02  0.211046E+00
  0.115632E+01  0.117404E+02  0.211183E+00
  0.115860E+01  0.112990E+02  0.210831E+00
  0.116088E+01  0.107886E+02  0.211673E+00
  0.116317E+01  0.113732E+02  0.210661E+00
  0.116545E+01  0.113606E+02  0.208607E+00
  0.116773E+01  0.113861E+02  0.211046E+00
  0.117002E+01  0.111978E+02  0.210068E+00
  0.117230E+01  0.110300E+02  0.210616E+00
  0.117458E+01  0.113099E+02  0.208954E+00
  0.117687E+01  0.103985E+02  0.210338E+00
  0.117915E+01  0.104421E+02  0.210189E+00
  0.118143E+01  0.105696E+02  0.210875E+00
  0.118372E+01  0.111049E+02  0.209368E+00
  0.118600E+01  0.107826E+02  0.209805E+00
  0.118828E+01  0.106295E+02  0.210589E+00
  0.119057E+01  0.101378E+02  0.209496E+00
  0.119285E+01  0.107911E+02  0.207652E+00
  0.119513E+01  0.107598E+02  0.210646E+00
  0.119741E+01  0.101091E+02  0.210151E+00
  0.119970E+01  0.991854E+01  0.210376E+00
  0.120198E+01  0.998480E+01  0.208986E+00
  0.120426E+01  0.100600E+02  0.208309E+00
  0.120655E+01  0.103983E+02  0.209170E+00
  0.120883E+01  0.103914E+02  0.209638E+00
  0.121111E+01  0.976503E+01  0.208087E+00
  0.121340E+01  0.968637E+01  0.208002E+00
  0.121568E+01  0.975991E+01  0.208556E+00
  0.121796E+01  0.973663E+01  0.211308E+00
  0.122025E+01  0.959531E+01  0.209584E+00
  0.122253E+01  0.954643E+01  0.206727E+00
  0.122481E+01  0.929100E+01  0.210513E+00
  0.122709E+01  0.929960E+01  0.209975E+00
  0.122938E+01  0.930611E+01  0.209819E+00
  0.123166E+01  0.903443E+01  0.207129E+00
  0.123394E+01  0.947840E+01  0.208298E+00
  0.123623E+01  0.939151E+01  0.209000E+00
  0.123851E+01  0.920437E+01  0.208261E+00
  0.124079E+01  0.935854E+01  0.209122E+00
  0.124308E+01  0.887097E+01  0.208346E+00
  0.124536E+01  0.901317E+01  0.206846E+00
  0.124764E+01  0.919929E+01  0.208702E+00
  0.124993E+01  0.928840E+01  0.207720E+00
  0.125221E+01  0.933866E+01  0.208755E+00
  0.125449E+01  0.939974E+01  0.208199E+00
  0.125678E+01  0.886654E+01  0.210177E+00
  0.125906E+01  0.895274E+01  0.208726E+00
  0.126134E+01  0.854249E+01  0.206208E+00
  0.126362E+01  0.861540E+01  0.206510E+00
  0.126591E+01  0.867446E+01  0.208387E+00
  0.126819E+01  0.864057E+01  0.208594E+00
  0.127047E+01  0.847726E+01  0.206172E+00
  0.127276E+01  0.810677E+01  0.208150E+00
  0.127504E+01  0.802963E+01  0.208509E+00
  0.127732E+01  0.800983E+01  0.208295E+00
  0.127961E+01  0.845217E+01  0.205726E+00
  0.128189E+01  0.819429E+01  0.207134E+00
  0.128417E+01  0.863346E+01  0.207936E+00
  0.128646E+01  0.790517E+01  0.208739E+00
  0.128874E+01  0.854614E+01  0.207470E+00
  0.129102E+01  0.807300E+01  0.206505E+00
  0.129330E+01  0.795877E+01  0.208440E+00
  0.129559E+01  0.752666E+01  0.206574E+00
  0.129787E+01  0.737643E+01  0.207868E+00
  0.130015E+01  0.742157E+01  0.205756E+00
  0.130244E+01  0.778623E+01  0.207088E+00
  0.130472E+01  0.784114E+01  0.207492E+00
  0.130700E+01  0.764160E+01  0.207117E+00
  0.130929E+01  0.714183E+01  0.204424E+00
  0.131157E+01  0.669111E+01  0.207462E+00
  0.131385E+01  0.751440E+01  0.209138E+00
  0.131614E+01  0.759129E+01  0.208979E+00
  0.131842E+01  0.762680E+01  0.204980E+00
  0.132070E+01  0.714954E+01  0.205698E+00
  0.132299E+01  0.746940E+01  0.206521E+00
  0.132527E+01  0.780874E+01  0.208184E+00
  0.132755E+01  0.773777E+01  0.205126E+00
  0.132983E+01  0.724771E+01  0.206109E+00
  0.133212E+01  0.767883E+01  0.208684E+00
  0.133440E+01  0.787466E+01  0.208208E+00
  0.133668E+01  0.768866E+01  0.205285E+00
  0.133897E+01  0.776423E+01  0.206082E+00
  0.134125E+01  0.736651E+01  0.207737E+00
  0.134353E+01  0.716551E+01  0.208695E+00
  0.134582E+01  0.687251E+01  0.205664E+00
  0.134810E+01  0.699906E+01  0.204210E+00
  0.135038E+01  0.710580E+01  0.206715E+00
  0.135267E+01  0.673743E+01  0.205997E+00
