  0.240794E+00  0.112761E+03  0.316726E+00
  0.243077E+00  0.113046E+03  0.311699E+00
  0.245360E+00  0.112005E+03  0.311437E+00
  0.247643E+00  0.110572E+03  0.303941E+00
  0.249926E+00  0.109820E+03  0.300404E+00
  0.252209E+00  0.108910E+03  0.293848E+00
  0.254492E+00  0.108312E+03  0.293303E+00
  0.256775E+00  0.108326E+03  0.288404E+00
  0.259058E+00  0.107894E+03  0.287166E+00
  0.261342E+00  0.107576E+03  0.280692E+00
  0.263625E+00  0.106482E+03  0.272631E+00
  0.265908E+00  0.106260E+03  0.276512E+00
  0.268191E+00  0.105646E+03  0.270185E+00
  0.270474E+00  0.104374E+03  0.270086E+00
  0.272757E+00  0.104176E+03  0.260235E+00
  0.275040E+00  0.103323E+03  0.263117E+00
  0.277323E+00  0.103509E+03  0.257723E+00
  0.279606E+00  0.102990E+03  0.257766E+00
  0.281890E+00  0.102167E+03  0.251447E+00
  0.284173E+00  0.101602E+03  0.249627E+00
  0.286456E+00  0.101613E+03  0.251338E+00
  0.288739E+00  0.100646E+03  0.245409E+00
  0.291022E+00  0.998707E+02  0.242117E+00
  0.293305E+00  0.994281E+02  0.241516E+00
  0.295588E+00  0.984985E+02  0.235598E+00
  0.297871E+00  0.985577E+02  0.240688E+00
  0.300154E+00  0.980702E+02  0.232676E+00
  0.302437E+00  0.978095E+02  0.231229E+00
  0.304721E+00  0.974195E+02  0.231876E+00
  0.307004E+00  0.964996E+02  0.227648E+00
  0.309287E+00  0.958698E+02  0.228624E+00
  0.311570E+00  0.957293E+02  0.220976E+00
  0.313853E+00  0.955351E+02  0.227431E+00
  0.316136E+00  0.943490E+02  0.220217E+00
  0.318419E+00  0.936499E+02  0.218965E+00
  0.320702E+00  0.934484E+02  0.217397E+00
  0.322985E+00  0.927578E+02  0.211610E+00
  0.325268E+00  0.928311E+02  0.219879E+00
  0.327552E+00  0.920916E+02  0.212545E+00
  0.329835E+00  0.918525E+02  0.209696E+00
  0.332118E+00  0.912570E+02  0.210914E+00
  0.334401E+00  0.907795E+02  0.204824E+00
  0.336684E+00  0.901164E+02  0.210683E+00
  0.338967E+00  0.895406E+02  0.201594E+00
  0.341250E+00  0.889898E+02  0.203214E+00
  0.343533E+00  0.887649E+02  0.204157E+00
  0.345816E+00  0.884319E+02  0.200461E+00
  0.348100E+00  0.873175E+02  0.201918E+00
  0.350383E+00  0.871701E+02  0.193151E+00
  0.352666E+00  0.868599E+02  0.198618E+00
  0.354949E+00  0.862101E+02  0.195929E+00
  0.357232E+00  0.855763E+02  0.194732E+00
  0.359515E+00  0.851688E+02  0.192524E+00
  0.361798E+00  0.845870E+02  0.187174E+00
  0.364081E+00  0.841791E+02  0.192784E+00
  0.366364E+00  0.839556E+02  0.189870E+00
  0.368647E+00  0.837315E+02  0.187800E+00
  0.370931E+00  0.831230E+02  0.187449E+00
  0.373214E+00  0.825253E+02  0.183773E+00
  0.375497E+00  0.820174E+02  0.186868E+00
  0.377780E+00  0.817743E+02  0.180988E+00
  0.380063E+00  0.809511E+02  0.181012E+00
  0.382346E+00  0.808692E+02  0.181689E+00
  0.384629E+00  0.804694E+02  0.181540E+00
  0.386912E+00  0.797993E+02  0.180965E+00
  0.389195E+00  0.792588E+02  0.173533E+00
  0.391479E+00  0.786014E+02  0.177238E+00
  0.393762E+00  0.780457E+02  0.175215E+00
  0.396045E+00  0.781362E+02  0.176512E+00
  0.398328E+00  0.782568E+02  0.173675E+00
  0.400611E+00  0.772878E+02  0.171099E+00
  0.402894E+00  0.767668E+02  0.173013E+00
  0.405177E+00  0.759643E+02  0.170151E+00
  0.407460E+00  0.758480E+02  0.168743E+00
  0.409743E+00  0.754966E+02  0.167701E+00
  0.412026E+00  0.751202E+02  0.168768E+00
  0.414310E+00  0.747012E+02  0.168982E+00
  0.416593E+00  0.742359E+02  0.162443E+00
  0.418876E+00  0.744893E+02  0.166695E+00
  0.421159E+00  0.739692E+02  0.164199E+00
  0.423442E+00  0.734991E+02  0.164697E+00
  0.425725E+00  0.730781E+02  0.164292E+00
  0.428008E+00  0.726037E+02  0.157836E+00
  0.430291E+00  0.721022E+02  0.162884E+00
  0.432574E+00  0.711758E+02  0.158454E+00
  0.434857E+00  0.705039E+02  0.159524E+00
  0.437141E+00  0.699473E+02  0.156669E+00
  0.439424E+00  0.699490E+02  0.155958E+00
  0.441707E+00  0.697895E+02  0.160246E+00
  0.443990E+00  0.695533E+02  0.154494E+00
  0.446273E+00  0.688674E+02  0.154304E+00
  0.448556E+00  0.685619E+02  0.153171E+00
  0.450839E+00  0.683158E+02  0.152800E+00
  0.453122E+00  0.677197E+02  0.156400E+00
  0.455405E+00  0.676170E+02  0.149258E+00
  0.457689E+00  0.670409E+02  0.151010E+00
  0.459972E+00  0.665806E+02  0.149851E+00
  0.462255E+00  0.660661E+02  0.149935E+00
  0.464538E+00  0.663536E+02  0.150126E+00
  0.466821E+00  0.658566E+02  0.146114E+00
  0.469104E+00  0.654361E+02  0.148292E+00
  0.471387E+00  0.646999E+02  0.146255E+00
  0.473670E+00  0.640981E+02  0.146208E+00
  0.475953E+00  0.639121E+02  0.144560E+00
  0.478236E+00  0.634305E+02  0.143578E+00
  0.480520E+00  0.634821E+02  0.145329E+00
  0.482803E+00  0.634257E+02  0.142985E+00
  0.485086E+00  0.632547E+02  0.141715E+00
  0.487369E+00  0.627533E+02  0.141870E+00
  0.489652E+00  0.621544E+02  0.140902E+00
  0.491935E+00  0.614961E+02  0.142961E+00
  0.494218E+00  0.610214E+02  0.137123E+00
  0.496501E+00  0.607405E+02  0.139233E+00
  0.498784E+00  0.605209E+02  0.139588E+00
  0.501068E+00  0.603381E+02  0.138449E+00
  0.503351E+00  0.602071E+02  0.136091E+00
  0.505634E+00  0.594257E+02  0.136397E+00
  0.507917E+00  0.592637E+02  0.135996E+00
  0.510200E+00  0.587108E+02  0.135496E+00
  0.512483E+00  0.582294E+02  0.135983E+00
  0.514766E+00  0.581030E+02  0.132608E+00
  0.517049E+00  0.577552E+02  0.134067E+00
  0.519332E+00  0.575937E+02  0.133264E+00
  0.521615E+00  0.570571E+02  0.132621E+00
  0.523899E+00  0.568542E+02  0.131022E+00
  0.526182E+00  0.566931E+02  0.130008E+00
  0.528465E+00  0.558320E+02  0.132249E+00
  0.530748E+00  0.552287E+02  0.129709E+00
  0.533031E+00  0.551236E+02  0.128041E+00
  0.535314E+00  0.551752E+02  0.129920E+00
  0.537597E+00  0.549341E+02  0.127356E+00
  0.539880E+00  0.547706E+02  0.129643E+00
  0.542163E+00  0.542415E+02  0.126645E+00
  0.544446E+00  0.538638E+02  0.125213E+00
  0.546730E+00  0.534905E+02  0.127738E+00
  0.549013E+00  0.532913E+02  0.124488E+00
  0.551296E+00  0.530376E+02  0.126998E+00
  0.553579E+00  0.525260E+02  0.123033E+00
  0.555862E+00  0.521202E+02  0.124606E+00
  0.558145E+00  0.518339E+02  0.124612E+00
  0.560428E+00  0.517934E+02  0.121178E+00
  0.562711E+00  0.511383E+02  0.123471E+00
  0.564994E+00  0.508862E+02  0.120236E+00
  0.567278E+00  0.504383E+02  0.122699E+00
  0.569561E+00  0.502134E+02  0.121668E+00
  0.571844E+00  0.501191E+02  0.118983E+00
  0.574127E+00  0.496106E+02  0.120329E+00
  0.576410E+00  0.492719E+02  0.118287E+00
  0.578693E+00  0.494932E+02  0.120227E+00
  0.580976E+00  0.489290E+02  0.117877E+00
  0.583259E+00  0.485603E+02  0.117579E+00
  0.585542E+00  0.484366E+02  0.119200E+00
  0.587825E+00  0.480457E+02  0.115326E+00
  0.590109E+00  0.478188E+02  0.117113E+00
  0.592392E+00  0.473250E+02  0.115009E+00
  0.594675E+00  0.469144E+02  0.115975E+00
  0.596958E+00  0.468020E+02  0.116356E+00
  0.599241E+00  0.462550E+02  0.113648E+00
  0.601524E+00  0.459735E+02  0.113665E+00
  0.603807E+00  0.456054E+02  0.113810E+00
  0.606090E+00  0.452736E+02  0.114909E+00
  0.608373E+00  0.455763E+02  0.116034E+00
  0.610657E+00  0.450453E+02  0.113185E+00
  0.612940E+00  0.448230E+02  0.114739E+00
  0.615223E+00  0.443775E+02  0.113041E+00
  0.617506E+00  0.441158E+02  0.113449E+00
  0.619789E+00  0.443240E+02  0.113028E+00
  0.622072E+00  0.438835E+02  0.113730E+00
  0.624355E+00  0.434470E+02  0.114686E+00
  0.626638E+00  0.431529E+02  0.113069E+00
  0.628921E+00  0.430998E+02  0.113439E+00
  0.631204E+00  0.427629E+02  0.111730E+00
  0.633488E+00  0.421735E+02  0.114061E+00
  0.635771E+00  0.422187E+02  0.114691E+00
  0.638054E+00  0.418392E+02  0.114987E+00
  0.640337E+00  0.415590E+02  0.113809E+00
  0.642620E+00  0.415793E+02  0.113706E+00
  0.644903E+00  0.412205E+02  0.115370E+00
  0.647186E+00  0.408988E+02  0.115105E+00
  0.649469E+00  0.409053E+02  0.114334E+00
  0.651752E+00  0.407291E+02  0.115150E+00
  0.654035E+00  0.405055E+02  0.114438E+00
  0.656319E+00  0.399263E+02  0.115602E+00
  0.658602E+00  0.396184E+02  0.113361E+00
  0.660885E+00  0.396342E+02  0.115440E+00
  0.663168E+00  0.392190E+02  0.115182E+00
  0.665451E+00  0.388738E+02  0.115199E+00
  0.667734E+00  0.388076E+02  0.116548E+00
  0.670017E+00  0.386971E+02  0.112991E+00
  0.672300E+00  0.381320E+02  0.115797E+00
  0.674583E+00  0.378519E+02  0.114445E+00
  0.676867E+00  0.376832E+02  0.115211E+00
  0.679150E+00  0.375449E+02  0.116636E+00
  0.681433E+00  0.372692E+02  0.112773E+00
  0.683716E+00  0.370040E+02  0.117022E+00
  0.685999E+00  0.369972E+02  0.113423E+00
  0.688282E+00  0.367371E+02  0.113893E+00
  0.690565E+00  0.363651E+02  0.116112E+00
  0.692848E+00  0.362682E+02  0.114015E+00
  0.695131E+00  0.362012E+02  0.117095E+00
  0.697414E+00  0.357477E+02  0.112035E+00
  0.699698E+00  0.351388E+02  0.114659E+00
  0.701981E+00  0.352812E+02  0.115532E+00
  0.704264E+00  0.353472E+02  0.114142E+00
  0.706547E+00  0.349921E+02  0.115317E+00
  0.708830E+00  0.348313E+02  0.113689E+00
  0.711113E+00  0.346448E+02  0.114339E+00
  0.713396E+00  0.342531E+02  0.114444E+00
  0.715679E+00  0.338499E+02  0.113493E+00
  0.717962E+00  0.338359E+02  0.115086E+00
  0.720246E+00  0.336717E+02  0.113684E+00
  0.722529E+00  0.333541E+02  0.114516E+00
  0.724812E+00  0.330234E+02  0.112854E+00
  0.727095E+00  0.327050E+02  0.113187E+00
  0.729378E+00  0.326406E+02  0.113758E+00
  0.731661E+00  0.326864E+02  0.114031E+00
  0.733944E+00  0.319319E+02  0.114818E+00
  0.736227E+00  0.319644E+02  0.112632E+00
  0.738510E+00  0.317335E+02  0.113300E+00
  0.740793E+00  0.319098E+02  0.112392E+00
  0.743077E+00  0.313990E+02  0.114238E+00
  0.745360E+00  0.312558E+02  0.113681E+00
  0.747643E+00  0.309985E+02  0.111133E+00
  0.749926E+00  0.309375E+02  0.113961E+00
  0.752209E+00  0.303339E+02  0.112124E+00
  0.754492E+00  0.305062E+02  0.112871E+00
  0.756775E+00  0.301341E+02  0.112235E+00
  0.759058E+00  0.299689E+02  0.112097E+00
  0.761341E+00  0.300338E+02  0.113819E+00
  0.763625E+00  0.296676E+02  0.110320E+00
  0.765908E+00  0.291168E+02  0.112928E+00
  0.768191E+00  0.290617E+02  0.110607E+00
  0.770474E+00  0.291259E+02  0.111581E+00
  0.772757E+00  0.290399E+02  0.114354E+00
  0.775040E+00  0.286131E+02  0.109047E+00
  0.777323E+00  0.286220E+02  0.113201E+00
  0.779606E+00  0.284289E+02  0.110434E+00
  0.781889E+00  0.284476E+02  0.111790E+00
  0.784172E+00  0.282353E+02  0.112126E+00
  0.786456E+00  0.276861E+02  0.109273E+00
  0.788739E+00  0.273090E+02  0.113224E+00
  0.791022E+00  0.273054E+02  0.110030E+00
  0.793305E+00  0.272793E+02  0.111181E+00
  0.795588E+00  0.270363E+02  0.109922E+00
  0.797871E+00  0.267765E+02  0.109563E+00
  0.800154E+00  0.264616E+02  0.111812E+00
  0.802437E+00  0.266184E+02  0.108964E+00
  0.804720E+00  0.264546E+02  0.110454E+00
  0.807003E+00  0.261131E+02  0.109897E+00
  0.809287E+00  0.256145E+02  0.110059E+00
  0.811570E+00  0.258209E+02  0.111425E+00
  0.813853E+00  0.259744E+02  0.108184E+00
  0.816136E+00  0.256312E+02  0.110532E+00
  0.818419E+00  0.252584E+02  0.108685E+00
  0.820702E+00  0.252085E+02  0.110324E+00
  0.822985E+00  0.250505E+02  0.109153E+00
  0.825268E+00  0.250446E+02  0.107964E+00
  0.827551E+00  0.245495E+02  0.110445E+00
  0.829835E+00  0.245249E+02  0.108176E+00
  0.832118E+00  0.242911E+02  0.109196E+00
  0.834401E+00  0.240574E+02  0.108442E+00
  0.836684E+00  0.239175E+02  0.108188E+00
  0.838967E+00  0.236351E+02  0.109573E+00
  0.841250E+00  0.235883E+02  0.106934E+00
  0.843533E+00  0.234264E+02  0.108840E+00
  0.845816E+00  0.231733E+02  0.107774E+00
  0.848099E+00  0.233233E+02  0.108594E+00
  0.850382E+00  0.234038E+02  0.110112E+00
  0.852666E+00  0.231149E+02  0.105786E+00
  0.854949E+00  0.227031E+02  0.108561E+00
  0.857232E+00  0.225838E+02  0.107036E+00
  0.859515E+00  0.223526E+02  0.108936E+00
  0.861798E+00  0.221314E+02  0.106382E+00
  0.864081E+00  0.220726E+02  0.107725E+00
  0.866364E+00  0.221572E+02  0.107901E+00
  0.868647E+00  0.221252E+02  0.107356E+00
  0.870930E+00  0.218047E+02  0.106239E+00
  0.873214E+00  0.217574E+02  0.107040E+00
  0.875497E+00  0.214394E+02  0.107340E+00
  0.877780E+00  0.216164E+02  0.106973E+00
  0.880063E+00  0.210258E+02  0.105901E+00
  0.882346E+00  0.208074E+02  0.106693E+00
  0.884629E+00  0.207683E+02  0.106482E+00
  0.886912E+00  0.208148E+02  0.106885E+00
  0.889195E+00  0.207633E+02  0.106871E+00
  0.891478E+00  0.206623E+02  0.105309E+00
  0.893761E+00  0.204905E+02  0.106752E+00
  0.896045E+00  0.203473E+02  0.106453E+00
  0.898328E+00  0.200783E+02  0.106224E+00
  0.900611E+00  0.199712E+02  0.104898E+00
  0.902894E+00  0.199357E+02  0.105979E+00
  0.905177E+00  0.195236E+02  0.106202E+00
  0.907460E+00  0.191873E+02  0.105148E+00
  0.909743E+00  0.193122E+02  0.104061E+00
  0.912026E+00  0.194201E+02  0.104551E+00
  0.914309E+00  0.194415E+02  0.105483E+00
  0.916592E+00  0.188950E+02  0.105506E+00
  0.918876E+00  0.189152E+02  0.104681E+00
  0.921159E+00  0.188934E+02  0.105237E+00
  0.923442E+00  0.186491E+02  0.104826E+00
  0.925725E+00  0.187865E+02  0.105255E+00
  0.928008E+00  0.186450E+02  0.104833E+00
  0.930291E+00  0.182397E+02  0.104219E+00
  0.932574E+00  0.179830E+02  0.103785E+00
  0.934857E+00  0.177916E+02  0.104541E+00
  0.937140E+00  0.176524E+02  0.104432E+00
  0.939424E+00  0.176932E+02  0.103414E+00
  0.941707E+00  0.179520E+02  0.103669E+00
  0.943990E+00  0.174967E+02  0.103673E+00
  0.946273E+00  0.175025E+02  0.104439E+00
  0.948556E+00  0.173634E+02  0.103078E+00
  0.950839E+00  0.170868E+02  0.102993E+00
  0.953122E+00  0.171030E+02  0.103273E+00
  0.955405E+00  0.168759E+02  0.103246E+00
  0.957688E+00  0.168791E+02  0.103555E+00
  0.959971E+00  0.168675E+02  0.103237E+00
  0.962255E+00  0.167300E+02  0.103862E+00
  0.964538E+00  0.167679E+02  0.102380E+00
  0.966821E+00  0.162028E+02  0.102332E+00
  0.969104E+00  0.160378E+02  0.102851E+00
  0.971387E+00  0.160729E+02  0.102458E+00
  0.973670E+00  0.161869E+02  0.103959E+00
  0.975953E+00  0.162788E+02  0.103134E+00
  0.978236E+00  0.158965E+02  0.101193E+00
  0.980519E+00  0.157697E+02  0.102524E+00
  0.982803E+00  0.159050E+02  0.101883E+00
  0.985086E+00  0.156808E+02  0.103228E+00
  0.987369E+00  0.153885E+02  0.100892E+00
  0.989652E+00  0.154976E+02  0.102660E+00
  0.991935E+00  0.152153E+02  0.101487E+00
  0.994218E+00  0.150722E+02  0.101833E+00
  0.996501E+00  0.151340E+02  0.101373E+00
  0.998784E+00  0.151736E+02  0.102502E+00
  0.100107E+01  0.147641E+02  0.101213E+00
  0.100335E+01  0.146815E+02  0.101816E+00
  0.100563E+01  0.148345E+02  0.101345E+00
  0.100792E+01  0.144145E+02  0.100430E+00
  0.101020E+01  0.142788E+02  0.101585E+00
  0.101248E+01  0.142825E+02  0.100824E+00
  0.101477E+01  0.142343E+02  0.102599E+00
  0.101705E+01  0.142941E+02  0.999356E-01
  0.101933E+01  0.144677E+02  0.101088E+00
  0.102162E+01  0.141542E+02  0.100589E+00
  0.102390E+01  0.141679E+02  0.100795E+00
  0.102846E+01  0.140220E+02  0.100513E+00
  0.103075E+01  0.137583E+02  0.100580E+00
  0.103303E+01  0.137217E+02  0.101202E+00
  0.103531E+01  0.135632E+02  0.100722E+00
  0.103760E+01  0.135547E+02  0.994399E-01
  0.103988E+01  0.133293E+02  0.100542E+00
  0.104216E+01  0.132221E+02  0.999422E-01
  0.104445E+01  0.133635E+02  0.100861E+00
  0.104673E+01  0.130627E+02  0.100312E+00
  0.104901E+01  0.131965E+02  0.100004E+00
  0.105130E+01  0.130204E+02  0.994380E-01
  0.105358E+01  0.129031E+02  0.999920E-01
  0.105586E+01  0.129533E+02  0.100275E+00
  0.105814E+01  0.126186E+02  0.991253E-01
  0.106043E+01  0.125110E+02  0.995916E-01
  0.106271E+01  0.122976E+02  0.100256E+00
  0.106499E+01  0.125225E+02  0.997325E-01
  0.106728E+01  0.122216E+02  0.976841E-01
  0.106956E+01  0.120410E+02  0.993395E-01
  0.107184E+01  0.120824E+02  0.989091E-01
  0.107413E+01  0.119859E+02  0.994970E-01
  0.107641E+01  0.119299E+02  0.983309E-01
  0.107869E+01  0.118099E+02  0.977878E-01
  0.108098E+01  0.119473E+02  0.988715E-01
  0.108326E+01  0.120264E+02  0.989248E-01
  0.108554E+01  0.120531E+02  0.987681E-01
  0.108783E+01  0.118742E+02  0.990966E-01
  0.109011E+01  0.117630E+02  0.986785E-01
  0.109239E+01  0.115159E+02  0.990459E-01
  0.109467E+01  0.115476E+02  0.981757E-01
  0.109696E+01  0.112485E+02  0.973568E-01
  0.109924E+01  0.112983E+02  0.988418E-01
  0.110152E+01  0.112954E+02  0.980236E-01
  0.110381E+01  0.112495E+02  0.993898E-01
  0.110609E+01  0.111524E+02  0.974471E-01
  0.110837E+01  0.113307E+02  0.976467E-01
  0.111066E+01  0.110089E+02  0.985126E-01
  0.111294E+01  0.108772E+02  0.986883E-01
  0.111522E+01  0.106128E+02  0.963652E-01
  0.111751E+01  0.106460E+02  0.977883E-01
  0.111979E+01  0.108059E+02  0.980736E-01
  0.112207E+01  0.105544E+02  0.975848E-01
  0.112435E+01  0.105793E+02  0.969656E-01
  0.112664E+01  0.103857E+02  0.982088E-01
  0.112892E+01  0.103941E+02  0.969961E-01
  0.113120E+01  0.105745E+02  0.983718E-01
  0.113349E+01  0.104293E+02  0.973228E-01
  0.113577E+01  0.102453E+02  0.961359E-01
  0.113805E+01  0.100211E+02  0.972235E-01
  0.114034E+01  0.101336E+02  0.974215E-01
  0.114262E+01  0.100633E+02  0.976097E-01
  0.114490E+01  0.100857E+02  0.962703E-01
  0.114719E+01  0.992311E+01  0.976424E-01
  0.114947E+01  0.997473E+01  0.968142E-01
  0.115175E+01  0.992162E+01  0.969317E-01
  0.115404E+01  0.986644E+01  0.969203E-01
  0.115632E+01  0.977614E+01  0.968774E-01
  0.115860E+01  0.958257E+01  0.965538E-01
  0.116088E+01  0.935907E+01  0.971501E-01
  0.116317E+01  0.947740E+01  0.964596E-01
  0.116545E+01  0.951595E+01  0.955419E-01
  0.116773E+01  0.931310E+01  0.965684E-01
  0.117002E+01  0.901910E+01  0.960052E-01
  0.117230E+01  0.921778E+01  0.964031E-01
  0.117458E+01  0.924856E+01  0.956814E-01
  0.117687E+01  0.926093E+01  0.965939E-01
  0.117915E+01  0.901952E+01  0.962757E-01
  0.118143E+01  0.919491E+01  0.966833E-01
  0.118372E+01  0.935702E+01  0.958335E-01
  0.118600E+01  0.902862E+01  0.959767E-01
  0.118828E+01  0.881814E+01  0.961775E-01
  0.119057E+01  0.879052E+01  0.960343E-01
  0.119285E+01  0.886742E+01  0.948132E-01
  0.119513E+01  0.879841E+01  0.959042E-01
  0.119741E+01  0.873019E+01  0.959298E-01
  0.119970E+01  0.856874E+01  0.959203E-01
  0.120198E+01  0.843806E+01  0.955568E-01
  0.120426E+01  0.839432E+01  0.951562E-01
  0.120655E+01  0.844083E+01  0.952371E-01
  0.120883E+01  0.826478E+01  0.953736E-01
  0.121111E+01  0.849111E+01  0.950698E-01
  0.121340E+01  0.856390E+01  0.953159E-01
  0.121568E+01  0.836499E+01  0.953040E-01
  0.121796E+01  0.823746E+01  0.963117E-01
  0.122025E+01  0.823941E+01  0.955231E-01
  0.122253E+01  0.800668E+01  0.942018E-01
  0.122481E+01  0.773477E+01  0.956045E-01
  0.122709E+01  0.775572E+01  0.955254E-01
  0.122938E+01  0.797236E+01  0.956620E-01
  0.123166E+01  0.792623E+01  0.944533E-01
  0.123394E+01  0.790031E+01  0.946543E-01
  0.123623E+01  0.774715E+01  0.948126E-01
  0.123851E+01  0.760398E+01  0.943494E-01
  0.124079E+01  0.756237E+01  0.946793E-01
  0.124308E+01  0.752531E+01  0.944232E-01
  0.124536E+01  0.763357E+01  0.940900E-01
  0.124764E+01  0.761344E+01  0.948711E-01
  0.124993E+01  0.749886E+01  0.941452E-01
  0.125221E+01  0.736514E+01  0.945180E-01
  0.125449E+01  0.740954E+01  0.941672E-01
  0.125678E+01  0.751227E+01  0.953638E-01
  0.125906E+01  0.749089E+01  0.946406E-01
  0.126134E+01  0.724937E+01  0.936744E-01
  0.126362E+01  0.714705E+01  0.934920E-01
  0.126591E+01  0.718622E+01  0.944389E-01
  0.126819E+01  0.705205E+01  0.946663E-01
  0.127047E+01  0.720469E+01  0.936321E-01
  0.127276E+01  0.699635E+01  0.943573E-01
  0.127504E+01  0.693900E+01  0.944063E-01
  0.127732E+01  0.698398E+01  0.943460E-01
  0.127961E+01  0.696500E+01  0.929861E-01
  0.128189E+01  0.683710E+01  0.938314E-01
  0.128417E+01  0.686381E+01  0.940934E-01
  0.128646E+01  0.694485E+01  0.946898E-01
  0.128874E+01  0.686621E+01  0.938739E-01
  0.129102E+01  0.667658E+01  0.933346E-01
  0.129330E+01  0.662863E+01  0.942816E-01
  0.129559E+01  0.646333E+01  0.934351E-01
  0.129787E+01  0.660268E+01  0.940550E-01
  0.130015E+01  0.663890E+01  0.931420E-01
  0.130244E+01  0.642189E+01  0.932368E-01
  0.130472E+01  0.630726E+01  0.930574E-01
  0.130700E+01  0.652112E+01  0.934437E-01
  0.130929E+01  0.672919E+01  0.927173E-01
  0.131157E+01  0.661207E+01  0.939950E-01
  0.131385E+01  0.678737E+01  0.946398E-01
  0.131614E+01  0.645983E+01  0.942597E-01
  0.131842E+01  0.632220E+01  0.922203E-01
  0.132070E+01  0.635900E+01  0.930630E-01
  0.132299E+01  0.619832E+01  0.931284E-01
  0.132527E+01  0.611549E+01  0.936961E-01
  0.132755E+01  0.625951E+01  0.925227E-01
  0.132983E+01  0.626083E+01  0.928739E-01
  0.133212E+01  0.635251E+01  0.937538E-01
  0.133440E+01  0.599744E+01  0.933536E-01
  0.133668E+01  0.591232E+01  0.921497E-01
  0.133897E+01  0.613360E+01  0.925216E-01
  0.134125E+01  0.609230E+01  0.934812E-01
  0.134353E+01  0.607948E+01  0.940170E-01
  0.134582E+01  0.570226E+01  0.926712E-01
  0.134810E+01  0.561349E+01  0.916918E-01
  0.135038E+01  0.603175E+01  0.930482E-01
  0.135267E+01  0.588695E+01  0.926389E-01
